name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
billy wagner,wagnb001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
paul wagner,wagnp001,0.011437908,0.988562091,0.274380165,0.737190082,0.674698795,0.325301204,0.548611111,0.451388888,0.102564102,0.897435897,0.085714285,0.914285714,0.456250000,0.543750000,0.273972602,0.726027397,0.660377358,0.339622641,0.793103448,0.206896551,0.277777777,0.722222222,0.751054852,0.248945147,0.949152542,0.050847457
tim wakefield,waket001,0.010416666,0.989583333,0.246616541,0.763909774,0.640243902,0.359756097,0.395161290,0.604838709,0.140000000,0.860000000,0.077519379,0.922480620,0.478991596,0.521008403,0.368421052,0.631578947,0.750000000,0.250000000,0.919354838,0.080645161,0.400000000,0.600000000,0.841836734,0.158163265,0.870967741,0.129032258
mike walker,walkm001,0,1.000000000,0.194285714,0.805714285,0.500000000,0.500000000,0.546762589,0.453237410,0.031746031,0.968253968,0.032786885,0.967213114,0.542372881,0.457627118,0.375000000,0.625000000,0.650000000,0.350000000,0.962962962,0.037037037,0,1.000000000,0.828947368,0.171052631,1.000000000,0
pete walker,walkp001,0,1.000000000,0.147058823,0.852941176,0.500000000,0.500000000,0.482758620,0.517241379,0,1.000000000,0.100000000,0.900000000,0.481481481,0.518518518,0.153846153,0.846153846,0.909090909,0.090909090,0.928571428,0.071428571,0,1.000000000,0.785714285,0.214285714,0.833333333,0.166666666
donne wall,walld002,0,1.000000000,0.219780219,0.780219780,0.750000000,0.250000000,0.450704225,0.549295774,0.025641025,0.974358974,0.131578947,0.868421052,0.393939393,0.606060606,0.461538461,0.538461538,0.857142857,0.142857142,0.800000000,0.200000000,0.250000000,0.750000000,0.562500000,0.437500000,0.928571428,0.071428571
duane ward,wardd001,0,1.000000000,0.368421052,0.631578947,0.428571428,0.571428571,0.416666666,0.583333333,0.142857142,0.857142857,0,1.000000000,0.833333333,0.166666666,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.400000000,0.600000000,1.000000000,0
jeff ware,warej001,0.009708737,0.990291262,0.313725490,0.696078431,0.468750000,0.531250000,0.542857142,0.457142857,0.156250000,0.843750000,0.074074074,0.925925925,0.560000000,0.440000000,0.500000000,0.500000000,0.714285714,0.285714285,0.909090909,0.090909090,0,1.000000000,0.736842105,0.263157894,0.900000000,0.100000000
john wasdin,wasdj001,0.016949152,0.983050847,0.137931034,0.879310344,0.625000000,0.375000000,0.340000000,0.660000000,0.121212121,0.878787878,0.137931034,0.862068965,0.440000000,0.560000000,0.454545454,0.545454545,0.666666666,0.333333333,1.000000000,0,\N,\N,0.823529411,0.176470588,1.000000000,0
scott watkins,watks001,0,1.000000000,0.256756756,0.743243243,0.526315789,0.473684210,0.381818181,0.618181818,0.117647058,0.882352941,0.066666666,0.933333333,0.535714285,0.464285714,0.400000000,0.600000000,1.000000000,0,0.846153846,0.153846153,0,1.000000000,0.666666666,0.333333333,0.857142857,0.142857142
allen watson,watsa001,0.012165450,0.987834549,0.189655172,0.822660098,0.571428571,0.428571428,0.520123839,0.479876160,0.096774193,0.903225806,0.100000000,0.900000000,0.492063492,0.507936507,0.274193548,0.725806451,0.644444444,0.355555555,0.921875000,0.078125000,0.600000000,0.400000000,0.803571428,0.196428571,0.848484848,0.151515151
dave weathers,weatd001,0.014285714,0.985714285,0.269565217,0.744927536,0.537634408,0.462365591,0.574297188,0.425702811,0.103773584,0.896226415,0.084210526,0.915789473,0.551724137,0.448275862,0.354166666,0.645833333,0.677419354,0.322580645,0.846153846,0.153846153,0.166666666,0.833333333,0.741258741,0.258741258,0.945945945,0.054054054
bill wegman,wegmb001,0.011450381,0.988549618,0.247104247,0.764478764,0.718750000,0.281250000,0.378238341,0.621761658,0.100000000,0.900000000,0.111111111,0.888888888,0.583333333,0.416666666,0.357142857,0.642857142,0.750000000,0.250000000,0.900000000,0.100000000,0.500000000,0.500000000,0.780821917,0.219178082,0.937500000,0.062500000
bob wells,wellb002,0.009900990,0.990099009,0.230000000,0.780000000,0.507246376,0.492753623,0.341991341,0.658008658,0.105263157,0.894736842,0.080882352,0.919117647,0.440000000,0.560000000,0.290909090,0.709090909,0.564102564,0.435897435,0.942857142,0.057142857,0.500000000,0.500000000,0.670886075,0.329113924,0.846153846,0.153846153
david wells,welld001,0.002898550,0.997101449,0.225290697,0.777616279,0.754838709,0.245161290,0.444652908,0.555347091,0.131756756,0.868243243,0.089494163,0.910505836,0.452991452,0.547008547,0.301886792,0.698113207,0.594594594,0.405405405,0.898437500,0.101562500,0.384615384,0.615384615,0.751054852,0.248945147,0.864406779,0.135593220
turk wendell,wendt001,0.008849557,0.991150442,0.294642857,0.714285714,0.712121212,0.287878787,0.506329113,0.493670886,0.128205128,0.871794871,0.161764705,0.838235294,0.578947368,0.421052631,0.242424242,0.757575757,0.720000000,0.280000000,0.791666666,0.208333333,0.200000000,0.800000000,0.737500000,0.262500000,1.000000000,0
don wengert,wengd001,0.009174311,0.990825688,0.203703703,0.805555555,0.545454545,0.454545454,0.400000000,0.600000000,0.078431372,0.921568627,0.063829787,0.936170212,0.522727272,0.477272727,0.391304347,0.608695652,0.714285714,0.285714285,0.857142857,0.142857142,0,1.000000000,0.794117647,0.205882352,0.857142857,0.142857142
david west,westd001,0.007352941,0.992647058,0.303703703,0.703703703,0.536585365,0.463414634,0.414893617,0.585106382,0.109090909,0.890909090,0.102040816,0.897959183,0.545454545,0.454545454,0.583333333,0.416666666,0.500000000,0.500000000,0.900000000,0.100000000,0,1.000000000,0.717948717,0.282051282,0.909090909,0.090909090
john wetteland,wettj001,0,1.000000000,0.345177664,0.654822335,0.852941176,0.147058823,0.333333333,0.666666666,0.127906976,0.872093023,0.053333333,0.946666666,0.422535211,0.577464788,0.366666666,0.633333333,0.578947368,0.421052631,0.975609756,0.024390243,1.000000000,0,0.790697674,0.209302325,1.000000000,0
gabe white,whitg001,0.010416666,0.989583333,0.336842105,0.673684210,0.718750000,0.281250000,0.274193548,0.725806451,0.155555555,0.844444444,0.184210526,0.815789473,0.419354838,0.580645161,0.384615384,0.615384615,1.000000000,0,0.888888888,0.111111111,0,1.000000000,0.764705882,0.235294117,0.750000000,0.250000000
matt whiteside,whitm002,0.005128205,0.994871794,0.293814432,0.711340206,0.719298245,0.280701754,0.428571428,0.571428571,0.144736842,0.855263157,0.061538461,0.938461538,0.360655737,0.639344262,0.409090909,0.590909090,0.923076923,0.076923076,0.948717948,0.051282051,1.000000000,0,0.614035087,0.385964912,0.954545454,0.045454545
rick white,whitr002,0.004784688,0.995215311,0.187500000,0.817307692,0.641025641,0.358974358,0.539877300,0.460122699,0.066666666,0.933333333,0.014285714,0.985714285,0.463768115,0.536231884,0.250000000,0.750000000,0.833333333,0.166666666,0.891891891,0.108108108,0.250000000,0.750000000,0.750000000,0.250000000,0.909090909,0.090909090
sean whiteside,whits001,0,1.000000000,0.263157894,0.736842105,0.400000000,0.600000000,0.357142857,0.642857142,0.222222222,0.777777777,0.142857142,0.857142857,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0
bob wickman,wickb001,0.013513513,0.986486486,0.256849315,0.756849315,0.640000000,0.360000000,0.638888888,0.361111111,0.051282051,0.948717948,0.067567567,0.932432432,0.594202898,0.405797101,0.317073170,0.682926829,0.642857142,0.357142857,1.000000000,0,\N,\N,0.760869565,0.239130434,0.939393939,0.060606060
kevin wickander,wickk001,0.011904761,0.988095238,0.204819277,0.807228915,0.588235294,0.411764705,0.560606060,0.439393939,0.137931034,0.862068965,0.040000000,0.960000000,0.500000000,0.500000000,0.416666666,0.583333333,0.714285714,0.285714285,0.916666666,0.083333333,0,1.000000000,0.837837837,0.162162162,1.000000000,0
brian williams,willb001,0.021582733,0.978417266,0.375000000,0.647058823,0.705882352,0.294117647,0.443786982,0.556213017,0.095744680,0.904255319,0.035294117,0.964705882,0.487804878,0.512195121,0.150000000,0.850000000,0.764705882,0.235294117,0.833333333,0.166666666,0.571428571,0.428571428,0.733333333,0.266666666,0.950000000,0.050000000
carl willis,willc001,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0.333333333,0.666666666,\N,\N,\N,\N,0.333333333,0.666666666,1.000000000,0
mitch williams,willm002,0.033333333,0.966666666,0.500000000,0.534482758,0.275862068,0.724137931,0.461538461,0.538461538,0.142857142,0.857142857,0.083333333,0.916666666,0.454545454,0.545454545,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
mike williams,willm005,0.009771986,0.990228013,0.240131578,0.769736842,0.684931506,0.315068493,0.458874458,0.541125541,0.072000000,0.928000000,0.086206896,0.913793103,0.547169811,0.452830188,0.396551724,0.603448275,0.685714285,0.314285714,0.958333333,0.041666666,0,1.000000000,0.801886792,0.198113207,1.000000000,0
todd williams,willt001,0,1.000000000,0.161764705,0.838235294,0.636363636,0.363636363,0.642857142,0.357142857,0.200000000,0.800000000,0.187500000,0.812500000,0.384615384,0.615384615,0.600000000,0.400000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.805555555,0.194444444,1.000000000,0
woody williams,willw001,0.010362694,0.989637305,0.293193717,0.717277486,0.589285714,0.410714285,0.404580152,0.595419847,0.192307692,0.807692307,0.095238095,0.904761904,0.526315789,0.473684210,0.333333333,0.666666666,0.650000000,0.350000000,0.925925925,0.074074074,0,1.000000000,0.830188679,0.169811320,0.777777777,0.222222222
gary wilson,wilsg002,0.037735849,0.962264150,0.254901960,0.784313725,0.615384615,0.384615384,0.444444444,0.555555555,0.100000000,0.900000000,0.055555555,0.944444444,0.294117647,0.705882352,0.600000000,0.400000000,1.000000000,0,0.916666666,0.083333333,1.000000000,0,0.750000000,0.250000000,0.750000000,0.250000000
trevor wilson,wilst002,0.010273972,0.989726027,0.221453287,0.788927335,0.546875000,0.453125000,0.562211981,0.437788018,0.136842105,0.863157894,0.060975609,0.939024390,0.584415584,0.415584415,0.355555555,0.644444444,0.758620689,0.241379310,0.875000000,0.125000000,0.500000000,0.500000000,0.844262295,0.155737704,0.894736842,0.105263157
bobby witt,wittb001,0.003189792,0.996810207,0.291200000,0.712000000,0.692307692,0.307692307,0.459523809,0.540476190,0.123348017,0.876651982,0.045226130,0.954773869,0.489473684,0.510526315,0.365591397,0.634408602,0.711864406,0.288135593,0.824742268,0.175257731,0.411764705,0.588235294,0.751295336,0.248704663,0.895833333,0.104166666
mark wohlers,wohlm001,0,1.000000000,0.442060085,0.557939914,0.815533980,0.184466019,0.550387596,0.449612403,0.120689655,0.879310344,0.039215686,0.960784313,0.530612244,0.469387755,0.346153846,0.653846153,0.705882352,0.294117647,0.956521739,0.043478260,0,1.000000000,0.676056338,0.323943661,1.000000000,0
steve wojciechowski,wojcs001,0.005405405,0.994594594,0.184782608,0.820652173,0.323529411,0.676470588,0.346666666,0.653333333,0.132653061,0.867346938,0.070588235,0.929411764,0.506329113,0.493670886,0.525000000,0.475000000,0.526315789,0.473684210,0.897435897,0.102564102,0,1.000000000,0.769230769,0.230769230,0.750000000,0.250000000
bob wolcott,wolcb001,0.014084507,0.985915492,0.221428571,0.792857142,0.580645161,0.419354838,0.376146788,0.623853211,0.073529411,0.926470588,0.095238095,0.904761904,0.473684210,0.526315789,0.296296296,0.703703703,0.421052631,0.578947368,0.866666666,0.133333333,0.500000000,0.500000000,0.780487804,0.219512195,0.888888888,0.111111111
brad woodall,woodb002,0,1.000000000,0.255813953,0.744186046,0.363636363,0.636363636,0.562500000,0.437500000,0,1.000000000,0.071428571,0.928571428,0.846153846,0.153846153,0.272727272,0.727272727,1.000000000,0,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
todd worrell,worrt001,0.004629629,0.995370370,0.330232558,0.674418604,0.774647887,0.225352112,0.408450704,0.591549295,0.226190476,0.773809523,0.061538461,0.938461538,0.344262295,0.655737704,0.333333333,0.666666666,0.928571428,0.071428571,0.875000000,0.125000000,0.400000000,0.600000000,0.724137931,0.275862068,0.937500000,0.062500000
tim worrell,worrt002,0.019230769,0.980769230,0.333333333,0.686274509,0.647058823,0.352941176,0.382352941,0.617647058,0.047619047,0.952380952,0.100000000,0.900000000,0.444444444,0.555555555,0,1.000000000,0.750000000,0.250000000,0.900000000,0.100000000,0,1.000000000,0.846153846,0.153846153,1.000000000,0
anthony young,youna001,0.013605442,0.986394557,0.124137931,0.889655172,0.500000000,0.500000000,0.531746031,0.468253968,0.101694915,0.898305084,0.094339622,0.905660377,0.583333333,0.416666666,0.321428571,0.678571428,0.631578947,0.368421052,0.950000000,0.050000000,1.000000000,0,0.805970149,0.194029850,0.769230769,0.230769230
