name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Cliff Politte,polic001,0,1.000000000,0.261363636,0.738636363,0.826086956,0.173913043,0.600000000,0.400000000,0.111111111,0.888888888,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sidney Ponson,ponss001,0.009765625,0.990234375,0.211045364,0.798816568,0.700934579,0.299065420,0.565384615,0.434615384,0.150442477,0.849557522,0,1.000000000,0.208333333,0.791666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lou Pote,potel001,0.009090909,0.990909090,0.250764525,0.758409785,0.682926829,0.317073170,0.696969696,0.303030303,0.120000000,0.880000000,0,1.000000000,0.136363636,0.863636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Powell,poweb001,0,1.000000000,0.357142857,0.642857142,0.600000000,0.400000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Jay Powell,powej001,0.007042253,0.992957746,0.280141843,0.726950354,0.645569620,0.354430379,0.671641791,0.328358208,0.181818181,0.818181818,0,1.000000000,0.194444444,0.805555555,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ariel Prieto,priea001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.285714285,0.714285714,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bret Prinz,prinb001,0.006711409,0.993288590,0.270270270,0.736486486,0.625000000,0.375000000,0.467532467,0.532467532,0.170731707,0.829268292,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luke Prokopec,prokl001,0.006036217,0.993963782,0.224696356,0.781376518,0.711711711,0.288288288,0.411067193,0.588932806,0.214765100,0.785234899,0,1.000000000,0.136752136,0.863247863,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Pulsipher,pulsb001,0.024000000,0.976000000,0.278688524,0.745901639,0.441176470,0.558823529,0.581818181,0.418181818,0.173913043,0.826086956,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Quantrill,quanp001,0.020547945,0.979452054,0.199300699,0.821678321,0.947368421,0.052631578,0.655629139,0.344370860,0.153846153,0.846153846,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ruben Quevedo,quevr001,0,1.000000000,0.381642512,0.618357487,0.696202531,0.303797468,0.337500000,0.662500000,0.207547169,0.792452830,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Radinsky,radis001,0,1.000000000,0.416666666,0.583333333,0.400000000,0.600000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Brad Radke,radkb001,0.010430247,0.989569752,0.192358366,0.818181818,0.856164383,0.143835616,0.481840193,0.518159806,0.163551401,0.836448598,0.005586592,0.994413407,0.196629213,0.803370786,0.971428571,0.028571428,1.000000000,0,0.993006993,0.006993006,1.000000000,0,0.984924623,0.015075376,1.000000000,0
Pat Rapp,rappp001,0.003215434,0.996784565,0.214516129,0.788709677,0.533834586,0.466165413,0.480938416,0.519061583,0.152542372,0.847457627,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Britt Reames,reamb001,0.013774104,0.986225895,0.324022346,0.689944134,0.672413793,0.327586206,0.600000000,0.400000000,0.209677419,0.790322580,0,1.000000000,0.244897959,0.755102040,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Redding,reddt001,0.009708737,0.990291262,0.352941176,0.656862745,0.694444444,0.305555555,0.397435897,0.602564102,0.148936170,0.851063829,0,1.000000000,0.225000000,0.775000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Redman,redmm002,0.004566210,0.995433789,0.220183486,0.784403669,0.583333333,0.416666666,0.468468468,0.531531531,0.220338983,0.779661016,0,1.000000000,0.086956521,0.913043478,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Reed,reedr002,0.007215007,0.992784992,0.219476744,0.787790697,0.827814569,0.172185430,0.512676056,0.487323943,0.184971098,0.815028901,0,1.000000000,0.170212765,0.829787234,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Reed,reeds001,0.014285714,0.985714285,0.270531400,0.743961352,0.714285714,0.285714285,0.416666666,0.583333333,0.317460317,0.682539682,0,1.000000000,0.116279069,0.883720930,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Reichert,reicd001,0.014767932,0.985232067,0.278372591,0.736616702,0.530769230,0.469230769,0.691964285,0.308035714,0.130434782,0.869565217,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Reith,reitb001,0.006211180,0.993788819,0.206250000,0.800000000,0.606060606,0.393939393,0.506493506,0.493506493,0.131578947,0.868421052,0,1.000000000,0.151515151,0.848484848,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Reitsma,reitc001,0.007518796,0.992481203,0.187878787,0.819696969,0.685483870,0.314516129,0.465517241,0.534482758,0.209677419,0.790322580,0,1.000000000,0.170068027,0.829931972,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bryan Rekar,rekab001,0.011450381,0.988549618,0.222007722,0.789575289,0.678260869,0.321739130,0.552941176,0.447058823,0.157894736,0.842105263,0,1.000000000,0.093750000,0.906250000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992907801,0.007092198,1.000000000,0
Desi Relaford,relad001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Mike Remlinger,remlm001,0.007722007,0.992277992,0.389105058,0.618677042,0.850000000,0.150000000,0.430000000,0.570000000,0.105263157,0.894736842,0,1.000000000,0.294117647,0.705882352,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Al Reyes,reyea001,0.009708737,0.990291262,0.303921568,0.705882352,0.709677419,0.290322580,0.521739130,0.478260869,0.136363636,0.863636363,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dennys Reyes,reyed001,0.004739336,0.995260663,0.380952380,0.623809523,0.600000000,0.400000000,0.569767441,0.430232558,0.135135135,0.864864864,0,1.000000000,0.031250000,0.968750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Armando Reynoso,reyna001,0.011834319,0.988165680,0.143712574,0.868263473,0.583333333,0.416666666,0.505617977,0.494382022,0.181818181,0.818181818,0,1.000000000,0.055555555,0.944444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Shane Reynolds,reyns001,0.006182380,0.993817619,0.185069984,0.821150855,0.756302521,0.243697478,0.650289017,0.349710982,0.157024793,0.842975206,0,1.000000000,0.205882352,0.794117647,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Arthur Rhodes,rhoda001,0.004524886,0.995475113,0.413636363,0.590909090,0.868131868,0.131868131,0.521739130,0.478260869,0.090909090,0.909090909,0,1.000000000,0.150000000,0.850000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.979166666,0.020833333,1.000000000,0
John Riedling,riedj001,0.017241379,0.982758620,0.298245614,0.719298245,0.617647058,0.382352941,0.661016949,0.338983050,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Rigdon,rigdp001,0.006920415,0.993079584,0.268292682,0.738675958,0.506493506,0.493506493,0.426470588,0.573529411,0.153846153,0.846153846,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerrod Riggan,riggj001,0,1.000000000,0.321428571,0.678571428,0.722222222,0.277777777,0.468354430,0.531645569,0.261904761,0.738095238,0,1.000000000,0.193548387,0.806451612,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Rijo,rijoj001,0,1.000000000,0.281250000,0.718750000,0.611111111,0.388888888,0.300000000,0.700000000,0.380952380,0.619047619,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Juan Rincon,rincj001,0,1.000000000,0.291666666,0.708333333,0.428571428,0.571428571,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ricardo Rincon,rincr001,0,1.000000000,0.315217391,0.684782608,0.724137931,0.275862068,0.544444444,0.455555555,0.170731707,0.829268292,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Riske,riskd001,0.020408163,0.979591836,0.437500000,0.583333333,0.642857142,0.357142857,0.450000000,0.550000000,0.181818181,0.818181818,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Ritchie,ritct001,0.008075370,0.991924629,0.198100407,0.810040705,0.760273972,0.239726027,0.564676616,0.435323383,0.142857142,0.857142857,0,1.000000000,0.153333333,0.846666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mariano Rivera,rivem002,0.003802281,0.996197718,0.320610687,0.683206106,0.904761904,0.095238095,0.666666666,0.333333333,0.219512195,0.780487804,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.987804878,0.012195121,1.000000000,0
Grant Roberts,robeg001,0,1.000000000,0.350515463,0.649484536,0.794117647,0.205882352,0.522727272,0.477272727,0.047619047,0.952380952,0,1.000000000,0.150000000,0.850000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willis Roberts,robew001,0.017509727,0.982490272,0.271287128,0.746534653,0.642335766,0.357664233,0.553278688,0.446721311,0.174311926,0.825688073,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Rocker,rockj001,0.015209125,0.984790874,0.416988416,0.598455598,0.685185185,0.314814814,0.454545454,0.545454545,0.185185185,0.814814814,0,1.000000000,0.136363636,0.863636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Frank Rodriguez,rodrf001,0,1.000000000,0.333333333,0.666666666,0.750000000,0.250000000,0.307692307,0.692307692,0,1.000000000,0,1.000000000,0.444444444,0.555555555,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Felix Rodriguez,rodrf002,0,1.000000000,0.416974169,0.583025830,0.796460176,0.203539823,0.423728813,0.576271186,0.161764705,0.838235294,0,1.000000000,0.105263157,0.894736842,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rich Rodriguez,rodrr004,0.013605442,0.986394557,0.282758620,0.731034482,0.707317073,0.292682926,0.695652173,0.304347826,0,1.000000000,0,1.000000000,0.238095238,0.761904761,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wilfredo Rodriguez,rodrw001,0,1.000000000,0.266666666,0.733333333,0.750000000,0.250000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kenny Rogers,rogek001,0.014925373,0.985074626,0.244588744,0.770562770,0.592920353,0.407079646,0.584821428,0.415178571,0.161290322,0.838709677,0,1.000000000,0.192307692,0.807692307,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
J.C. Romero,romej001,0,1.000000000,0.239669421,0.760330578,0.655172413,0.344827586,0.581967213,0.418032786,0.156862745,0.843137254,0,1.000000000,0.279069767,0.720930232,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Rose,roseb002,0,1.000000000,0.193277310,0.806722689,0.478260869,0.521739130,0.533333333,0.466666666,0.107142857,0.892857142,0,1.000000000,0.280000000,0.720000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kirk Rueter,ruetk001,0.004360465,0.995639534,0.191240875,0.813138686,0.549618320,0.450381679,0.514745308,0.485254691,0.149171270,0.850828729,0,1.000000000,0.103896103,0.896103896,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Johnny Ruffin,ruffj001,0.058823529,0.941176470,0.250000000,0.812500000,0.500000000,0.500000000,0.714285714,0.285714285,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryan Rupe,ruper001,0.018796992,0.981203007,0.298850574,0.720306513,0.730769230,0.269230769,0.443965517,0.556034482,0.170542635,0.829457364,0,1.000000000,0.149532710,0.850467289,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990291262,0.009708737,1.000000000,0
Glendon Rusch,ruscg001,0.009202453,0.990797546,0.273993808,0.735294117,0.768361581,0.231638418,0.470588235,0.529411764,0.137254901,0.862745098,0,1.000000000,0.128787878,0.871212121,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992647058,0.007352941,0,1.000000000
B.J. Ryan,ryanb001,0.009900990,0.990099009,0.355000000,0.655000000,0.647887323,0.352112676,0.477777777,0.522222222,0.212765957,0.787234042,0,1.000000000,0.162162162,0.837837837,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
C.C. Sabathia,sabac001,0.009302325,0.990697674,0.367762128,0.641627543,0.659574468,0.340425531,0.394160583,0.605839416,0.156626506,0.843373493,0,1.000000000,0.192857142,0.807142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bret Saberhagen,sabeb001,0.019230769,0.980769230,0.196078431,0.823529411,1.000000000,0,0.160000000,0.840000000,0.142857142,0.857142857,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Erik Sabel,sabee001,0.016304347,0.983695652,0.165745856,0.850828729,0.733333333,0.266666666,0.530000000,0.470000000,0.127659574,0.872340425,0,1.000000000,0.146341463,0.853658536,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jesus Sanchez,sancj001,0.008733624,0.991266375,0.295154185,0.713656387,0.611940298,0.388059701,0.385321100,0.614678899,0.208955223,0.791044776,0,1.000000000,0.094339622,0.905660377,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Santiago,santj002,0.008720930,0.991279069,0.173020527,0.835777126,0.677966101,0.322033898,0.714285714,0.285714285,0.055555555,0.944444444,0,1.000000000,0.196078431,0.803921568,0.900000000,0.100000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Johan Santana,santj003,0.011904761,0.988095238,0.240963855,0.771084337,0.625000000,0.375000000,0.506024096,0.493975903,0.146341463,0.853658536,0,1.000000000,0.257142857,0.742857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Victor Santos,santv001,0.007142857,0.992857142,0.294964028,0.712230215,0.536585365,0.463414634,0.381944444,0.618055555,0.179775280,0.820224719,0,1.000000000,0.123287671,0.876712328,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kazuhiro Sasaki,sasak001,0.018348623,0.981651376,0.294392523,0.724299065,0.857142857,0.142857142,0.449541284,0.550458715,0.166666666,0.833333333,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Sauerbeck,saues001,0.004184100,0.995815899,0.428571428,0.575630252,0.715686274,0.284313725,0.524390243,0.475609756,0.128205128,0.871794871,0,1.000000000,0.382352941,0.617647058,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Scanlan,scanb001,0.009259259,0.990740740,0.158878504,0.850467289,0.294117647,0.705882352,0.785714285,0.214285714,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Curt Schilling,schic002,0.001161440,0.998838559,0.346511627,0.654651162,0.882550335,0.117449664,0.473829201,0.526170798,0.162303664,0.837696335,0,1.000000000,0.143750000,0.856250000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994186046,0.005813953,0,1.000000000
Jason Schmidt,schmj001,0.013059701,0.986940298,0.319470699,0.693761814,0.710059171,0.289940828,0.461864406,0.538135593,0.173228346,0.826771653,0,1.000000000,0.152380952,0.847619047,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Schourek,schop001,0.008130081,0.991869918,0.229508196,0.778688524,0.607142857,0.392857142,0.525423728,0.474576271,0.107142857,0.892857142,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Schoeneweis,schos001,0.014120667,0.985879332,0.195312500,0.819010416,0.586666666,0.413333333,0.600950118,0.399049881,0.154761904,0.845238095,0,1.000000000,0.154929577,0.845070422,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rudy Seanez,seanr001,0.007575757,0.992424242,0.419847328,0.587786259,0.709090909,0.290909090,0.436363636,0.563636363,0.129032258,0.870967741,0,1.000000000,0.074074074,0.925925925,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Seay,seayb001,0.020408163,0.979591836,0.270833333,0.750000000,0.846153846,0.153846153,0.478260869,0.521739130,0.083333333,0.916666666,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Seelbach,seelc001,0,1.000000000,0.303030303,0.696969696,0.700000000,0.300000000,0.400000000,0.600000000,0.111111111,0.888888888,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Aaron Sele,selea001,0.009308510,0.990691489,0.181208053,0.828187919,0.703703703,0.296296296,0.450000000,0.550000000,0.142857142,0.857142857,0,1.000000000,0.146464646,0.853535353,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wascar Serrano,serrw001,0.010471204,0.989528795,0.285714285,0.724867724,0.648148148,0.351851851,0.567901234,0.432098765,0.142857142,0.857142857,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.978260869,0.021739130,1.000000000,0
Jeff Shaw,shawj001,0.007936507,0.992063492,0.256000000,0.752000000,0.859375000,0.140625000,0.455223880,0.544776119,0.260273972,0.739726027,0,1.000000000,0.129629629,0.870370370,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.983606557,0.016393442,1.000000000,0
Ben Sheets,sheeb001,0.007339449,0.992660550,0.232902033,0.774491682,0.698412698,0.301587301,0.563636363,0.436363636,0.141666666,0.858333333,0,1.000000000,0.300970873,0.699029126,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scot Shields,shies002,0.023255813,0.976744186,0.285714285,0.738095238,0.583333333,0.416666666,0.409090909,0.590909090,0.153846153,0.846153846,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Shuey,shuep001,0.004830917,0.995169082,0.407766990,0.597087378,0.785714285,0.214285714,0.631578947,0.368421052,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Silva,silvj001,0,1.000000000,0.254098360,0.745901639,0.741935483,0.258064516,0.459016393,0.540983606,0.151515151,0.848484848,0,1.000000000,0.035714285,0.964285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Slusarski,slusj001,0,1.000000000,0.212121212,0.787878787,0.714285714,0.285714285,0.517241379,0.482758620,0.357142857,0.642857142,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
J.D. Smart,smarj001,0,1.000000000,0.200000000,0.800000000,0.666666666,0.333333333,0.580645161,0.419354838,0.076923076,0.923076923,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bud Smith,smitb004,0.003508771,0.996491228,0.232394366,0.771126760,0.818181818,0.181818181,0.466216216,0.533783783,0.189873417,0.810126582,0,1.000000000,0.203125000,0.796875000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chuck Smith,smitc001,0.018987341,0.981012658,0.287096774,0.732258064,0.707865168,0.292134831,0.534246575,0.465753424,0.147058823,0.852941176,0,1.000000000,0.155172413,0.844827586,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roy Smith,smitr004,0.015151515,0.984848484,0.400000000,0.615384615,0.576923076,0.423076923,0.640000000,0.360000000,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Smoltz,smolj001,0.009661835,0.990338164,0.263414634,0.746341463,0.870370370,0.129629629,0.549019607,0.450980392,0.152173913,0.847826086,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Sobkowiak,sobks001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Steve Sparks,spars001,0.003605769,0.996394230,0.196622436,0.806996381,0.631901840,0.368098159,0.573626373,0.426373626,0.206185567,0.793814432,0,1.000000000,0.149350649,0.850649350,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Justin Speier,speij001,0.028880866,0.971119133,0.263940520,0.765799256,0.802816901,0.197183098,0.362318840,0.637681159,0.159090909,0.840909090,0,1.000000000,0.108108108,0.891891891,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Spooneybarger,spoot001,0,1.000000000,0.250000000,0.750000000,0.750000000,0.250000000,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dennis Springer,sprid001,0.050000000,0.950000000,0.140350877,0.912280701,0.875000000,0.125000000,0.371428571,0.628571428,0.318181818,0.681818181,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Russ Springer,sprir001,0,1.000000000,0.214285714,0.785714285,0.733333333,0.266666666,0.250000000,0.750000000,0.222222222,0.777777777,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Standridge,stanj001,0,1.000000000,0.236111111,0.763888888,0.470588235,0.529411764,0.473684210,0.526315789,0.100000000,0.900000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Stanton,stanm003,0.014035087,0.985964912,0.316725978,0.697508896,0.797752808,0.202247191,0.424000000,0.576000000,0.180555555,0.819444444,0,1.000000000,0.135593220,0.864406779,1.000000000,0,\N,\N,0.980392156,0.019607843,0,1.000000000,1.000000000,0,\N,\N
Dennis Stark,stard001,0,1.000000000,0.254237288,0.745762711,0.733333333,0.266666666,0.416666666,0.583333333,0.071428571,0.928571428,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gene Stechschulte,stecg001,0.011627906,0.988372093,0.270588235,0.741176470,0.681159420,0.318840579,0.585365853,0.414634146,0.254901960,0.745098039,0,1.000000000,0.131578947,0.868421052,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986111111,0.013888888,0,1.000000000
Blake Stein,steib002,0.006382978,0.993617021,0.353319057,0.653104925,0.593939393,0.406060606,0.438423645,0.561576354,0.166666666,0.833333333,0,1.000000000,0.147368421,0.852631578,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Stewart,stews003,0.017543859,0.982456140,0.291666666,0.726190476,0.755102040,0.244897959,0.500000000,0.500000000,0.119047619,0.880952380,0,1.000000000,0.054054054,0.945945945,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ricky Stone,stonr001,0,1.000000000,0.172413793,0.827586206,0.800000000,0.200000000,0.588235294,0.411764705,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Strickland,stris001,0.006688963,0.993311036,0.377104377,0.629629629,0.705357142,0.294642857,0.425196850,0.574803149,0.232876712,0.767123287,0,1.000000000,0.196428571,0.803571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.981481481,0.018518518,0,1.000000000
Joe Strong,stroj001,0,1.000000000,0.318181818,0.681818181,0.571428571,0.428571428,0.500000000,0.500000000,0.166666666,0.833333333,0,1.000000000,0.600000000,0.400000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tanyon Sturtze,sturt001,0.012747875,0.987252124,0.246771879,0.766140602,0.587209302,0.412790697,0.442577030,0.557422969,0.145728643,0.854271356,0,1.000000000,0.135294117,0.864705882,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Sullivan,sulls001,0.021505376,0.978494623,0.271978021,0.750000000,0.747474747,0.252525252,0.467032967,0.532967032,0.195876288,0.804123711,0,1.000000000,0.128205128,0.871794871,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Suppan,suppj001,0.012578616,0.987421383,0.219108280,0.793630573,0.610465116,0.389534883,0.529411764,0.470588235,0.175000000,0.825000000,0,1.000000000,0.115151515,0.884848484,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995555555,0.004444444,0,1.000000000
