name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Roy Halladay,hallr001,0.005188067,0.994811932,0.286831812,0.718383311,0.881818181,0.118181818,0.521023765,0.478976234,0.160305343,0.839694656,0.045454545,0.954545454,0.466666666,0.533333333,0.224489795,0.775510204,0.842105263,0.157894736,0.821428571,0.178571428,0.550000000,0.450000000,0.768421052,0.231578947,0.939393939,0.060606060
Mark Hamburger,hambm001,0,1.000000000,0.285714285,0.714285714,0.750000000,0.250000000,0.150000000,0.850000000,0.058823529,0.941176470,0,1.000000000,0.312500000,0.687500000,0.600000000,0.400000000,0.500000000,0.500000000,0.818181818,0.181818181,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Cole Hamels,hamec001,0.007052186,0.992947813,0.295454545,0.711647727,0.822115384,0.177884615,0.542338709,0.457661290,0.136563876,0.863436123,0.086734693,0.913265306,0.413407821,0.586592178,0.310810810,0.689189189,0.745098039,0.254901960,0.819047619,0.180952380,0.368421052,0.631578947,0.814126394,0.185873605,0.900000000,0.100000000
Jason Hammel,hammj002,0.009693053,0.990306946,0.230016313,0.779771615,0.609929078,0.390070921,0.457627118,0.542372881,0.140625000,0.859375000,0.090909090,0.909090909,0.450000000,0.550000000,0.211111111,0.788888888,0.732394366,0.267605633,0.872727272,0.127272727,0.500000000,0.500000000,0.796296296,0.203703703,0.931818181,0.068181818
Erik Hamren,hamre001,0.046511627,0.953488372,0.341463414,0.707317073,0.642857142,0.357142857,0.259259259,0.740740740,0,1.000000000,0.100000000,0.900000000,0.388888888,0.611111111,0.428571428,0.571428571,0.750000000,0.250000000,0.909090909,0.090909090,0,1.000000000,0.714285714,0.285714285,1.000000000,0
Brad Hand,handb001,0.004651162,0.995348837,0.285046728,0.719626168,0.557377049,0.442622950,0.281045751,0.718954248,0.154545454,0.845454545,0.086021505,0.913978494,0.294117647,0.705882352,0.280000000,0.720000000,0.611111111,0.388888888,0.850000000,0.150000000,0.333333333,0.666666666,0.720930232,0.279069767,1.000000000,0
Joel Hanrahan,hanrj001,0.004366812,0.995633187,0.302631578,0.701754385,0.811594202,0.188405797,0.490566037,0.509433962,0.098765432,0.901234567,0.013698630,0.986301369,0.402777777,0.597222222,0.310344827,0.689655172,0.850000000,0.150000000,0.813953488,0.186046511,0.125000000,0.875000000,0.769230769,0.230769230,1.000000000,0
Tommy Hanson,hanst001,0.006550218,0.993449781,0.358241758,0.648351648,0.779141104,0.220858895,0.404109589,0.595890410,0.057471264,0.942528735,0.085365853,0.914634146,0.346666666,0.653333333,0.173076923,0.826923076,0.720930232,0.279069767,0.846938775,0.153061224,0.200000000,0.800000000,0.805084745,0.194915254,0.913043478,0.086956521
J.A. Happ,happj001,0.003460207,0.996539792,0.335069444,0.668402777,0.637305699,0.362694300,0.332460732,0.667539267,0.109803921,0.890196078,0.079295154,0.920704845,0.473684210,0.526315789,0.282828282,0.717171717,0.647887323,0.352112676,0.818181818,0.181818181,0.400000000,0.600000000,0.771653543,0.228346456,0.931034482,0.068965517
Aaron Harang,haraa001,0.001683501,0.998316498,0.251264755,0.750421585,0.731543624,0.268456375,0.434684684,0.565315315,0.135458167,0.864541832,0.087557603,0.912442396,0.368686868,0.631313131,0.273972602,0.726027397,0.735849056,0.264150943,0.824000000,0.176000000,0.136363636,0.863636363,0.725388601,0.274611398,0.924528301,0.075471698
Rich Harden,hardr001,0.003278688,0.996721311,0.371710526,0.631578947,0.743362831,0.256637168,0.345549738,0.654450261,0.120000000,0.880000000,0.145454545,0.854545454,0.393617021,0.606382978,0.189189189,0.810810810,0.800000000,0.200000000,0.894736842,0.105263157,0.166666666,0.833333333,0.621212121,0.378787878,0.920000000,0.080000000
Danny Haren,hared001,0.005056890,0.994943109,0.260482846,0.744599745,0.863414634,0.136585365,0.434707903,0.565292096,0.115501519,0.884498480,0.065292096,0.934707903,0.360294117,0.639705882,0.204081632,0.795918367,0.743589743,0.256410256,0.816091954,0.183908045,0.468750000,0.531250000,0.790513833,0.209486166,0.905660377,0.094339622
Lucas Harrell,harrl002,0,1.000000000,0.236111111,0.763888888,0.588235294,0.411764705,0.545454545,0.454545454,0.120000000,0.880000000,0,1.000000000,0.590909090,0.409090909,0.230769230,0.769230769,0.900000000,0.100000000,0.777777777,0.222222222,1.000000000,0,0.633333333,0.366666666,0.909090909,0.090909090
Matt Harrison,harrm001,0,1.000000000,0.260124610,0.739875389,0.706586826,0.293413173,0.500000000,0.500000000,0.084388185,0.915611814,0.055299539,0.944700460,0.404878048,0.595121951,0.253012048,0.746987951,0.806451612,0.193548387,0.819672131,0.180327868,0.318181818,0.681818181,0.772151898,0.227848101,0.851851851,0.148148148
Chris Hatcher,hatcc002,0,1.000000000,0.205128205,0.794871794,0.625000000,0.375000000,0.612903225,0.387096774,0.166666666,0.833333333,0.200000000,0.800000000,0.375000000,0.625000000,0.333333333,0.666666666,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0.578947368,0.421052631,0.875000000,0.125000000
Blake Hawksworth,hawkb001,0,1.000000000,0.287292817,0.712707182,0.769230769,0.230769230,0.426356589,0.573643410,0.108108108,0.891891891,0.090909090,0.909090909,0.466666666,0.533333333,0.321428571,0.678571428,0.684210526,0.315789473,0.906250000,0.093750000,0.666666666,0.333333333,0.781818181,0.218181818,1.000000000,0
LaTroy Hawkins,hawkl001,0,1.000000000,0.190751445,0.809248554,0.757575757,0.242424242,0.621428571,0.378571428,0.094339622,0.905660377,0.020833333,0.979166666,0.531914893,0.468085106,0.360000000,0.640000000,0.812500000,0.187500000,0.909090909,0.090909090,0.500000000,0.500000000,0.701149425,0.298850574,0.846153846,0.153846153
Aaron Heilman,heila001,0.006993006,0.993006993,0.274647887,0.732394366,0.717948717,0.282051282,0.436893203,0.563106796,0.155172413,0.844827586,0.163265306,0.836734693,0.536585365,0.463414634,0.409090909,0.590909090,0.923076923,0.076923076,0.578947368,0.421052631,0.125000000,0.875000000,0.688888888,0.311111111,1.000000000,0
Jeremy Hellickson,hellj001,0.004761904,0.995238095,0.259968102,0.744816586,0.650306748,0.349693251,0.364224137,0.635775862,0.135593220,0.864406779,0.074509803,0.925490196,0.377118644,0.622881355,0.292134831,0.707865168,0.634920634,0.365079365,0.863945578,0.136054421,0.200000000,0.800000000,0.840236686,0.159763313,0.962962962,0.037037037
Liam Hendriks,hendl001,0,1.000000000,0.218390804,0.781609195,0.684210526,0.315789473,0.470588235,0.529411764,0.138888888,0.861111111,0.096774193,0.903225806,0.357142857,0.642857142,0.200000000,0.800000000,0.750000000,0.250000000,0.722222222,0.277777777,0.200000000,0.800000000,0.718750000,0.281250000,0.888888888,0.111111111
Mark Hendrickson,hendm001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.600000000,0.400000000,0.083333333,0.916666666,0.090909090,0.909090909,0.300000000,0.700000000,0.333333333,0.666666666,0.500000000,0.500000000,0.571428571,0.428571428,0.333333333,0.666666666,0.722222222,0.277777777,0.600000000,0.400000000
Clay Hensley,hensc002,0.016129032,0.983870967,0.278688524,0.737704918,0.617647058,0.382352941,0.454545454,0.545454545,0.135416666,0.864583333,0.108433734,0.891566265,0.405405405,0.594594594,0.266666666,0.733333333,0.590909090,0.409090909,0.863636363,0.136363636,0.500000000,0.500000000,0.750000000,0.250000000,0.950000000,0.050000000
David Hernandez,hernd002,0.008130081,0.991869918,0.389344262,0.618852459,0.736842105,0.263157894,0.342281879,0.657718120,0.122448979,0.877551020,0.034883720,0.965116279,0.349397590,0.650602409,0.344827586,0.655172413,0.894736842,0.105263157,0.870370370,0.129629629,0.428571428,0.571428571,0.725490196,0.274509803,0.928571428,0.071428571
David Herndon,hernd003,0.010050251,0.989949748,0.238578680,0.771573604,0.659574468,0.340425531,0.546666666,0.453333333,0.088235294,0.911764705,0.145161290,0.854838709,0.509433962,0.490566037,0.333333333,0.666666666,0.777777777,0.222222222,0.923076923,0.076923076,0,1.000000000,0.768292682,0.231707317,1.000000000,0
Felix Hernandez,hernf002,0.008557457,0.991442542,0.308261405,0.700369913,0.776000000,0.224000000,0.520499108,0.479500891,0.092936802,0.907063197,0.061475409,0.938524590,0.454148471,0.545851528,0.221153846,0.778846153,0.814814814,0.185185185,0.880000000,0.120000000,0.266666666,0.733333333,0.750000000,0.250000000,0.958904109,0.041095890
Livan Hernandez,hernl003,0.008038585,0.991961414,0.204213938,0.803889789,0.722222222,0.277777777,0.421588594,0.578411405,0.049295774,0.950704225,0.059259259,0.940740740,0.456692913,0.543307086,0.353448275,0.646551724,0.800000000,0.200000000,0.782608695,0.217391304,0.366666666,0.633333333,0.758454106,0.241545893,0.940000000,0.060000000
Danny Herrera,herrd001,0,1.000000000,0.184210526,0.815789473,0.571428571,0.428571428,0.516129032,0.483870967,0.066666666,0.933333333,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0.200000000,0.800000000,0.687500000,0.312500000,1.000000000,0
Frank Herrmann,herrf001,0,1.000000000,0.190697674,0.809302325,0.658536585,0.341463414,0.327586206,0.672413793,0.111111111,0.888888888,0.067307692,0.932692307,0.432989690,0.567010309,0.190476190,0.809523809,0.705882352,0.294117647,0.890909090,0.109090909,0.500000000,0.500000000,0.649122807,0.350877192,0.900000000,0.100000000
Kelvin Herrera,herrk001,0.142857142,0.857142857,0,1.166666666,\N,\N,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rich Hill,hillr001,0.043478260,0.956521739,0.500000000,0.545454545,0.818181818,0.181818181,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Luke Hochevar,hochl001,0.007072135,0.992927864,0.233618233,0.773504273,0.695121951,0.304878048,0.501858736,0.498141263,0.119402985,0.880597014,0.088983050,0.911016949,0.404651162,0.595348837,0.206896551,0.793103448,0.623188405,0.376811594,0.859375000,0.140625000,0.166666666,0.833333333,0.796296296,0.203703703,0.872727272,0.127272727
James Hoey,hoeyj001,0,1.000000000,0.190000000,0.810000000,0.473684210,0.526315789,0.432098765,0.567901234,0.086956521,0.913043478,0.095238095,0.904761904,0.315789473,0.684210526,0.166666666,0.833333333,0.600000000,0.400000000,0.692307692,0.307692307,0.375000000,0.625000000,0.742857142,0.257142857,1.000000000,0
Derek Holland,holld003,0.008344923,0.991655076,0.290322580,0.718092566,0.714975845,0.285024154,0.466403162,0.533596837,0.118518518,0.881481481,0.092436974,0.907563025,0.490740740,0.509259259,0.358490566,0.641509433,0.720588235,0.279411764,0.836363636,0.163636363,0.500000000,0.500000000,0.741525423,0.258474576,0.934426229,0.065573770
Greg Holland,hollg001,0.005025125,0.994974874,0.414141414,0.590909090,0.829268292,0.170731707,0.456896551,0.543103448,0.031746031,0.968253968,0.049180327,0.950819672,0.362068965,0.637931034,0.238095238,0.761904761,0.750000000,0.250000000,0.891891891,0.108108108,0.250000000,0.750000000,0.830188679,0.169811320,0.888888888,0.111111111
Jeremy Horst,horsj001,0,1.000000000,0.224137931,0.775862068,0.615384615,0.384615384,0.444444444,0.555555555,0.240000000,0.760000000,0.105263157,0.894736842,0.529411764,0.470588235,0.111111111,0.888888888,0.625000000,0.375000000,0.875000000,0.125000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Tommy Hottovy,hottt001,0.055555555,0.944444444,0.294117647,0.764705882,0.400000000,0.600000000,0.416666666,0.583333333,0,1.000000000,0,1.000000000,0.285714285,0.714285714,0,1.000000000,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000
J.P. Howell,howej003,0.016528925,0.983471074,0.327731092,0.689075630,0.615384615,0.384615384,0.562500000,0.437500000,0,1.000000000,0.142857142,0.857142857,0.533333333,0.466666666,0.312500000,0.687500000,0.909090909,0.090909090,0.857142857,0.142857142,0.500000000,0.500000000,0.755555555,0.244444444,1.000000000,0
Daniel Hudson,hudsd001,0.010349288,0.989650711,0.249673202,0.760784313,0.748691099,0.251308900,0.419860627,0.580139372,0.132132132,0.867867867,0.051903114,0.948096885,0.394160583,0.605839416,0.231481481,0.768518518,0.710843373,0.289156626,0.861445783,0.138554216,0.260869565,0.739130434,0.780082987,0.219917012,0.849056603,0.150943396
Tim Hudson,hudst001,0.017449664,0.982550335,0.254098360,0.763661202,0.758064516,0.241935483,0.586080586,0.413919413,0.057522123,0.942477876,0.065727699,0.934272300,0.447236180,0.552763819,0.438202247,0.561797752,0.760000000,0.240000000,0.790909090,0.209090909,0.608695652,0.391304347,0.775000000,0.225000000,0.972222222,0.027777777
David Huff,huffd001,0,1.000000000,0.252631578,0.747368421,0.708333333,0.291666666,0.345070422,0.654929577,0.086021505,0.913978494,0.070588235,0.929411764,0.379746835,0.620253164,0.266666666,0.733333333,0.636363636,0.363636363,0.877551020,0.122448979,0.333333333,0.666666666,0.693877551,0.306122448,0.866666666,0.133333333
Dusty Hughes,hughd001,0.020000000,0.980000000,0.306122448,0.714285714,0.733333333,0.266666666,0.441176470,0.558823529,0,1.000000000,0.157894736,0.842105263,0.437500000,0.562500000,0.285714285,0.714285714,0.400000000,0.600000000,0.777777777,0.222222222,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
Jared Hughes,hughj001,0,1.000000000,0.297297297,0.702702702,0.636363636,0.363636363,0.653846153,0.346153846,0.111111111,0.888888888,0.125000000,0.875000000,0.571428571,0.428571428,0,1.000000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0.941176470,0.058823529,1.000000000,0
Philip Hughes,hughp001,0.010791366,0.989208633,0.247272727,0.763636363,0.661764705,0.338235294,0.338164251,0.661835748,0.116788321,0.883211678,0.066115702,0.933884297,0.424778761,0.575221238,0.270833333,0.729166666,0.742857142,0.257142857,0.876923076,0.123076923,0.250000000,0.750000000,0.685714285,0.314285714,0.863636363,0.136363636
Philip Humber,humbp001,0.008865248,0.991134751,0.243291592,0.765652951,0.750000000,0.250000000,0.482269503,0.517730496,0.095890410,0.904109589,0.060606060,0.939393939,0.397849462,0.602150537,0.283783783,0.716216216,0.754716981,0.245283018,0.875000000,0.125000000,0.500000000,0.500000000,0.779411764,0.220588235,0.977777777,0.022222222
Tommy Hunter,huntt002,0.009646302,0.990353697,0.175324675,0.834415584,0.759259259,0.240740740,0.429133858,0.570866141,0.096551724,0.903448275,0.076335877,0.923664122,0.371900826,0.628099173,0.288888888,0.711111111,0.843750000,0.156250000,0.815789473,0.184210526,0.500000000,0.500000000,0.779816513,0.220183486,0.958333333,0.041666666
Ryota Igarashi,igarr001,0.024539877,0.975460122,0.371069182,0.654088050,0.644067796,0.355932203,0.460000000,0.540000000,0.148148148,0.851851851,0.043478260,0.956521739,0.431818181,0.568181818,0.210526315,0.789473684,0.600000000,0.400000000,0.680000000,0.320000000,0.500000000,0.500000000,0.695652173,0.304347826,0.928571428,0.071428571
Jason Isringhausen,isrij001,0.005681818,0.994318181,0.348571428,0.657142857,0.655737704,0.344262295,0.403508771,0.596491228,0.147058823,0.852941176,0.086206896,0.913793103,0.264150943,0.735849056,0.285714285,0.714285714,0.800000000,0.200000000,0.897435897,0.102564102,1.000000000,0,0.717391304,0.282608695,1.000000000,0
Edwin Jackson,jacke001,0.001416430,0.998583569,0.246808510,0.754609929,0.724137931,0.275862068,0.459510357,0.540489642,0.083623693,0.916376306,0.053231939,0.946768060,0.542168674,0.457831325,0.296296296,0.703703703,0.715789473,0.284210526,0.771929824,0.228070175,0.461538461,0.538461538,0.795081967,0.204918032,0.900000000,0.100000000
Chris Jakubauskas,jakuc001,0.010563380,0.989436619,0.241992882,0.768683274,0.647058823,0.352941176,0.455399061,0.544600938,0.043103448,0.956896551,0.099099099,0.900900900,0.450000000,0.550000000,0.422222222,0.577777777,0.692307692,0.307692307,0.818181818,0.181818181,0.300000000,0.700000000,0.639175257,0.360824742,0.857142857,0.142857142
Chuck James,jamec002,0,1.000000000,0.205128205,0.794871794,0.625000000,0.375000000,0.225806451,0.774193548,0.166666666,0.833333333,0.050000000,0.950000000,0.368421052,0.631578947,0.285714285,0.714285714,1.000000000,0,0.833333333,0.166666666,0.500000000,0.500000000,0.571428571,0.428571428,1.000000000,0
Casey Janssen,jansc001,0.010810810,0.989189189,0.311475409,0.699453551,0.771929824,0.228070175,0.452380952,0.547619047,0.115942028,0.884057971,0.032786885,0.967213114,0.491525423,0.508474576,0.310344827,0.689655172,0.800000000,0.200000000,0.733333333,0.266666666,0.250000000,0.750000000,0.789473684,0.210526315,1.000000000,0
Kenley Jansen,jansk001,0.010526315,0.989473684,0.574468085,0.436170212,0.805555555,0.194444444,0.287500000,0.712500000,0.192982456,0.807017543,0.065217391,0.934782608,0.395348837,0.604651162,0.176470588,0.823529411,1.000000000,0,0.923076923,0.076923076,0,1.000000000,0.695652173,0.304347826,1.000000000,0
Jeremy Jeffress,jeffj001,0,1.000000000,0.370370370,0.629629629,0.550000000,0.450000000,0.617647058,0.382352941,0.076923076,0.923076923,0.083333333,0.916666666,0.545454545,0.454545454,0.500000000,0.500000000,0.666666666,0.333333333,0.400000000,0.600000000,0,1.000000000,0.809523809,0.190476190,1.000000000,0
Bobby Jenks,jenkb001,0,1.000000000,0.434782608,0.565217391,0.566666666,0.433333333,0.358974358,0.641025641,0.080000000,0.920000000,0.043478260,0.956521739,0.545454545,0.454545454,0.166666666,0.833333333,0.700000000,0.300000000,0.700000000,0.300000000,0.666666666,0.333333333,0.642857142,0.357142857,1.000000000,0
Kevin Jepsen,jepsk001,0.019230769,0.980769230,0.215686274,0.803921568,0.545454545,0.454545454,0.550000000,0.450000000,0.055555555,0.944444444,0.058823529,0.941176470,0.500000000,0.500000000,0.125000000,0.875000000,1.000000000,0,0.750000000,0.250000000,0.500000000,0.500000000,0.727272727,0.272727272,1.000000000,0
Cesar Jimenez,jimec002,0,1.000000000,0.370370370,0.629629629,0.700000000,0.300000000,0.470588235,0.529411764,0.222222222,0.777777777,0,1.000000000,0.285714285,0.714285714,0,1.000000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0,0.875000000,0.125000000,1.000000000,0
Ubaldo Jimenez,jimeu001,0.008595988,0.991404011,0.322254335,0.686416184,0.699551569,0.300448430,0.466950959,0.533049040,0.084000000,0.916000000,0.069868995,0.930131004,0.446009389,0.553990610,0.242105263,0.757894736,0.569444444,0.430555555,0.796610169,0.203389830,0.208333333,0.791666666,0.767123287,0.232876712,0.921568627,0.078431372
Waldis Joaquin,joaqw001,0,1.000000000,0.200000000,0.800000000,0.600000000,0.400000000,0.650000000,0.350000000,0,1.000000000,0,1.000000000,0.285714285,0.714285714,0,1.000000000,0.500000000,0.500000000,0.600000000,0.400000000,0.500000000,0.500000000,0.846153846,0.153846153,1.000000000,0
Alan Johnson,johna002,0,1.000000000,0.333333333,0.666666666,0.600000000,0.400000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.625000000,0.375000000,1.000000000,0
