name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
john johnstone,johnj006,0.004739336,0.995260663,0.309523809,0.695238095,0.800000000,0.200000000,0.324137931,0.675862068,0.193877551,0.806122448,0.088607594,0.911392405,0.319444444,0.680555555,0.217391304,0.782608695,0.833333333,0.166666666,0.877551020,0.122448979,0.333333333,0.666666666,0.829787234,0.170212765,0.875000000,0.125000000
jason johnson,johnj007,0.006993006,0.993006993,0.267605633,0.739436619,0.570175438,0.429824561,0.363344051,0.636655948,0.166666666,0.833333333,0.090909090,0.909090909,0.466666666,0.533333333,0.342857142,0.657142857,0.804347826,0.195652173,0.825000000,0.175000000,0.071428571,0.928571428,0.796460176,0.203539823,0.913043478,0.086956521
jonathan johnson,johnj008,0.052631578,0.947368421,0.277777777,0.777777777,0.600000000,0.400000000,0.307692307,0.692307692,0,1.000000000,0,1.000000000,0.555555555,0.444444444,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
mike johnson,johnm002,0,1.000000000,0.263157894,0.736842105,0.500000000,0.500000000,0.464285714,0.535714285,0.133333333,0.866666666,0.153846153,0.846153846,0.454545454,0.545454545,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.538461538,0.461538461,0.833333333,0.166666666
randy johnson,johnr005,0.006521739,0.993478260,0.424507658,0.582056892,0.853092783,0.146907216,0.458174904,0.541825095,0.136842105,0.863157894,0.105691056,0.894308943,0.513636363,0.486363636,0.292035398,0.707964601,0.837500000,0.162500000,0.953271028,0.046728971,0.200000000,0.800000000,0.746887966,0.253112033,0.918032786,0.081967213
bobby jones,joneb003,0.009661835,0.990338164,0.175609756,0.834146341,0.833333333,0.166666666,0.455621301,0.544378698,0.054347826,0.945652173,0.034482758,0.965517241,0.511904761,0.488095238,0.209302325,0.790697674,0.676470588,0.323529411,0.829268292,0.170731707,0.142857142,0.857142857,0.805194805,0.194805194,0.933333333,0.066666666
bobby jones,joneb004,0.013274336,0.986725663,0.302690582,0.710762331,0.496296296,0.503703703,0.414790996,0.585209003,0.126373626,0.873626373,0.150943396,0.849056603,0.496296296,0.503703703,0.283582089,0.716417910,0.708333333,0.291666666,0.867647058,0.132352941,0.222222222,0.777777777,0.736434108,0.263565891,0.941176470,0.058823529
doug jones,joned001,0.005540166,0.994459833,0.217270194,0.788300835,0.743589743,0.256410256,0.451957295,0.548042704,0.129870129,0.870129870,0.074626865,0.925373134,0.338709677,0.661290322,0.190476190,0.809523809,0.823529411,0.176470588,0.817073170,0.182926829,0.400000000,0.600000000,0.755905511,0.244094488,0.870967741,0.129032258
todd jones,jonet003,0.004098360,0.995901639,0.362139917,0.641975308,0.659090909,0.340909090,0.425806451,0.574193548,0.056179775,0.943820224,0.083333333,0.916666666,0.571428571,0.428571428,0.386363636,0.613636363,0.666666666,0.333333333,0.909090909,0.090909090,0.666666666,0.333333333,0.727272727,0.272727272,1.000000000,0
mike judd,juddm001,0.009708737,0.990291262,0.284313725,0.725490196,0.655172413,0.344827586,0.315068493,0.684931506,0.160000000,0.840000000,0.095238095,0.904761904,0.342105263,0.657894736,0.230769230,0.769230769,1.000000000,0,0.880000000,0.120000000,0.666666666,0.333333333,0.608695652,0.391304347,1.000000000,0
jeff juden,judej001,0.040000000,0.960000000,0.416666666,0.625000000,0.800000000,0.200000000,0.642857142,0.357142857,0,1.000000000,0,1.000000000,0.800000000,0.200000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.888888888,0.111111111,1.000000000,0
scott kamieniecki,kamis001,0.019047619,0.980952380,0.286407766,0.733009708,0.610169491,0.389830508,0.517006802,0.482993197,0.183098591,0.816901408,0.051724137,0.948275862,0.472727272,0.527272727,0.153846153,0.846153846,0.681818181,0.318181818,0.931034482,0.068965517,0.500000000,0.500000000,0.736842105,0.263157894,1.000000000,0
matt karchner,karcm001,0.015151515,0.984848484,0.276923076,0.738461538,0.500000000,0.500000000,0.382978723,0.617021276,0.206896551,0.793103448,0.086956521,0.913043478,0.333333333,0.666666666,0.285714285,0.714285714,0.800000000,0.200000000,0.928571428,0.071428571,0,1.000000000,0.666666666,0.333333333,1.000000000,0
scott karl,karls001,0.011019283,0.988980716,0.171309192,0.839832869,0.544715447,0.455284552,0.442016806,0.557983193,0.138554216,0.861445783,0.062937062,0.937062937,0.503731343,0.496268656,0.251851851,0.748148148,0.752475247,0.247524752,0.872180451,0.127819548,0.470588235,0.529411764,0.752851711,0.247148288,0.876923076,0.123076923
steve karsay,karss001,0.003703703,0.996296296,0.304832713,0.698884758,0.731707317,0.268292682,0.582887700,0.417112299,0.141025641,0.858974358,0.089552238,0.910447761,0.573770491,0.426229508,0.114285714,0.885714285,0.677419354,0.322580645,0.846153846,0.153846153,0.250000000,0.750000000,0.807339449,0.192660550,0.952380952,0.047619047
masao kida,kidam001,0.015564202,0.984435797,0.264822134,0.750988142,0.671641791,0.328358208,0.500000000,0.500000000,0.064516129,0.935483870,0.068965517,0.931034482,0.530864197,0.469135802,0.279069767,0.720930232,0.709677419,0.290322580,0.842105263,0.157894736,0.166666666,0.833333333,0.720430107,0.279569892,0.807692307,0.192307692
darryl kile,kiled001,0.006738544,0.993261455,0.274084124,0.732700135,0.529702970,0.470297029,0.464419475,0.535580524,0.132867132,0.867132867,0.120967741,0.879032258,0.472477064,0.527522935,0.262135922,0.737864077,0.815789473,0.184210526,0.826086956,0.173913043,0.350000000,0.650000000,0.798387096,0.201612903,0.840000000,0.160000000
byung-hyun kim,kim-b001,0.049504950,0.950495049,0.427083333,0.625000000,0.609756097,0.390243902,0.509090909,0.490909090,0.074074074,0.925925925,0.040000000,0.960000000,0.375000000,0.625000000,0.333333333,0.666666666,1.000000000,0,0.666666666,0.333333333,0.200000000,0.800000000,0.785714285,0.214285714,1.000000000,0
curtis king,kingc001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
ray king,kingr001,0.023255813,0.976744186,0.357142857,0.666666666,0.333333333,0.666666666,0.592592592,0.407407407,0.272727272,0.727272727,0.250000000,0.750000000,0.833333333,0.166666666,0.200000000,0.800000000,0.250000000,0.750000000,1.000000000,0,\N,\N,0.812500000,0.187500000,1.000000000,0
steve kline,klins002,0.011538461,0.988461538,0.350194552,0.661478599,0.711111111,0.288888888,0.544910179,0.455089820,0.052631578,0.947368421,0.111111111,0.888888888,0.484375000,0.515625000,0.225806451,0.774193548,0.833333333,0.166666666,0.878787878,0.121212121,0,1.000000000,0.835164835,0.164835164,0.800000000,0.200000000
billy koch,kochb001,0.013452914,0.986547085,0.322727272,0.690909090,0.732394366,0.267605633,0.563758389,0.436241610,0.107692307,0.892307692,0.068965517,0.931034482,0.481481481,0.518518518,0.346153846,0.653846153,0.470588235,0.529411764,0.785714285,0.214285714,0.666666666,0.333333333,0.785714285,0.214285714,1.000000000,0
danny kolb,kolbd001,0.008264462,0.991735537,0.225000000,0.783333333,0.518518518,0.481481481,0.655913978,0.344086021,0.093750000,0.906250000,0.034482758,0.965517241,0.607142857,0.392857142,0.235294117,0.764705882,0.846153846,0.153846153,0.818181818,0.181818181,0.500000000,0.500000000,0.770491803,0.229508196,1.000000000,0
jeff kubenka,kubej001,0,1.000000000,0.083333333,0.916666666,0.333333333,0.666666666,0.303030303,0.696969696,0.217391304,0.782608695,0.055555555,0.944444444,0.411764705,0.588235294,0.142857142,0.857142857,0.833333333,0.166666666,0.900000000,0.100000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0
tim kubinski,kubit001,0,1.000000000,0.159090909,0.840909090,0.571428571,0.428571428,0.459459459,0.540540540,0.050000000,0.950000000,0.157894736,0.842105263,0.250000000,0.750000000,0,1.000000000,0.750000000,0.250000000,0.750000000,0.250000000,0.333333333,0.666666666,0.764705882,0.235294117,1.000000000,0
mark langston,langm001,0,1.000000000,0.250000000,0.750000000,0.678571428,0.321428571,0.505952380,0.494047619,0.084337349,0.915662650,0.105263157,0.894736842,0.544117647,0.455882352,0.351351351,0.648648648,0.666666666,0.333333333,0.870967741,0.129032258,0,1.000000000,0.764705882,0.235294117,0.850000000,0.150000000
brett laxton,laxtb001,0.046511627,0.953488372,0.292682926,0.756097560,0.666666666,0.333333333,0.413793103,0.586206896,0.058823529,0.941176470,0.062500000,0.937500000,0.400000000,0.600000000,0.500000000,0.500000000,0.666666666,0.333333333,0.777777777,0.222222222,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
corey lee,lee-c002,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
david lee,lee-d003,0.011299435,0.988700564,0.348571428,0.662857142,0.590163934,0.409836065,0.271929824,0.728070175,0.240963855,0.759036144,0.063492063,0.936507936,0.355932203,0.644067796,0.380952380,0.619047619,0.769230769,0.230769230,0.868421052,0.131578947,0.600000000,0.400000000,0.741935483,0.258064516,0.875000000,0.125000000
al leiter,leita001,0.009296148,0.990703851,0.292225201,0.717158176,0.655963302,0.344036697,0.433712121,0.566287878,0.197324414,0.802675585,0.075000000,0.925000000,0.527027027,0.472972972,0.196581196,0.803418803,0.734042553,0.265957446,0.819047619,0.180952380,0.263157894,0.736842105,0.816593886,0.183406113,0.952380952,0.047619047
mark leiter,leitm001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
curt leskanic,leskc001,0.015432098,0.984567901,0.344827586,0.670846394,0.609090909,0.390909090,0.531100478,0.468899521,0.112244897,0.887755102,0.068965517,0.931034482,0.530864197,0.469135802,0.186046511,0.813953488,0.571428571,0.428571428,0.789473684,0.210526315,0.250000000,0.750000000,0.801801801,0.198198198,1.000000000,0
alan levine,levia001,0.010101010,0.989898989,0.193877551,0.816326530,0.578947368,0.421052631,0.464135021,0.535864978,0.086614173,0.913385826,0.112068965,0.887931034,0.475728155,0.524271844,0.326530612,0.673469387,0.696969696,0.303030303,0.888888888,0.111111111,0.166666666,0.833333333,0.863636363,0.136363636,1.000000000,0
cory lidle,lidlc001,0,1.000000000,0.300000000,0.700000000,0.666666666,0.333333333,0.357142857,0.642857142,0.111111111,0.888888888,0,1.000000000,0.625000000,0.375000000,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
jon lieber,liebj001,0.001371742,0.998628257,0.269230769,0.732142857,0.811224489,0.188775510,0.462406015,0.537593984,0.111888111,0.888111888,0.106299212,0.893700787,0.488986784,0.511013215,0.297297297,0.702702702,0.846153846,0.153846153,0.870689655,0.129310344,0.533333333,0.466666666,0.731707317,0.268292682,0.893939393,0.106060606
ted lilly,lillt001,0.032608695,0.967391304,0.404494382,0.629213483,0.750000000,0.250000000,0.301886792,0.698113207,0.108108108,0.891891891,0.181818181,0.818181818,0.444444444,0.555555555,0.250000000,0.750000000,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0.562500000,0.437500000,0.714285714,0.285714285
jose lima,limaj001,0.002317497,0.997682502,0.240418118,0.761904761,0.806763285,0.193236714,0.449541284,0.550458715,0.125000000,0.875000000,0.088888888,0.911111111,0.508710801,0.491289198,0.226027397,0.773972602,0.752212389,0.247787610,0.872340425,0.127659574,0.166666666,0.833333333,0.782312925,0.217687074,0.906250000,0.093750000
mike lincoln,lincm001,0.003367003,0.996632996,0.158783783,0.844594594,0.531914893,0.468085106,0.485943775,0.514056224,0.085937500,0.914062500,0.085470085,0.914529914,0.467289719,0.532710280,0.200000000,0.800000000,0.775000000,0.225000000,0.771929824,0.228070175,0.307692307,0.692307692,0.793388429,0.206611570,0.760000000,0.240000000
doug linton,lintd001,0.009049773,0.990950226,0.205479452,0.803652968,0.600000000,0.400000000,0.385057471,0.614942528,0.177570093,0.822429906,0.136363636,0.863636363,0.434210526,0.565789473,0.333333333,0.666666666,0.636363636,0.363636363,0.883720930,0.116279069,0.400000000,0.600000000,0.761194029,0.238805970,0.937500000,0.062500000
felipe lira,liraf001,0,1.000000000,0.235294117,0.764705882,0.750000000,0.250000000,0.615384615,0.384615384,0,1.000000000,0.400000000,0.600000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.625000000,0.375000000,1.000000000,0
graeme lloyd,lloyg001,0.015267175,0.984732824,0.224806201,0.790697674,0.706896551,0.293103448,0.455000000,0.545000000,0.165137614,0.834862385,0.109890109,0.890109890,0.518518518,0.481481481,0.285714285,0.714285714,0.633333333,0.366666666,0.948717948,0.051282051,0.500000000,0.500000000,0.813186813,0.186813186,1.000000000,0
esteban loaiza,loaie001,0,1.000000000,0.244131455,0.755868544,0.730769230,0.269230769,0.416149068,0.583850931,0.148936170,0.851063829,0.062500000,0.937500000,0.506666666,0.493333333,0.355263157,0.644736842,0.734693877,0.265306122,0.851351351,0.148648648,0,1.000000000,0.694029850,0.305970149,0.951219512,0.048780487
carlton loewer,loewc001,0,1.000000000,0.206153846,0.793846153,0.626865671,0.373134328,0.531007751,0.468992248,0.066115702,0.933884297,0.070796460,0.929203539,0.523809523,0.476190476,0.163636363,0.836363636,0.804347826,0.195652173,0.940000000,0.060000000,0,1.000000000,0.788321167,0.211678832,0.931034482,0.068965517
rich loiselle,loisr001,0.032786885,0.967213114,0.338983050,0.694915254,0.700000000,0.300000000,0.589743589,0.410256410,0,1.000000000,0.062500000,0.937500000,0.533333333,0.466666666,0.125000000,0.875000000,0.714285714,0.285714285,0.857142857,0.142857142,0,1.000000000,0.739130434,0.260869565,1.000000000,0
braden looper,loopb001,0.003289473,0.996710526,0.204620462,0.798679867,0.677419354,0.322580645,0.568464730,0.431535269,0.115384615,0.884615384,0.076086956,0.923913043,0.435294117,0.564705882,0.243243243,0.756756756,0.857142857,0.142857142,0.916666666,0.083333333,0,1.000000000,0.686131386,0.313868613,0.930232558,0.069767441
albie lopez,lopea002,0.004132231,0.995867768,0.215767634,0.788381742,0.653846153,0.346153846,0.566137566,0.433862433,0.097560975,0.902439024,0.094594594,0.905405405,0.417910447,0.582089552,0.285714285,0.714285714,0.950000000,0.050000000,0.846153846,0.153846153,0.500000000,0.500000000,0.757009345,0.242990654,0.961538461,0.038461538
andrew lorraine,lorra001,0,1.000000000,0.218750000,0.781250000,0.673469387,0.326530612,0.400000000,0.600000000,0.085714285,0.914285714,0.093750000,0.906250000,0.321839080,0.678160919,0.178571428,0.821428571,0.739130434,0.260869565,0.847457627,0.152542372,0.444444444,0.555555555,0.742857142,0.257142857,0.944444444,0.055555555
derek lowe,lowed001,0.010752688,0.989247311,0.244565217,0.766304347,0.766666666,0.233333333,0.633093525,0.366906474,0.088235294,0.911764705,0.075268817,0.924731182,0.558139534,0.441860465,0.354166666,0.645833333,0.709677419,0.290322580,0.789473684,0.210526315,0.375000000,0.625000000,0.840909090,0.159090909,0.928571428,0.071428571
sean lowe,lowes001,0.011461318,0.988538681,0.275362318,0.736231884,0.568421052,0.431578947,0.500000000,0.500000000,0.152000000,0.848000000,0.084905660,0.915094339,0.484536082,0.515463917,0.361702127,0.638297872,0.600000000,0.400000000,0.900000000,0.100000000,0.400000000,0.600000000,0.720000000,0.280000000,0.914285714,0.085714285
eric ludwick,ludwe001,0,1.000000000,0.285714285,0.714285714,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0.500000000,0.500000000,\N,\N,\N,\N,1.000000000,0,\N,\N
larry luebbers,luebl001,0.018518518,0.981481481,0.176100628,0.842767295,0.535714285,0.464285714,0.442748091,0.557251908,0.150684931,0.849315068,0.112903225,0.887096774,0.527272727,0.472727272,0.172413793,0.827586206,0.708333333,0.291666666,0.961538461,0.038461538,0,1.000000000,0.844827586,0.155172413,0.777777777,0.222222222
david lundquist,lundd001,0,1.000000000,0.317647058,0.682352941,0.555555555,0.444444444,0.241379310,0.758620689,0.090909090,0.909090909,0.050000000,0.950000000,0.526315789,0.473684210,0.250000000,0.750000000,0.733333333,0.266666666,0.944444444,0.055555555,0,1.000000000,0.500000000,0.500000000,1.000000000,0
greg maddux,maddg002,0.005069708,0.994930291,0.183439490,0.821656050,0.826388888,0.173611111,0.531981279,0.468018720,0.096666666,0.903333333,0.055350553,0.944649446,0.550781250,0.449218750,0.234042553,0.765957446,0.759259259,0.240740740,0.886956521,0.113043478,0.307692307,0.692307692,0.777126099,0.222873900,0.960526315,0.039473684
mike maddux,maddm002,0.018433179,0.981566820,0.262910798,0.755868544,0.678571428,0.321428571,0.439490445,0.560509554,0.170454545,0.829545454,0.082191780,0.917808219,0.537313432,0.462686567,0.305555555,0.694444444,0.800000000,0.200000000,0.870967741,0.129032258,0.500000000,0.500000000,0.782608695,0.217391304,0.866666666,0.133333333
mike magnante,magnm001,0.011673151,0.988326848,0.240157480,0.771653543,0.639344262,0.360655737,0.414507772,0.585492227,0.079646017,0.920353982,0.009615384,0.990384615,0.446601941,0.553398058,0.239130434,0.760869565,0.828571428,0.171428571,0.877192982,0.122807017,0.285714285,0.714285714,0.825000000,0.175000000,0.857142857,0.142857142
ron mahay,mahar001,0,1.000000000,0.298245614,0.701754385,0.823529411,0.176470588,0.325000000,0.675000000,0.074074074,0.925925925,0.080000000,0.920000000,0.260869565,0.739130434,0.166666666,0.833333333,1.000000000,0,1.000000000,0,\N,\N,0.923076923,0.076923076,1.000000000,0
pat mahomes,mahop001,0.009132420,0.990867579,0.359447004,0.649769585,0.628205128,0.371794871,0.376811594,0.623188405,0.151162790,0.848837209,0.095890410,0.904109589,0.424242424,0.575757575,0.250000000,0.750000000,0.523809523,0.476190476,0.947368421,0.052631578,0,1.000000000,0.807692307,0.192307692,0.800000000,0.200000000
matt mantei,mantm001,0.020325203,0.979674796,0.522821576,0.497925311,0.682539682,0.317460317,0.304347826,0.695652173,0.100000000,0.900000000,0.069444444,0.930555555,0.402985074,0.597014925,0.333333333,0.666666666,0.777777777,0.222222222,0.850000000,0.150000000,0.333333333,0.666666666,0.714285714,0.285714285,1.000000000,0
