name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Marc Valdes,valdm001,0.006944444,0.993055555,0.293706293,0.713286713,0.595238095,0.404761904,0.564356435,0.435643564,0.204545454,0.795454545,0.142857142,0.857142857,0.566666666,0.433333333,0.352941176,0.647058823,0.636363636,0.363636363,1.000000000,0,\N,\N,0.701754385,0.298245614,1.000000000,0
Todd Van Poppel,vanpt001,0.003968253,0.996031746,0.243027888,0.760956175,0.590163934,0.409836065,0.336842105,0.663157894,0.166666666,0.833333333,0.076190476,0.923809523,0.350515463,0.649484536,0.205882352,0.794117647,0.740740740,0.259259259,0.793650793,0.206349206,0.307692307,0.692307692,0.750000000,0.250000000,0.937500000,0.062500000
Ben Van Ryn,vanrb001,0.031250000,0.968750000,0.338709677,0.693548387,0.476190476,0.523809523,0.365853658,0.634146341,0.038461538,0.961538461,0,1.000000000,0.480000000,0.520000000,0.083333333,0.916666666,0.545454545,0.454545454,0.923076923,0.076923076,0,1.000000000,0.733333333,0.266666666,1.000000000,0
Javier Vazquez,vazqj001,0.013931888,0.986068111,0.284144427,0.729984301,0.685082872,0.314917127,0.445175438,0.554824561,0.102766798,0.897233201,0.127753303,0.872246696,0.479797979,0.520202020,0.273684210,0.726315789,0.710144927,0.289855072,0.922330097,0.077669902,0.375000000,0.625000000,0.704433497,0.295566502,0.916666666,0.083333333
Dario Veras,verad001,0.029411764,0.970588235,0.272727272,0.757575757,0.222222222,0.777777777,0.458333333,0.541666666,0.076923076,0.923076923,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,0.666666666,0.333333333,0.750000000,0.250000000,1.000000000,0,0.727272727,0.272727272,1.000000000,0
Dave Veres,vered001,0.003676470,0.996323529,0.332103321,0.671586715,0.766666666,0.233333333,0.502762430,0.497237569,0.166666666,0.833333333,0.080000000,0.920000000,0.478260869,0.521739130,0.242424242,0.757575757,0.720000000,0.280000000,0.861111111,0.138888888,0.400000000,0.600000000,0.791208791,0.208791208,1.000000000,0
Ron Villone,villr001,0.018018018,0.981981981,0.293577981,0.724770642,0.437500000,0.562500000,0.415584415,0.584415584,0.066666666,0.933333333,0.071428571,0.928571428,0.615384615,0.384615384,0.250000000,0.750000000,0.666666666,0.333333333,0.600000000,0.400000000,1.000000000,0,0.906250000,0.093750000,1.000000000,0
Terrell Wade,wadet001,0,1.000000000,0.230769230,0.769230769,0.888888888,0.111111111,0.333333333,0.666666666,0.300000000,0.700000000,0.214285714,0.785714285,0.545454545,0.454545454,0.166666666,0.833333333,0.200000000,0.800000000,0.800000000,0.200000000,0,1.000000000,0.900000000,0.100000000,0,1.000000000
Billy Wagner,wagnb001,0,1.000000000,0.524038461,0.475961538,0.807339449,0.192660550,0.414141414,0.585858585,0.155172413,0.844827586,0.122448979,0.877551020,0.604651162,0.395348837,0.192307692,0.807692307,0.809523809,0.190476190,0.823529411,0.176470588,1.000000000,0,0.756097560,0.243902439,1.000000000,0
Paul Wagner,wagnp001,0.004672897,0.995327102,0.272300469,0.732394366,0.534482758,0.465517241,0.432258064,0.567741935,0.147727272,0.852272727,0.133333333,0.866666666,0.630769230,0.369230769,0.317073170,0.682926829,0.750000000,0.250000000,0.875000000,0.125000000,0.333333333,0.666666666,0.776119402,0.223880597,0.933333333,0.066666666
Dave Wainhouse,waind001,0.022727272,0.977272727,0.162790697,0.860465116,0.428571428,0.571428571,0.500000000,0.500000000,0.111111111,0.888888888,0.062500000,0.937500000,0.533333333,0.466666666,0.125000000,0.875000000,0.714285714,0.285714285,0.857142857,0.142857142,1.000000000,0,0.722222222,0.277777777,1.000000000,0
Tim Wakefield,waket001,0.015113350,0.984886649,0.244245524,0.771099744,0.670157068,0.329842931,0.375634517,0.624365482,0.124661246,0.875338753,0.086687306,0.913312693,0.440677966,0.559322033,0.315384615,0.684615384,0.696629213,0.303370786,0.848484848,0.151515151,0.360000000,0.640000000,0.833333333,0.166666666,0.972972972,0.027027027
Jamie Walker,walkj001,0.013157894,0.986842105,0.213333333,0.800000000,0.812500000,0.187500000,0.389830508,0.610169491,0.055555555,0.944444444,0.147058823,0.852941176,0.586206896,0.413793103,0.176470588,0.823529411,0.785714285,0.214285714,0.750000000,0.250000000,0,1.000000000,0.782608695,0.217391304,1.000000000,0
Donne Wall,walld002,0.004115226,0.995884773,0.330578512,0.673553719,0.687500000,0.312500000,0.475308641,0.524691358,0.082352941,0.917647058,0.064102564,0.935897435,0.369863013,0.630136986,0.296296296,0.703703703,0.736842105,0.263157894,0.913043478,0.086956521,0.250000000,0.750000000,0.805194805,0.194805194,0.866666666,0.133333333
Bryan Ward,wardb001,0,1.000000000,0.215686274,0.784313725,0.727272727,0.272727272,0.400000000,0.600000000,0.125000000,0.875000000,0.095238095,0.904761904,0.394736842,0.605263157,0.200000000,0.800000000,0.500000000,0.500000000,0.913043478,0.086956521,0.500000000,0.500000000,0.781250000,0.218750000,1.000000000,0
John Wasdin,wasdj001,0.005586592,0.994413407,0.202247191,0.803370786,0.736111111,0.263888888,0.366197183,0.633802816,0.083333333,0.916666666,0.084848484,0.915151515,0.536423841,0.463576158,0.296296296,0.703703703,0.649122807,0.350877192,0.885714285,0.114285714,0.375000000,0.625000000,0.817307692,0.182692307,0.842105263,0.157894736
Jarrod Washburn,washj001,0.003831417,0.996168582,0.242307692,0.761538461,0.682539682,0.317460317,0.314720812,0.685279187,0.103703703,0.896296296,0.082644628,0.917355371,0.369369369,0.630630630,0.317073170,0.682926829,0.642857142,0.357142857,0.857142857,0.142857142,0.200000000,0.800000000,0.758064516,0.241935483,0.933333333,0.066666666
Allen Watson,watsa001,0.008196721,0.991803278,0.239669421,0.768595041,0.666666666,0.333333333,0.454545454,0.545454545,0.060000000,0.940000000,0.078014184,0.921985815,0.507692307,0.492307692,0.212121212,0.787878787,0.692307692,0.307692307,0.828125000,0.171875000,0.272727272,0.727272727,0.752000000,0.248000000,0.774193548,0.225806451
Dave Weathers,weatd001,0.007142857,0.992857142,0.280575539,0.726618705,0.735042735,0.264957264,0.483333333,0.516666666,0.103225806,0.896774193,0.043165467,0.956834532,0.639097744,0.360902255,0.282352941,0.717647058,0.672131147,0.327868852,0.770833333,0.229166666,0.545454545,0.454545454,0.758620689,0.241379310,1.000000000,0
Eric Weaver,weave001,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.650000000,0.350000000,0.142857142,0.857142857,0.166666666,0.833333333,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.769230769,0.230769230,1.000000000,0
Neil Weber,weben001,0,1.000000000,0.461538461,0.538461538,0.666666666,0.333333333,0.571428571,0.428571428,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.250000000,0.750000000,1.000000000,0
Mike Welch,welcm001,0.025000000,0.975000000,0.243589743,0.782051282,0.736842105,0.263157894,0.406779661,0.593220338,0.028571428,0.971428571,0.176470588,0.823529411,0.571428571,0.428571428,0.375000000,0.625000000,0.400000000,0.600000000,0.916666666,0.083333333,0,1.000000000,0.791666666,0.208333333,0.800000000,0.200000000
Bob Wells,wellb002,0.010362694,0.989637305,0.225130890,0.785340314,0.674418604,0.325581395,0.337837837,0.662162162,0.173469387,0.826530612,0.123456790,0.876543209,0.408450704,0.591549295,0.206896551,0.793103448,0.782608695,0.217391304,0.928571428,0.071428571,0,1.000000000,0.840000000,0.160000000,0.750000000,0.250000000
David Wells,welld001,0.001402524,0.998597475,0.241573033,0.759831460,0.854651162,0.145348837,0.438888888,0.561111111,0.165016501,0.834983498,0.098814229,0.901185770,0.447368421,0.552631578,0.235294117,0.764705882,0.743589743,0.256410256,0.833333333,0.166666666,0.476190476,0.523809523,0.818565400,0.181434599,0.930232558,0.069767441
Turk Wendell,wendt001,0.007380073,0.992619926,0.286245353,0.721189591,0.714285714,0.285714285,0.416666666,0.583333333,0.187500000,0.812500000,0.043956043,0.956043956,0.494252873,0.505747126,0.418604651,0.581395348,0.520000000,0.480000000,0.795454545,0.204545454,0.222222222,0.777777777,0.812500000,0.187500000,0.933333333,0.066666666
Don Wengert,wengd001,0.008196721,0.991803278,0.264462809,0.743801652,0.593750000,0.406250000,0.471910112,0.528089887,0.148936170,0.851063829,0.112500000,0.887500000,0.619718309,0.380281690,0.227272727,0.772727272,0.705882352,0.294117647,0.814814814,0.185185185,0.400000000,0.600000000,0.797619047,0.202380952,0.941176470,0.058823529
David West,westd001,0,1.000000000,0.526315789,0.473684210,0.400000000,0.600000000,0.222222222,0.777777777,0.142857142,0.857142857,0.166666666,0.833333333,0.800000000,0.200000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
John Wetteland,wettj001,0,1.000000000,0.360576923,0.639423076,0.840000000,0.160000000,0.390977443,0.609022556,0.185185185,0.814814814,0.090909090,0.909090909,0.500000000,0.500000000,0.333333333,0.666666666,0.800000000,0.200000000,1.000000000,0,\N,\N,0.711538461,0.288461538,0.866666666,0.133333333
Matt Whisenant,whism001,0.012875536,0.987124463,0.304347826,0.708695652,0.614285714,0.385714285,0.518750000,0.481250000,0.077922077,0.922077922,0.028169014,0.971830985,0.521739130,0.478260869,0.250000000,0.750000000,0.814814814,0.185185185,0.909090909,0.090909090,0.666666666,0.333333333,0.722891566,0.277108433,0.913043478,0.086956521
Gabe White,whitg001,0.002958579,0.997041420,0.275964391,0.727002967,0.806451612,0.193548387,0.315573770,0.684426229,0.173652694,0.826347305,0.101449275,0.898550724,0.459677419,0.540322580,0.315789473,0.684210526,0.769230769,0.230769230,0.910447761,0.089552238,0.166666666,0.833333333,0.831168831,0.168831168,0.923076923,0.076923076
Mark Whiten,whitm001,0.166666666,0.833333333,0.800000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N
Matt Whiteside,whitm002,0,1.000000000,0.213333333,0.786666666,0.687500000,0.312500000,0.491525423,0.508474576,0.100000000,0.900000000,0.222222222,0.777777777,0.714285714,0.285714285,0.533333333,0.466666666,0.571428571,0.428571428,1.000000000,0,\N,\N,0.620689655,0.379310344,1.000000000,0
Rick White,whitr002,0.007936507,0.992063492,0.200000000,0.808000000,0.660000000,0.340000000,0.490000000,0.510000000,0.088235294,0.911764705,0.075268817,0.924731182,0.488372093,0.511627906,0.214285714,0.785714285,0.696969696,0.303030303,0.931818181,0.068181818,0.666666666,0.333333333,0.836734693,0.163265306,1.000000000,0
Bob Wickman,wickb001,0.006756756,0.993243243,0.323129251,0.683673469,0.642105263,0.357894736,0.608040201,0.391959798,0.064102564,0.935897435,0.054794520,0.945205479,0.608695652,0.391304347,0.285714285,0.714285714,0.700000000,0.300000000,0.925925925,0.074074074,1.000000000,0,0.685950413,0.314049586,0.973684210,0.026315789
Marc Wilkins,wilkm001,0.036363636,0.963636363,0.358490566,0.679245283,0.631578947,0.368421052,0.382352941,0.617647058,0.142857142,0.857142857,0.055555555,0.944444444,0.647058823,0.352941176,0.181818181,0.818181818,0.666666666,0.333333333,1.000000000,0,\N,\N,0.846153846,0.153846153,1.000000000,0
Mike Williams,willm005,0,1.000000000,0.360000000,0.640000000,0.809523809,0.190476190,0.508928571,0.491071428,0.090909090,0.909090909,0.020000000,0.980000000,0.489795918,0.510204081,0.333333333,0.666666666,0.500000000,0.500000000,0.920000000,0.080000000,0,1.000000000,0.736842105,0.263157894,1.000000000,0
Todd Williams,willt001,0,1.000000000,0.204545454,0.795454545,0.333333333,0.666666666,0.542857142,0.457142857,0,1.000000000,0.062500000,0.937500000,0.800000000,0.200000000,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0,\N,\N,0.736842105,0.263157894,1.000000000,0
Woody Williams,willw001,0.002717391,0.997282608,0.279291553,0.723433242,0.639024390,0.360975609,0.338374291,0.661625708,0.145714285,0.854285714,0.107023411,0.892976588,0.419475655,0.580524344,0.348214285,0.651785714,0.616438356,0.383561643,0.870967741,0.129032258,0.250000000,0.750000000,0.798882681,0.201117318,0.861111111,0.138888888
Trevor Wilson,wilst002,0.031250000,0.968750000,0.290322580,0.741935483,0.666666666,0.333333333,0.181818181,0.818181818,0.055555555,0.944444444,0,1.000000000,0.647058823,0.352941176,0.272727272,0.727272727,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Winchester,wincs001,0.013201320,0.986798679,0.183946488,0.829431438,0.654545454,0.345454545,0.522633744,0.477366255,0.051724137,0.948275862,0.090909090,0.909090909,0.560000000,0.440000000,0.267857142,0.732142857,0.536585365,0.463414634,0.909090909,0.090909090,0.250000000,0.750000000,0.811023622,0.188976377,0.916666666,0.083333333
Darrin Winston,winsd001,0.021052631,0.978947368,0.182795698,0.838709677,0.647058823,0.352941176,0.421052631,0.578947368,0.045454545,0.954545454,0.142857142,0.857142857,0.583333333,0.416666666,0.333333333,0.666666666,0.714285714,0.285714285,1.000000000,0,\N,\N,0.718750000,0.281250000,0.888888888,0.111111111
Jay Witasick,witaj001,0,1.000000000,0.345454545,0.654545454,0.657894736,0.342105263,0.444444444,0.555555555,0.075000000,0.925000000,0.216216216,0.783783783,0.413793103,0.586206896,0.333333333,0.666666666,0.875000000,0.125000000,0.823529411,0.176470588,0,1.000000000,0.687500000,0.312500000,0.700000000,0.300000000
Shannon Withem,withs001,0,1.000000000,0.230769230,0.769230769,0.333333333,0.666666666,0.300000000,0.700000000,0,1.000000000,0,1.000000000,0.571428571,0.428571428,0.500000000,0.500000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N
Bobby Witt,wittb001,0.004347826,0.995652173,0.209606986,0.794759825,0.583333333,0.416666666,0.389972144,0.610027855,0.086757990,0.913242009,0.095000000,0.905000000,0.546961325,0.453038674,0.282828282,0.717171717,0.704225352,0.295774647,0.865853658,0.134146341,0.272727272,0.727272727,0.800000000,0.200000000,0.928571428,0.071428571
Mark Wohlers,wohlm001,0,1.000000000,0.500000000,0.500000000,0.420000000,0.580000000,0.469387755,0.530612244,0,1.000000000,0.076923076,0.923076923,0.583333333,0.416666666,0.357142857,0.642857142,0.444444444,0.555555555,1.000000000,0,\N,\N,0.782608695,0.217391304,0.800000000,0.200000000
Bob Wolcott,wolcb001,0,1.000000000,0.238938053,0.761061946,0.666666666,0.333333333,0.372093023,0.627906976,0.203703703,0.796296296,0.116279069,0.883720930,0.500000000,0.500000000,0.315789473,0.684210526,0.846153846,0.153846153,0.894736842,0.105263157,0,1.000000000,0.875000000,0.125000000,1.000000000,0
Brad Woodall,woodb002,0.012000000,0.988000000,0.228744939,0.783400809,0.663716814,0.336283185,0.451443569,0.548556430,0.114832535,0.885167464,0.118918918,0.881081081,0.515337423,0.484662576,0.261904761,0.738095238,0.629032258,0.370967741,0.886075949,0.113924050,0.555555555,0.444444444,0.831395348,0.168604651,0.896551724,0.103448275
Kerry Wood,woodk002,0.011904761,0.988095238,0.483648881,0.528399311,0.750889679,0.249110320,0.423333333,0.576666666,0.150289017,0.849710982,0.081632653,0.918367346,0.459259259,0.540740740,0.306451612,0.693548387,0.627906976,0.372093023,0.917808219,0.082191780,0.500000000,0.500000000,0.755905511,0.244094488,0.838709677,0.161290322
Steve Woodard,woods001,0.013722126,0.986277873,0.253913043,0.760000000,0.835616438,0.164383561,0.502347417,0.497652582,0.099056603,0.900943396,0.094240837,0.905759162,0.479768786,0.520231213,0.253012048,0.746987951,0.596774193,0.403225806,0.877777777,0.122222222,0.454545454,0.545454545,0.757009345,0.242990654,0.846153846,0.153846153
Tim Worrell,worrt002,0.002666666,0.997333333,0.264705882,0.737967914,0.767676767,0.232323232,0.374545454,0.625454545,0.133720930,0.866279069,0.093959731,0.906040268,0.474074074,0.525925925,0.218750000,0.781250000,0.700000000,0.300000000,0.915492957,0.084507042,0.166666666,0.833333333,0.805825242,0.194174757,0.850000000,0.150000000
Jamey Wright,wrigj001,0.012987012,0.987012987,0.205263157,0.807894736,0.480769230,0.519230769,0.516556291,0.483443708,0.102739726,0.897260273,0.091603053,0.908396946,0.592436974,0.407563025,0.347517730,0.652482269,0.717391304,0.282608695,0.783505154,0.216494845,0.428571428,0.571428571,0.785256410,0.214743589,0.820895522,0.179104477
Jaret Wright,wrigj002,0.009776536,0.990223463,0.275035260,0.734837799,0.651282051,0.348717948,0.445525291,0.554474708,0.122807017,0.877192982,0.084000000,0.916000000,0.558951965,0.441048034,0.296875000,0.703125000,0.688888888,0.311111111,0.891089108,0.108910891,0.272727272,0.727272727,0.794759825,0.205240174,0.914893617,0.085106382
Esteban Yan,yan-e001,0.012383900,0.987616099,0.300940438,0.711598746,0.718750000,0.281250000,0.466367713,0.533632286,0.092436974,0.907563025,0.083333333,0.916666666,0.494949494,0.505050505,0.244897959,0.755102040,0.729729729,0.270270270,0.960000000,0.040000000,0,1.000000000,0.807692307,0.192307692,0.950000000,0.050000000
Masato Yoshii,yoshm001,0.008347245,0.991652754,0.245791245,0.762626262,0.726027397,0.273972602,0.418344519,0.581655480,0.150000000,0.850000000,0.095022624,0.904977375,0.485000000,0.515000000,0.319587628,0.680412371,0.636363636,0.363636363,0.893203883,0.106796116,0.181818181,0.818181818,0.770053475,0.229946524,0.883720930,0.116279069
Tim Young,yount001,0,1.000000000,0.428571428,0.571428571,0.555555555,0.444444444,0.250000000,0.750000000,0.222222222,0.777777777,0,1.000000000,0.285714285,0.714285714,0,1.000000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
