name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Willie Randolph,randw001,0.006896551,0.993103448,0.229166666,0.777777777,0.386363636,0.613636363,0.573289902,0.426710097,0.061068702,0.938931297,0,1.000000000,0.073170731,0.926829268,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994318181,0.005681818,1.000000000,0
Eric Rasmussen,rasme101,0,1.000000000,0.293103448,0.706896551,1.000000000,0,0.696969696,0.303030303,0.100000000,0.900000000,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Doug Rau,rau-d101,0,1.000000000,0.241935483,0.758064516,0.866666666,0.133333333,0.736842105,0.263157894,0.100000000,0.900000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lance Rautzhan,rautl101,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bob Reece,reecb101,0,1.000000000,0.363636363,0.636363636,1.000000000,0,0.800000000,0.200000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ron Reed,reedr001,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ken Reitz,reitk101,0.009124087,0.990875912,0.145488029,0.863720073,0.772151898,0.227848101,0.488439306,0.511560693,0.158192090,0.841807909,0,1.000000000,0.161073825,0.838926174,0.833333333,0.166666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.934911242,0.065088757,1.000000000,0
Jerry Remy,remyj001,0,1.000000000,0.159663865,0.840336134,0.578947368,0.421052631,0.467966573,0.532033426,0.057591623,0.942408376,0.005555555,0.994444444,0.279329608,0.720670391,0.900000000,0.100000000,0.600000000,0.400000000,0.992248062,0.007751937,1.000000000,0,0.994047619,0.005952380,1.000000000,0
Merv Rettenmund,rettm101,0.014388489,0.985611510,0.313868613,0.700729927,0.302325581,0.697674418,0.584615384,0.415384615,0,1.000000000,0,1.000000000,0.074074074,0.925925925,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Reuss,reusj001,0,1.000000000,0.480000000,0.520000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,0.800000000,0.200000000,0.500000000,0.500000000
Paul Reuschel,reusp101,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rick Reuschel,reusr001,0.013888888,0.986111111,0.380281690,0.633802816,0.851851851,0.148148148,0.595238095,0.404761904,0.058823529,0.941176470,0,1.000000000,0.437500000,0.562500000,0.428571428,0.571428571,0.750000000,0.250000000,1.000000000,0,\N,\N,0.840000000,0.160000000,1.000000000,0
Dave Revering,reved101,0,1.000000000,0.144212523,0.855787476,0.723684210,0.276315789,0.440514469,0.559485530,0.074712643,0.925287356,0,1.000000000,0.049689440,0.950310559,1.000000000,0,\N,\N,0.993464052,0.006535947,0,1.000000000,1.000000000,0,\N,\N
Craig Reynolds,reync001,0.005357142,0.994642857,0.136445242,0.868940754,0.539473684,0.460526315,0.503030303,0.496969696,0.140243902,0.859756097,0,1.000000000,0.127659574,0.872340425,1.000000000,0,\N,\N,0.991869918,0.008130081,1.000000000,0,0.993975903,0.006024096,1.000000000,0
Don Reynolds,reynd101,0,1.000000000,0.278350515,0.721649484,0.518518518,0.481481481,0.500000000,0.500000000,0.125000000,0.875000000,0,1.000000000,0.190476190,0.809523809,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Rhoden,rhodr001,0,1.000000000,0.340000000,0.660000000,0.823529411,0.176470588,0.629629629,0.370370370,0.100000000,0.900000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Rice,ricej001,0.006858710,0.993141289,0.244475138,0.762430939,0.711864406,0.288135593,0.542613636,0.457386363,0.086956521,0.913043478,0.013605442,0.986394557,0.248275862,0.751724137,0.722222222,0.277777777,0.700000000,0.300000000,0.990825688,0.009174311,1.000000000,0,0.979057591,0.020942408,1.000000000,0
Gene Richards,richg001,0.006622516,0.993377483,0.228333333,0.778333333,0.583941605,0.416058394,0.635483870,0.364516129,0.070796460,0.929203539,0,1.000000000,0.209523809,0.790476190,0.818181818,0.181818181,0.500000000,0.500000000,1.000000000,0,\N,\N,0.954314720,0.045685279,0.888888888,0.111111111
J.R. Richard,richj101,0,1.000000000,0.270833333,0.729166666,0.961538461,0.038461538,0.517857142,0.482142857,0.148148148,0.851851851,0,1.000000000,0.217391304,0.782608695,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,0.965517241,0.034482758,1.000000000,0
Bombo Rivera,riveb101,0.007067137,0.992932862,0.288256227,0.718861209,0.580246913,0.419753086,0.552238805,0.447761194,0.100000000,0.900000000,0,1.000000000,0.222222222,0.777777777,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mickey Rivers,rivem001,0.005190311,0.994809688,0.133913043,0.871304347,0.662337662,0.337662337,0.562857142,0.437142857,0.091503267,0.908496732,0,1.000000000,0.086330935,0.913669064,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Robertson,robeb101,0.005102040,0.994897959,0.317948717,0.687179487,0.629032258,0.370967741,0.397849462,0.602150537,0.160714285,0.839285714,0,1.000000000,0.106382978,0.893617021,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Roberts,robed101,0,1.000000000,0.191489361,0.808510638,0.777777777,0.222222222,0.486486486,0.513513513,0.105263157,0.894736842,0.058823529,0.941176470,0.812500000,0.187500000,0.384615384,0.615384615,0.625000000,0.375000000,1.000000000,0,\N,\N,0.722222222,0.277777777,1.000000000,0
Dave Roberts,robed102,0.009900990,0.990099009,0.300000000,0.710000000,0.800000000,0.200000000,0.285714285,0.714285714,0.142857142,0.857142857,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Leon Roberts,robel001,0.015533980,0.984466019,0.179487179,0.836291913,0.571428571,0.428571428,0.496376811,0.503623188,0.079136690,0.920863309,0,1.000000000,0.085937500,0.914062500,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992700729,0.007299270,1.000000000,0
Bill Robinson,robib101,0.009596928,0.990403071,0.255813953,0.753875968,0.795454545,0.204545454,0.501858736,0.498141263,0.149253731,0.850746268,0.008771929,0.991228070,0.212389380,0.787610619,0.875000000,0.125000000,0,1.000000000,1.000000000,0,\N,\N,0.970370370,0.029629629,1.000000000,0
Bruce Robinson,robib102,0,1.000000000,0.127906976,0.872093023,0.727272727,0.272727272,0.611111111,0.388888888,0.047619047,0.952380952,0,1.000000000,0.150000000,0.850000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Robinson,robid001,0,1.000000000,0.261904761,0.738095238,1.000000000,0,0.666666666,0.333333333,0.466666666,0.533333333,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.900000000,0.100000000,0.666666666,0.333333333
Pat Rockett,rockp101,0,1.000000000,0.150684931,0.849315068,0.545454545,0.454545454,0.420560747,0.579439252,0.016129032,0.983870967,0,1.000000000,0.081967213,0.918032786,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.977777777,0.022222222,1.000000000,0
Aurelio Rodriguez,rodra101,0.007614213,0.992385786,0.140664961,0.867007672,0.672727272,0.327272727,0.542372881,0.457627118,0.037037037,0.962962962,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992187500,0.007812500,1.000000000,0
Gary Roenicke,roeng001,0.015151515,0.984848484,0.169230769,0.846153846,0.272727272,0.727272727,0.439024390,0.560975609,0.173913043,0.826086956,0,1.000000000,0.052631578,0.947368421,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.944444444,0.055555555,1.000000000,0
Steve Rogers,roges001,0,1.000000000,0.273972602,0.726027397,0.850000000,0.150000000,0.608695652,0.391304347,0.166666666,0.833333333,0,1.000000000,0.533333333,0.466666666,0.875000000,0.125000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Rooker,rookj101,0,1.000000000,0.326530612,0.673469387,1.000000000,0,0.615384615,0.384615384,0.300000000,0.700000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Rose,rosep001,0.004255319,0.995744680,0.122507122,0.881766381,0.348837209,0.651162790,0.600461893,0.399538106,0.052023121,0.947976878,0,1.000000000,0.189024390,0.810975609,0.838709677,0.161290322,0.800000000,0.200000000,1.000000000,0,\N,\N,0.984615384,0.015384615,1.000000000,0
Jerry Royster,roysj001,0.005272407,0.994727592,0.181978798,0.823321554,0.475728155,0.524271844,0.489795918,0.510204081,0.080000000,0.920000000,0,1.000000000,0.161490683,0.838509316,0.769230769,0.230769230,0.666666666,0.333333333,1.000000000,0,\N,\N,0.964285714,0.035714285,1.000000000,0
Joe Rudi,rudij101,0.003875968,0.996124031,0.206225680,0.797665369,0.773584905,0.226415094,0.429577464,0.570422535,0.080246913,0.919753086,0,1.000000000,0.120805369,0.879194630,0.888888888,0.111111111,1.000000000,0,1.000000000,0,\N,\N,0.991803278,0.008196721,1.000000000,0
Vern Ruhle,ruhlv001,0,1.000000000,0.823529411,0.176470588,0.857142857,0.142857142,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chico Ruiz,ruizc101,0,1.000000000,0.113636363,0.886363636,0.800000000,0.200000000,0.406250000,0.593750000,0.368421052,0.631578947,0,1.000000000,0.416666666,0.583333333,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Russell,russb001,0.003169572,0.996830427,0.089030206,0.914149443,0.607142857,0.392857142,0.555825242,0.444174757,0.120218579,0.879781420,0,1.000000000,0.192546583,0.807453416,0.774193548,0.225806451,0.571428571,0.428571428,1.000000000,0,\N,\N,0.973799126,0.026200873,0.833333333,0.166666666
Dick Ruthven,ruthd001,0,1.000000000,0.342105263,0.657894736,0.961538461,0.038461538,0.628571428,0.371428571,0.076923076,0.923076923,0,1.000000000,0.416666666,0.583333333,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Sadek,sadem101,0,1.000000000,0.174311926,0.825688073,0.578947368,0.421052631,0.545454545,0.454545454,0.066666666,0.933333333,0.035714285,0.964285714,0.037037037,0.962962962,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lenn Sakata,sakal001,0,1.000000000,0.222222222,0.777777777,0.611111111,0.388888888,0.653061224,0.346938775,0.058823529,0.941176470,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.968750000,0.031250000,1.000000000,0
Joe Sambito,sambj001,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bill Sample,sampb001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Sanderson,sands001,0,1.000000000,0.529411764,0.470588235,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Manny Sanguillen,sangm101,0.008733624,0.991266375,0.074889867,0.933920704,0.588235294,0.411764705,0.487012987,0.512987012,0.177215189,0.822784810,0,1.000000000,0.184615384,0.815384615,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Manny Sarmiento,sarmm101,0.058823529,0.941176470,0.437500000,0.625000000,1.000000000,0,0.666666666,0.333333333,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Schatzeder,schad001,0,1.000000000,0.204545454,0.795454545,0.777777777,0.222222222,0.769230769,0.230769230,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Schmidt,schmm001,0.006779661,0.993220338,0.310580204,0.696245733,0.565934065,0.434065934,0.400000000,0.600000000,0.152046783,0.847953216,0.006896551,0.993103448,0.125000000,0.875000000,0.833333333,0.166666666,0.333333333,0.666666666,1.000000000,0,\N,\N,0.964912280,0.035087719,1.000000000,0
Buddy Schultz,schub104,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
George Scott,scotg102,0,1.000000000,0.283482142,0.716517857,0.677165354,0.322834645,0.572033898,0.427966101,0.039603960,0.960396039,0,1.000000000,0.268041237,0.731958762,0.692307692,0.307692307,0.875000000,0.125000000,1.000000000,0,\N,\N,0.977777777,0.022222222,1.000000000,0
Rodney Scott,scotr101,0.011952191,0.988047808,0.338709677,0.673387096,0.488095238,0.511904761,0.591194968,0.408805031,0.092307692,0.907692307,0,1.000000000,0.694915254,0.305084745,0.390243902,0.609756097,0.880000000,0.120000000,1.000000000,0,\N,\N,0.702127659,0.297872340,1.000000000,0
Tony Scott,scott001,0.008849557,0.991150442,0.241071428,0.767857142,0.759259259,0.240740740,0.548387096,0.451612903,0.125000000,0.875000000,0,1.000000000,0.346938775,0.653061224,0.882352941,0.117647058,1.000000000,0,1.000000000,0,\N,\N,0.985294117,0.014705882,1.000000000,0
Tom Seaver,seavt001,0,1.000000000,0.467532467,0.532467532,0.777777777,0.222222222,0.625000000,0.375000000,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Sember,sembm101,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Jimmy Sexton,sextj101,0,1.000000000,0.265306122,0.734693877,0.692307692,0.307692307,0.439024390,0.560975609,0.108695652,0.891304347,0,1.000000000,0.219512195,0.780487804,0.777777777,0.222222222,1.000000000,0,1.000000000,0,\N,\N,0.972222222,0.027777777,1.000000000,0
Dennis Sherrill,sherd101,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Bob Shirley,shirb001,0,1.000000000,0.475000000,0.525000000,0.789473684,0.210526315,0.500000000,0.500000000,0.125000000,0.875000000,0,1.000000000,0.428571428,0.571428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Siebert,siebp101,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Luis Silverio,silvl101,0,1.000000000,0.384615384,0.615384615,0.600000000,0.400000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ted Simmons,simmt001,0.005309734,0.994690265,0.176156583,0.829181494,0.393939393,0.606060606,0.530487804,0.469512195,0.194805194,0.805194805,0,1.000000000,0.209677419,0.790322580,0.730769230,0.269230769,0.571428571,0.428571428,1.000000000,0,\N,\N,0.965517241,0.034482758,0.833333333,0.166666666
Joe Simpson,simpj101,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ken Singleton,singk001,0.003367003,0.996632996,0.315878378,0.687500000,0.502673796,0.497326203,0.561068702,0.438931297,0.060869565,0.939130434,0,1.000000000,0.101851851,0.898148148,1.000000000,0,\N,\N,0.989690721,0.010309278,1.000000000,0,0.979591836,0.020408163,1.000000000,0
Ted Sizemore,sizet101,0.002849002,0.997150997,0.131428571,0.871428571,0.630434782,0.369565217,0.557939914,0.442060085,0.252427184,0.747572815,0,1.000000000,0.168831168,0.831168831,0.692307692,0.307692307,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Skaggs,skagd101,0,1.000000000,0.236559139,0.763440860,0.636363636,0.363636363,0.542372881,0.457627118,0.074074074,0.925925925,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.968750000,0.031250000,1.000000000,0
Craig Skok,skokc101,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hank Small,smalh101,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roy Smalley,smalr001,0.001550387,0.998449612,0.236024844,0.765527950,0.460526315,0.539473684,0.485119047,0.514880952,0.092485549,0.907514450,0,1.000000000,0.159235668,0.840764331,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.987730061,0.012269938,1.000000000,0
Billy Smith,smitb101,0.003745318,0.996254681,0.240601503,0.763157894,0.625000000,0.375000000,0.471830985,0.528169014,0.066666666,0.933333333,0,1.000000000,0.157142857,0.842857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.955223880,0.044776119,1.000000000,0
Lonnie Smith,smitl002,0,1.000000000,0.875000000,0.125000000,0.428571428,0.571428571,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ozzie Smith,smito001,0,1.000000000,0.143556280,0.856443719,0.465909090,0.534090909,0.607692307,0.392307692,0.130718954,0.869281045,0,1.000000000,0.187969924,0.812030075,0.720000000,0.280000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.987341772,0.012658227,1.000000000,0
Reggie Smith,smitr101,0.001953125,0.998046875,0.297455968,0.704500978,0.592105263,0.407894736,0.382716049,0.617283950,0.186666666,0.813333333,0.016393442,0.983606557,0.200000000,0.800000000,0.583333333,0.416666666,0.300000000,0.700000000,1.000000000,0,\N,\N,0.956989247,0.043010752,1.000000000,0
Eric Soderholm,sodee101,0.008064516,0.991935483,0.164634146,0.843495934,0.543209876,0.456790123,0.433447098,0.566552901,0.030120481,0.969879518,0,1.000000000,0.068322981,0.931677018,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992125984,0.007874015,1.000000000,0
Tony Solaita,solat101,0,1.000000000,0.365384615,0.634615384,0.657894736,0.342105263,0.355555555,0.644444444,0.034482758,0.965517241,0,1.000000000,0.107142857,0.892857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Solomon,soloe101,0.034482758,0.965517241,0.285714285,0.750000000,1.000000000,0,0.625000000,0.375000000,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mario Soto,sotom001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Horace Speed,speeh101,0.008474576,0.991525423,0.376068376,0.632478632,0.704545454,0.295454545,0.469387755,0.530612244,0.076923076,0.923076923,0,1.000000000,0.041666666,0.958333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Speier,speic001,0.001828153,0.998171846,0.228937728,0.772893772,0.600000000,0.400000000,0.557003257,0.442996742,0.088235294,0.911764705,0.008064516,0.991935483,0.203252032,0.796747967,0.720000000,0.280000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.976608187,0.023391812,0.750000000,0.250000000
Jim Spencer,spenj101,0,1.000000000,0.271604938,0.728395061,0.727272727,0.272727272,0.440476190,0.559523809,0.106382978,0.893617021,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Spencer,spent102,0,1.000000000,0.171875000,0.828125000,0.818181818,0.181818181,0.317073170,0.682926829,0.107142857,0.892857142,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Charlie Spikes,spikc101,0.064516129,0.935483870,0.241379310,0.827586206,0.857142857,0.142857142,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Spillner,spild001,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Harry Spilman,spilh001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mike Squires,squim001,0,1.000000000,0.222891566,0.777108433,0.567567567,0.432432432,0.540229885,0.459770114,0.025000000,0.975000000,0,1.000000000,0.205128205,0.794871794,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Staggs,stags101,0,1.000000000,0.391304347,0.608695652,0.472222222,0.527777777,0.700000000,0.300000000,0,1.000000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.964285714,0.035714285,1.000000000,0
Fred Stanley,stanf101,0,1.000000000,0.314606741,0.685393258,0.553571428,0.446428571,0.659090909,0.340909090,0.266666666,0.733333333,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Leroy Stanton,stanl102,0.003012048,0.996987951,0.341389728,0.661631419,0.707964601,0.292035398,0.496932515,0.503067484,0.170731707,0.829268292,0,1.000000000,0.132352941,0.867647058,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mickey Stanley,stanm101,0,1.000000000,0.177215189,0.822784810,0.678571428,0.321428571,0.633333333,0.366666666,0.060606060,0.939393939,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willie Stargell,starw101,0.016548463,0.983451536,0.319711538,0.697115384,0.699248120,0.300751879,0.510869565,0.489130434,0.188888888,0.811111111,0.027397260,0.972602739,0.211267605,0.788732394,0.533333333,0.466666666,0.857142857,0.142857142,1.000000000,0,\N,\N,0.936170212,0.063829787,0.833333333,0.166666666
Rusty Staub,staur001,0.004297994,0.995702005,0.152517985,0.851798561,0.330188679,0.669811320,0.510791366,0.489208633,0.049019607,0.950980392,0,1.000000000,0.092783505,0.907216494,1.000000000,0,\N,\N,0.994318181,0.005681818,1.000000000,0,0.990610328,0.009389671,1.000000000,0
John Stearns,steaj001,0.015122873,0.984877126,0.236084452,0.779270633,0.463414634,0.536585365,0.498233215,0.501766784,0.161971830,0.838028169,0.008403361,0.991596638,0.288135593,0.711864406,0.852941176,0.147058823,0.600000000,0.400000000,1.000000000,0,\N,\N,0.978723404,0.021276595,1.000000000,0
Dave Stegman,stegd001,0,1.000000000,0.187500000,0.812500000,0.666666666,0.333333333,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Stein,steib001,0,1.000000000,0.207852193,0.792147806,0.622222222,0.377777777,0.485355648,0.514644351,0.040650406,0.959349593,0,1.000000000,0.101694915,0.898305084,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991379310,0.008620689,1.000000000,0
Rennie Stennett,stenr101,0.005988023,0.994011976,0.087349397,0.918674698,0.758620689,0.241379310,0.565789473,0.434210526,0.121212121,0.878787878,0,1.000000000,0.264367816,0.735632183,0.826086956,0.173913043,0.750000000,0.250000000,1.000000000,0,\N,\N,0.984496124,0.015503875,1.000000000,0
Bob Stinson,stinb101,0.014457831,0.985542168,0.210268948,0.804400977,0.488372093,0.511627906,0.484444444,0.515555555,0.051724137,0.948275862,0,1.000000000,0.145454545,0.854545454,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990825688,0.009174311,1.000000000,0
Champ Summers,summc001,0,1.000000000,0.263157894,0.736842105,0.400000000,0.600000000,0.578947368,0.421052631,0.250000000,0.750000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Sundberg,sundj001,0.005281690,0.994718309,0.226548672,0.778761061,0.546875000,0.453125000,0.569491525,0.430508474,0.039370078,0.960629921,0,1.000000000,0.106557377,0.893442622,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994047619,0.005952380,1.000000000,0
Gary Sutherland,suthg101,0,1.000000000,0,1.000000000,\N,\N,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bruce Sutter,suttb001,0,1.000000000,0.642857142,0.357142857,0.777777777,0.222222222,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Don Sutton,suttd001,0,1.000000000,0.373134328,0.626865671,0.840000000,0.160000000,0.605263157,0.394736842,0.066666666,0.933333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig Swan,swanc001,0,1.000000000,0.272727272,0.727272727,0.833333333,0.166666666,0.717948717,0.282051282,0.272727272,0.727272727,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.964285714,0.035714285,1.000000000,0
Rick Sweet,sweer101,0.004149377,0.995850622,0.175000000,0.829166666,0.523809523,0.476190476,0.557046979,0.442953020,0.090909090,0.909090909,0,1.000000000,0.216666666,0.783333333,0.923076923,0.076923076,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
