name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jason Maxwell,maxwj001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Derrick May,may-d001,0,1.000000000,0.179894179,0.820105820,0.705882352,0.294117647,0.561290322,0.438709677,0.117647058,0.882352941,0.083333333,0.916666666,0.509090909,0.490909090,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.839080459,0.160919540,0.928571428,0.071428571
Brent Mayne,maynb001,0.003225806,0.996774193,0.262135922,0.741100323,0.580246913,0.419753086,0.495575221,0.504424778,0.043859649,0.956140350,0.027522935,0.972477064,0.537735849,0.462264150,0.350877192,0.649122807,0.756756756,0.243243243,0.857142857,0.142857142,0.285714285,0.714285714,0.776785714,0.223214285,0.960000000,0.040000000
David McCarty,mccad001,0,1.000000000,0.409090909,0.590909090,0.444444444,0.555555555,0.615384615,0.384615384,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0
Scott McClain,mccls001,0.045454545,0.954545454,0.380952380,0.666666666,0.750000000,0.250000000,0.307692307,0.692307692,0.222222222,0.777777777,0,1.000000000,0.142857142,0.857142857,0,1.000000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N
Quinton McCracken,mccrq001,0.004643962,0.995356037,0.228615863,0.776049766,0.727891156,0.272108843,0.451612903,0.548387096,0.058823529,0.941176470,0.027343750,0.972656250,0.514056224,0.485943775,0.148437500,0.851562500,0.678899082,0.321100917,0.892561983,0.107438016,0.615384615,0.384615384,0.785714285,0.214285714,0.895833333,0.104166666
Jason McDonald,mcdoj002,0.015306122,0.984693877,0.310880829,0.704663212,0.550000000,0.450000000,0.492424242,0.507575757,0.208955223,0.791044776,0.018867924,0.981132075,0.557692307,0.442307692,0.275862068,0.724137931,0.761904761,0.238095238,1.000000000,0,\N,\N,0.753846153,0.246153846,0.875000000,0.125000000
Chuck McElroy,mcelc001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Joe McEwing,mcewj001,0.050000000,0.950000000,0.210526315,0.842105263,0.750000000,0.250000000,0.533333333,0.466666666,0,1.000000000,0,1.000000000,1.000000000,0,0.571428571,0.428571428,0.666666666,0.333333333,\N,\N,\N,\N,0.875000000,0.125000000,1.000000000,0
Willie McGee,mcgew001,0,1.000000000,0.206405693,0.793594306,0.844827586,0.155172413,0.659192825,0.340807174,0.078947368,0.921052631,0.042857142,0.957142857,0.656716417,0.343283582,0.340909090,0.659090909,0.793103448,0.206896551,1.000000000,0,\N,\N,0.761904761,0.238095238,0.857142857,0.142857142
Fred McGriff,mcgrf001,0.003184713,0.996815286,0.300319488,0.702875399,0.627659574,0.372340425,0.456621004,0.543378995,0.063025210,0.936974789,0.085201793,0.914798206,0.544117647,0.455882352,0.189189189,0.810810810,0.766666666,0.233333333,0.806451612,0.193548387,0.500000000,0.500000000,0.835000000,0.165000000,0.909090909,0.090909090
Ryan McGuire,mcgur001,0,1.000000000,0.364016736,0.635983263,0.632183908,0.367816091,0.526315789,0.473684210,0.097222222,0.902777777,0.015384615,0.984615384,0.437500000,0.562500000,0.392857142,0.607142857,0.647058823,0.352941176,0.944444444,0.055555555,0,1.000000000,0.775000000,0.225000000,0.944444444,0.055555555
Mark McGwire,mcgwm001,0.009463722,0.990536277,0.460191082,0.549363057,0.536332179,0.463667820,0.275964391,0.724035608,0.127049180,0.872950819,0.328638497,0.671361502,0.489510489,0.510489510,0.314285714,0.685714285,0.687500000,0.312500000,0.958904109,0.041095890,0.333333333,0.666666666,0.698924731,0.301075268,0.928571428,0.071428571
Mark McLemore,mclem001,0.003690036,0.996309963,0.281481481,0.722222222,0.421052631,0.578947368,0.470284237,0.529715762,0.107317073,0.892682926,0.027322404,0.972677595,0.589887640,0.410112359,0.266666666,0.733333333,0.844155844,0.155844155,0.945205479,0.054794520,0,1.000000000,0.868131868,0.131868131,1.000000000,0
Greg McMichael,mcmig001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Brian McRae,mcrab001,0.008090614,0.991909385,0.272430668,0.735725938,0.538922155,0.461077844,0.396860986,0.603139013,0.085501858,0.914498141,0.085365853,0.914634146,0.448888888,0.551111111,0.277227722,0.722772277,0.657534246,0.342465753,0.879032258,0.120967741,0.266666666,0.733333333,0.802259887,0.197740112,0.857142857,0.142857142
Brian Meadows,meadb001,0,1.000000000,0.396551724,0.603448275,0.826086956,0.173913043,0.542857142,0.457142857,0.125000000,0.875000000,0,1.000000000,0.642857142,0.357142857,0.555555555,0.444444444,1.000000000,0,1.000000000,0,\N,\N,0.842105263,0.157894736,1.000000000,0
Pat Meares,mearp001,0.010928961,0.989071038,0.200736648,0.810313075,0.788990825,0.211009174,0.433179723,0.566820276,0.142276422,0.857723577,0.042654028,0.957345971,0.475247524,0.524752475,0.302083333,0.697916666,0.731343283,0.268656716,0.820754716,0.179245283,0.526315789,0.473684210,0.781914893,0.218085106,0.951219512,0.048780487
Jim Mecir,mecij001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Rafael Medina,medir001,0,1.000000000,0.315789473,0.684210526,1.000000000,0,0.538461538,0.461538461,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mitch Meluskey,melum001,0,1.000000000,0.555555555,0.444444444,0.800000000,0.200000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
Jose Mercedes,mercj001,0.090909090,0.909090909,0.600000000,0.500000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Kent Mercker,merck001,0,1.000000000,0.519230769,0.480769230,0.925925925,0.074074074,0.400000000,0.600000000,0.133333333,0.866666666,0.076923076,0.923076923,0.583333333,0.416666666,0.714285714,0.285714285,1.000000000,0,0.800000000,0.200000000,0,1.000000000,1.000000000,0,\N,\N
Orlando Merced,merco002,0.004132231,0.995867768,0.211618257,0.792531120,0.666666666,0.333333333,0.457894736,0.542105263,0.165048543,0.834951456,0.069767441,0.930232558,0.450000000,0.550000000,0.250000000,0.750000000,0.740740740,0.259259259,0.818181818,0.181818181,0.500000000,0.500000000,0.758620689,0.241379310,0.952380952,0.047619047
Lou Merloni,merll001,0.019417475,0.980582524,0.257425742,0.762376237,0.769230769,0.230769230,0.373333333,0.626666666,0.106382978,0.893617021,0.023809523,0.976190476,0.536585365,0.463414634,0.181818181,0.818181818,0.777777777,0.222222222,0.789473684,0.210526315,0.500000000,0.500000000,0.892857142,0.107142857,1.000000000,0
Jose Mesa,mesaj001,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mike Metcalfe,metcm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Hensley Meulens,meulh001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.333333333,0.666666666,0.166666666,0.833333333,0.200000000,0.800000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Miceli,miced001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,\N,\N,\N,\N
Doug Mientkiewicz,miend001,0,1.000000000,0.250000000,0.750000000,0.428571428,0.571428571,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,0.444444444,0.555555555,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
Matt Mieske,miesm001,0.009615384,0.990384615,0.262135922,0.747572815,0.629629629,0.370370370,0.486842105,0.513157894,0.153846153,0.846153846,0.030303030,0.969696969,0.625000000,0.375000000,0.150000000,0.850000000,0.705882352,0.294117647,0.916666666,0.083333333,0,1.000000000,0.729729729,0.270270270,0.900000000,0.100000000
Damian Miller,milld002,0.011363636,0.988636363,0.298850574,0.712643678,0.826923076,0.173076923,0.557377049,0.442622950,0.129629629,0.870370370,0.063829787,0.936170212,0.545454545,0.454545454,0.208333333,0.791666666,0.684210526,0.315789473,0.700000000,0.300000000,0.166666666,0.833333333,0.735294117,0.264705882,0.777777777,0.222222222
Kevin Millwood,millk004,0,1.000000000,0.518518518,0.481481481,0.785714285,0.214285714,0.480000000,0.520000000,0.153846153,0.846153846,0,1.000000000,0.454545454,0.545454545,0.600000000,0.400000000,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0,1.000000000,0,\N,\N
Kevin Millar,millk005,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Ralph Milliard,millr003,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Trever Miller,millt002,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.666666666,0.333333333,0,1.000000000,\N,\N,\N,\N
Eric Milton,milte001,0,1.000000000,0.444444444,0.555555555,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.250000000,0.750000000,1.000000000,0
Ryan Minor,minor001,0,1.000000000,0.214285714,0.785714285,1.000000000,0,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.750000000,0.250000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0
Doug Mirabelli,mirad001,0,1.000000000,0.421052631,0.578947368,0.750000000,0.250000000,0.363636363,0.636363636,0.142857142,0.857142857,0.166666666,0.833333333,0.400000000,0.600000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.750000000,0.250000000,0,1.000000000
Kevin Mitchell,mitck001,0,1.000000000,0.261194029,0.738805970,0.742857142,0.257142857,0.464646464,0.535353535,0.056603773,0.943396226,0.040000000,0.960000000,0.416666666,0.583333333,0.300000000,0.700000000,0.785714285,0.214285714,0.821428571,0.178571428,0,1.000000000,0.826086956,0.173913043,1.000000000,0
Keith Mitchell,mitck002,0,1.000000000,0.305555555,0.694444444,0.454545454,0.545454545,0.400000000,0.600000000,0.133333333,0.866666666,0,1.000000000,0.461538461,0.538461538,0,1.000000000,0.666666666,0.333333333,0.857142857,0.142857142,1.000000000,0,0.800000000,0.200000000,1.000000000,0
Dave Mlicki,mlicd001,0,1.000000000,0.380000000,0.620000000,0.789473684,0.210526315,0.645161290,0.354838709,0,1.000000000,0,1.000000000,0.454545454,0.545454545,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,0.750000000,0.250000000
Brian Moehler,moehb001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bengie Molina,molib001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Izzy Molina,molii001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Paul Molitor,molip001,0.001862197,0.998137802,0.151119402,0.850746268,0.506172839,0.493827160,0.523076923,0.476923076,0.092165898,0.907834101,0.020304568,0.979695431,0.455958549,0.544041450,0.272727272,0.727272727,0.750000000,0.250000000,0.828571428,0.171428571,0.500000000,0.500000000,0.794117647,0.205882352,0.816326530,0.183673469
Shane Monahan,monas001,0,1.000000000,0.305000000,0.695000000,0.868852459,0.131147540,0.427536231,0.572463768,0.164556962,0.835443037,0.060606060,0.939393939,0.580645161,0.419354838,0.277777777,0.722222222,0.769230769,0.230769230,0.884615384,0.115384615,0.333333333,0.666666666,0.830508474,0.169491525,0.900000000,0.100000000
Raul Mondesi,mondr002,0.005000000,0.995000000,0.231155778,0.773869346,0.811594202,0.188405797,0.431372549,0.568627450,0.118773946,0.881226053,0.130434782,0.869565217,0.425000000,0.575000000,0.352941176,0.647058823,0.745454545,0.254545454,0.843478260,0.156521739,0.444444444,0.555555555,0.717171717,0.282828282,0.910714285,0.089285714
Ray Montgomery,montr003,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Trey Moore,moort001,0,1.000000000,0.222222222,0.777777777,0.750000000,0.250000000,0.571428571,0.428571428,0.166666666,0.833333333,0,1.000000000,0.800000000,0.200000000,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Mickey Morandini,moram001,0.013867488,0.986132511,0.237500000,0.776562500,0.552631578,0.447368421,0.448559670,0.551440329,0.082089552,0.917910447,0.032520325,0.967479674,0.550420168,0.449579831,0.320610687,0.679389312,0.820224719,0.179775280,0.897196261,0.102803738,0.454545454,0.545454545,0.747706422,0.252293577,0.963636363,0.036363636
Mike Mordecai,mordm001,0,1.000000000,0.235772357,0.764227642,0.689655172,0.310344827,0.510638297,0.489361702,0.239130434,0.760869565,0.085714285,0.914285714,0.406250000,0.593750000,0.384615384,0.615384615,0.500000000,0.500000000,0.894736842,0.105263157,0,1.000000000,0.791666666,0.208333333,1.000000000,0
Mike Morgan,morgm001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0
Hal Morris,morrh001,0.002032520,0.997967479,0.158859470,0.843177189,0.666666666,0.333333333,0.541262135,0.458737864,0.037037037,0.962962962,0.005494505,0.994505494,0.591160220,0.408839779,0.214953271,0.785046728,0.702380952,0.297619047,0.918918918,0.081081081,0.833333333,0.166666666,0.789237668,0.210762331,0.957446808,0.042553191
Matt Morris,morrm001,0,1.000000000,0.636363636,0.363636363,0.761904761,0.238095238,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.666666666,0.333333333,0,1.000000000,0.833333333,0.166666666,1.000000000,0
James Mouton,moutj001,0,1.000000000,0.257575757,0.742424242,0.647058823,0.352941176,0.510204081,0.489795918,0.125000000,0.875000000,0,1.000000000,0.142857142,0.857142857,0,1.000000000,0.666666666,0.333333333,0.944444444,0.055555555,0,1.000000000,0.720000000,0.280000000,0.857142857,0.142857142
Lyle Mouton,moutl001,0,1.000000000,0.300000000,0.700000000,0.666666666,0.333333333,0.321428571,0.678571428,0,1.000000000,0.105263157,0.894736842,0.411764705,0.588235294,0.285714285,0.714285714,1.000000000,0,0.700000000,0.300000000,0.333333333,0.666666666,0.777777777,0.222222222,1.000000000,0
Jamie Moyer,moyej001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bill Mueller,muelb001,0.001642036,0.998357963,0.264802631,0.736842105,0.515527950,0.484472049,0.480984340,0.519015659,0.099137931,0.900862068,0.043062200,0.956937799,0.545000000,0.455000000,0.321100917,0.678899082,0.743243243,0.256756756,0.890109890,0.109890109,0.800000000,0.200000000,0.716279069,0.283720930,0.901639344,0.098360655
Terry Mulholland,mulht001,0,1.000000000,0.631578947,0.368421052,0.833333333,0.166666666,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0,1.000000000,0.666666666,0.333333333,\N,\N,\N,\N,0.333333333,0.666666666,0.500000000,0.500000000
Mike Munoz,munom001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mike Mussina,mussm001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Greg Myers,myerg001,0,1.000000000,0.282608695,0.717391304,0.692307692,0.307692307,0.469696969,0.530303030,0.100000000,0.900000000,0.063492063,0.936507936,0.423728813,0.576271186,0.400000000,0.600000000,0.600000000,0.400000000,0.794117647,0.205882352,0.714285714,0.285714285,0.774193548,0.225806451,0.928571428,0.071428571
Randy Myers,myerr001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Rodney Myers,myerr002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Charles Nagy,nagyc001,0,1.000000000,0.800000000,0.200000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jaime Navarro,navaj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Denny Neagle,neagd001,0,1.000000000,0.250000000,0.750000000,0.750000000,0.250000000,0.687500000,0.312500000,0.133333333,0.866666666,0,1.000000000,0.461538461,0.538461538,0.666666666,0.333333333,1.000000000,0,0.714285714,0.285714285,0.500000000,0.500000000,0.818181818,0.181818181,1.000000000,0
Mike Neill,neilm001,0,1.000000000,0.375000000,0.625000000,0.666666666,0.333333333,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.600000000,0.400000000,1.000000000,0
Jeff Nelson,nelsj001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Robb Nen,nen-r001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Phil Nevin,nevip001,0.019305019,0.980694980,0.330708661,0.688976377,0.797619047,0.202380952,0.529411764,0.470588235,0.150000000,0.850000000,0.117647058,0.882352941,0.416666666,0.583333333,0.200000000,0.800000000,0.800000000,0.200000000,0.914285714,0.085714285,0,1.000000000,0.744444444,0.255555555,0.913043478,0.086956521
Marc Newfield,newfm001,0.004926108,0.995073891,0.232673267,0.772277227,0.617021276,0.382978723,0.597402597,0.402597402,0.177419354,0.822580645,0.039215686,0.960784313,0.510204081,0.489795918,0.400000000,0.600000000,0.733333333,0.266666666,0.916666666,0.083333333,0,1.000000000,0.750000000,0.250000000,0.956521739,0.043478260
Warren Newson,newsw001,0,1.000000000,0.238095238,0.761904761,1.000000000,0,0.687500000,0.312500000,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
Jose Nieves,nievj002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Melvin Nieves,nievm001,0,1.000000000,0.462068965,0.537931034,0.626865671,0.373134328,0.551282051,0.448717948,0.171428571,0.828571428,0.068965517,0.931034482,0.481481481,0.518518518,0.461538461,0.538461538,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.558139534,0.441860465,0.894736842,0.105263157
Dave Nilsson,nilsd001,0.002976190,0.997023809,0.238805970,0.764179104,0.600000000,0.400000000,0.458823529,0.541176470,0.123188405,0.876811594,0.099173553,0.900826446,0.504587155,0.495412844,0.345454545,0.654545454,0.777777777,0.222222222,0.851851851,0.148148148,0.125000000,0.875000000,0.786324786,0.213675213,1.000000000,0
C.J. Nitkowski,nitkc001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Otis Nixon,nixoo001,0.004366812,0.995633187,0.219298245,0.785087719,0.560000000,0.440000000,0.589887640,0.410112359,0.082191780,0.917808219,0.007462686,0.992537313,0.496240601,0.503759398,0.287878787,0.712121212,0.872340425,0.127659574,0.925373134,0.074626865,0.600000000,0.400000000,0.685714285,0.314285714,0.939393939,0.060606060
