name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Scott Service,servs001,0.011695906,0.988304093,0.289940828,0.721893491,0.795918367,0.204081632,0.427272727,0.572727272,0.126984126,0.873015873,0.036363636,0.963636363,0.490566037,0.509433962,0.384615384,0.615384615,0.687500000,0.312500000,0.925925925,0.074074074,0.500000000,0.500000000,0.829787234,0.170212765,1.000000000,0
Jeff Shaw,shawj001,0.020289855,0.979710144,0.213017751,0.807692307,0.652777777,0.347222222,0.526515151,0.473484848,0.056000000,0.944000000,0.101694915,0.898305084,0.509433962,0.490566037,0.425925925,0.574074074,0.709677419,0.290322580,0.865384615,0.134615384,0.142857142,0.857142857,0.820143884,0.179856115,0.880000000,0.120000000
Keith Shepherd,shepk001,0.013698630,0.986301369,0.138888888,0.875000000,0.700000000,0.300000000,0.508771929,0.491228070,0.035714285,0.964285714,0.074074074,0.925925925,0.480000000,0.520000000,0.416666666,0.583333333,0.857142857,0.142857142,0.846153846,0.153846153,0.500000000,0.500000000,0.758620689,0.241379310,0.857142857,0.142857142
Zak Shinall,shinz001,0,1.000000000,0.181818181,0.818181818,0,1.000000000,0.444444444,0.555555555,0.200000000,0.800000000,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Brian Shouse,shoub001,0,1.000000000,0.277777777,0.722222222,0.600000000,0.400000000,0.384615384,0.615384615,0.125000000,0.875000000,0.142857142,0.857142857,1.000000000,0,0.333333333,0.666666666,0.750000000,0.250000000,\N,\N,\N,\N,0.600000000,0.400000000,1.000000000,0
Heathcliff Slocumb,sloch001,0,1.000000000,0.269503546,0.730496453,0.578947368,0.421052631,0.519607843,0.480392156,0.142857142,0.857142857,0.071428571,0.928571428,0.435897435,0.564102564,0.352941176,0.647058823,0.818181818,0.181818181,1.000000000,0,\N,\N,0.698113207,0.301886792,1.000000000,0
Joe Slusarski,slusj001,0,1.000000000,0.264705882,0.735294117,0.111111111,0.888888888,0.520000000,0.480000000,0.166666666,0.833333333,0.100000000,0.900000000,0.222222222,0.777777777,0,1.000000000,0.500000000,0.500000000,0.857142857,0.142857142,1.000000000,0,0.692307692,0.307692307,1.000000000,0
John Smiley,smilj001,0.005333333,0.994666666,0.225201072,0.780160857,0.654761904,0.345238095,0.399293286,0.600706713,0.111764705,0.888235294,0.072847682,0.927152317,0.392857142,0.607142857,0.345454545,0.654545454,0.805555555,0.194444444,0.882352941,0.117647058,0.300000000,0.700000000,0.752212389,0.247787610,0.928571428,0.071428571
Bryn Smith,smitb001,0.024793388,0.975206611,0.144067796,0.881355932,0.470588235,0.529411764,0.544554455,0.455445544,0.086956521,0.913043478,0.047619047,0.952380952,0.675000000,0.325000000,0.148148148,0.851851851,0.869565217,0.130434782,1.000000000,0,\N,\N,0.763636363,0.236363636,0.923076923,0.076923076
Lee Smith,smitl001,0,1.000000000,0.314009661,0.685990338,0.861538461,0.138461538,0.352517985,0.647482014,0.211111111,0.788888888,0.140845070,0.859154929,0.327868852,0.672131147,0.350000000,0.650000000,0.846153846,0.153846153,0.804878048,0.195121951,0.125000000,0.875000000,0.734693877,0.265306122,0.923076923,0.076923076
Pete Smith,smitp001,0.006250000,0.993750000,0.248427672,0.757861635,0.607594936,0.392405063,0.439130434,0.560869565,0.139534883,0.860465116,0.108108108,0.891891891,0.424242424,0.575757575,0.309523809,0.690476190,0.724137931,0.275862068,0.929824561,0.070175438,0.500000000,0.500000000,0.772277227,0.227722772,0.826086956,0.173913043
Roger Smithberg,smitr002,0.015873015,0.984126984,0.112903225,0.903225806,0.571428571,0.428571428,0.581818181,0.418181818,0.086956521,0.913043478,0.095238095,0.904761904,0.526315789,0.473684210,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.843750000,0.156250000,1.000000000,0
Zane Smith,smitz001,0,1.000000000,0.146853146,0.853146853,0.595238095,0.404761904,0.555555555,0.444444444,0.129629629,0.870370370,0.053191489,0.946808510,0.404494382,0.595505617,0.166666666,0.833333333,0.700000000,0.300000000,0.754716981,0.245283018,0.153846153,0.846153846,0.755555555,0.244444444,0.939393939,0.060606060
John Smoltz,smolj001,0.007134363,0.992865636,0.319760479,0.687425149,0.715355805,0.284644194,0.440140845,0.559859154,0.128930817,0.871069182,0.072202166,0.927797833,0.498054474,0.501945525,0.343750000,0.656250000,0.595238095,0.404761904,0.930232558,0.069767441,0.111111111,0.888888888,0.756000000,0.244000000,0.934426229,0.065573770
Jerry Spradlin,spraj001,0,1.000000000,0.176829268,0.823170731,0.724137931,0.275862068,0.503875968,0.496124031,0.171875000,0.828125000,0.037735849,0.962264150,0.392156862,0.607843137,0.600000000,0.400000000,0.750000000,0.250000000,0.903225806,0.096774193,0.333333333,0.666666666,0.753846153,0.246153846,0.875000000,0.125000000
Russ Springer,sprir001,0.013333333,0.986666666,0.229729729,0.783783783,0.549019607,0.450980392,0.315789473,0.684210526,0.119658119,0.880341880,0.106796116,0.893203883,0.369565217,0.630434782,0.205882352,0.794117647,0.851851851,0.148148148,0.879310344,0.120689655,0.428571428,0.571428571,0.722222222,0.277777777,1.000000000,0
Mike Stanton,stanm003,0,1.000000000,0.302083333,0.697916666,0.655172413,0.344827586,0.427480916,0.572519083,0.213333333,0.786666666,0.067796610,0.932203389,0.490909090,0.509090909,0.222222222,0.777777777,0.761904761,0.238095238,0.964285714,0.035714285,0,1.000000000,0.767857142,0.232142857,0.923076923,0.076923076
Dave Stewart,stewd001,0.006944444,0.993055555,0.253496503,0.753496503,0.579310344,0.420689655,0.352380952,0.647619047,0.139705882,0.860294117,0.094017094,0.905982905,0.448113207,0.551886792,0.284210526,0.715789473,0.647058823,0.352941176,0.923076923,0.076923076,0.555555555,0.444444444,0.851351351,0.148648648,0.909090909,0.090909090
Dave Stieb,stied001,0,1.000000000,0.258426966,0.741573033,0.434782608,0.565217391,0.457627118,0.542372881,0.093750000,0.906250000,0,1.000000000,0.482758620,0.517241379,0.142857142,0.857142857,1.000000000,0,0.933333333,0.066666666,0,1.000000000,0.888888888,0.111111111,1.000000000,0
Todd Stottlemyre,stott001,0.004559270,0.995440729,0.219847328,0.784732824,0.576388888,0.423611111,0.414342629,0.585657370,0.136054421,0.863945578,0.031496062,0.968503937,0.512195121,0.487804878,0.301587301,0.698412698,0.625000000,0.375000000,0.875000000,0.125000000,0.333333333,0.666666666,0.754807692,0.245192307,0.941176470,0.058823529
Rick Sutcliffe,sutcr001,0.007800312,0.992199687,0.202830188,0.805031446,0.550387596,0.449612403,0.422090729,0.577909270,0.129692832,0.870307167,0.082352941,0.917647058,0.491452991,0.508547008,0.260869565,0.739130434,0.729411764,0.270588235,0.865546218,0.134453781,0.250000000,0.750000000,0.761682242,0.238317757,0.862745098,0.137254901
Russ Swan,swanr001,0.023529411,0.976470588,0.289156626,0.734939759,0.333333333,0.666666666,0.593220338,0.406779661,0.125000000,0.875000000,0.095238095,0.904761904,0.631578947,0.368421052,0.416666666,0.583333333,0.571428571,0.428571428,0.714285714,0.285714285,1.000000000,0,0.628571428,0.371428571,1.000000000,0
Bill Swift,swifb001,0.006345177,0.993654822,0.231162196,0.775223499,0.773480662,0.226519337,0.654941373,0.345058626,0.145631067,0.854368932,0.102272727,0.897727272,0.493670886,0.506329113,0.384615384,0.615384615,0.750000000,0.250000000,0.787500000,0.212500000,0.470588235,0.529411764,0.810741687,0.189258312,0.918918918,0.081081081
Greg Swindell,swing001,0.001499250,0.998500749,0.220720720,0.780780780,0.782312925,0.217687074,0.410358565,0.589641434,0.091216216,0.908783783,0.074349442,0.925650557,0.530120481,0.469879518,0.318181818,0.681818181,0.700000000,0.300000000,0.888888888,0.111111111,0.538461538,0.461538461,0.776699029,0.223300970,0.934782608,0.065217391
Paul Swingle,swinp001,0,1.000000000,0.250000000,0.750000000,0.454545454,0.545454545,0.272727272,0.727272727,0.125000000,0.875000000,0.095238095,0.904761904,0.421052631,0.578947368,0.250000000,0.750000000,0.500000000,0.500000000,0.727272727,0.272727272,0.666666666,0.333333333,0.777777777,0.222222222,1.000000000,0
Jeff Tackett,tackj001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N
Frank Tanana,tanaf001,0.009803921,0.990196078,0.209335219,0.800565770,0.716216216,0.283783783,0.398563734,0.601436265,0.128358208,0.871641791,0.085616438,0.914383561,0.438202247,0.561797752,0.273504273,0.726495726,0.729411764,0.270588235,0.893333333,0.106666666,0.250000000,0.750000000,0.756756756,0.243243243,0.944444444,0.055555555
Kevin Tapani,tapak001,0.006142506,0.993857493,0.216316440,0.789864029,0.760000000,0.240000000,0.471608832,0.528391167,0.140298507,0.859701492,0.062500000,0.937500000,0.481481481,0.518518518,0.300000000,0.700000000,0.670329670,0.329670329,0.871428571,0.128571428,0.166666666,0.833333333,0.775919732,0.224080267,0.895522388,0.104477611
Julian Tavarez,tavaj001,0,1.000000000,0.183673469,0.816326530,0.666666666,0.333333333,0.483333333,0.516666666,0.080645161,0.919354838,0.122807017,0.877192982,0.540000000,0.460000000,0.296296296,0.703703703,0.842105263,0.157894736,0.826086956,0.173913043,0.250000000,0.750000000,0.672413793,0.327586206,0.947368421,0.052631578
Kerry Taylor,taylk001,0.014545454,0.985454545,0.317343173,0.697416974,0.500000000,0.500000000,0.420765027,0.579234972,0.113207547,0.886792452,0.031914893,0.968085106,0.395604395,0.604395604,0.361111111,0.638888888,0.869565217,0.130434782,0.836363636,0.163636363,0.444444444,0.555555555,0.662337662,0.337662337,0.923076923,0.076923076
Scott Taylor,tayls001,0.021739130,0.978260869,0.311111111,0.711111111,0.500000000,0.500000000,0.483870967,0.516129032,0.062500000,0.937500000,0.066666666,0.933333333,0.571428571,0.428571428,0.375000000,0.625000000,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,0.666666666,0.333333333
Anthony Telford,telfa001,0.035714285,0.964285714,0.222222222,0.814814814,0.833333333,0.166666666,0.428571428,0.571428571,0.250000000,0.750000000,0.333333333,0.666666666,0.500000000,0.500000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.555555555,0.444444444,0.750000000,0.250000000
Dave Telgheder,telgd001,0.011194029,0.988805970,0.188679245,0.822641509,0.660000000,0.340000000,0.451456310,0.548543689,0.106194690,0.893805309,0.069306930,0.930693069,0.404255319,0.595744680,0.368421052,0.631578947,0.625000000,0.375000000,0.892857142,0.107142857,0.333333333,0.666666666,0.720430107,0.279569892,0.923076923,0.076923076
Bob Tewksbury,tewkb001,0.005298013,0.994701986,0.139813581,0.865512649,0.847619047,0.152380952,0.520504731,0.479495268,0.131578947,0.868421052,0.049242424,0.950757575,0.521912350,0.478087649,0.274809160,0.725190839,0.800000000,0.200000000,0.883333333,0.116666666,0.357142857,0.642857142,0.775757575,0.224242424,0.905405405,0.094594594
Bobby Thigpen,thigb001,0.027149321,0.972850678,0.204651162,0.823255813,0.590909090,0.409090909,0.397660818,0.602339181,0.145631067,0.854368932,0.068181818,0.931818181,0.609756097,0.390243902,0.400000000,0.600000000,0.800000000,0.200000000,0.812500000,0.187500000,0.500000000,0.500000000,0.676470588,0.323529411,0.863636363,0.136363636
Mike Timlin,timlm001,0.004608294,0.995391705,0.291666666,0.712962962,0.714285714,0.285714285,0.589403973,0.410596026,0.145161290,0.854838709,0.113207547,0.886792452,0.638297872,0.361702127,0.233333333,0.766666666,0.739130434,0.260869565,0.823529411,0.176470588,1.000000000,0,0.764044943,0.235955056,1.000000000,0
Freddie Toliver,tolif001,0.025641025,0.974358974,0.263157894,0.763157894,0.600000000,0.400000000,0.500000000,0.500000000,0.035714285,0.964285714,0.074074074,0.925925925,0.400000000,0.600000000,0.200000000,0.800000000,0.750000000,0.250000000,0.800000000,0.200000000,1.000000000,0,0.785714285,0.214285714,1.000000000,0
Randy Tomlin,tomlr001,0.014880952,0.985119047,0.151057401,0.864048338,0.760000000,0.240000000,0.478417266,0.521582733,0.137931034,0.862068965,0.080000000,0.920000000,0.443478260,0.556521739,0.352941176,0.647058823,0.666666666,0.333333333,0.812500000,0.187500000,0.166666666,0.833333333,0.781954887,0.218045112,0.896551724,0.103448275
Salomon Torres,torrs001,0,1.000000000,0.250000000,0.750000000,0.564102564,0.435897435,0.495726495,0.504273504,0.118644067,0.881355932,0.076923076,0.923076923,0.395833333,0.604166666,0.631578947,0.368421052,0.571428571,0.428571428,0.862068965,0.137931034,0,1.000000000,0.775862068,0.224137931,1.000000000,0
Steve Trachsel,tracs001,0,1.000000000,0.230769230,0.769230769,0.866666666,0.133333333,0.380000000,0.620000000,0.161290322,0.838709677,0.153846153,0.846153846,0.363636363,0.636363636,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.894736842,0.105263157,1.000000000,0
Ricky Trlicek,trlir001,0.008733624,0.991266375,0.233480176,0.775330396,0.716981132,0.283018867,0.622093023,0.377906976,0.092307692,0.907692307,0.050847457,0.949152542,0.571428571,0.428571428,0.218750000,0.781250000,0.800000000,0.200000000,0.875000000,0.125000000,0,1.000000000,0.859813084,0.140186915,0.733333333,0.266666666
Mike Trombley,tromm001,0.006960556,0.993039443,0.245327102,0.761682242,0.714285714,0.285714285,0.431677018,0.568322981,0.114754098,0.885245901,0.086419753,0.913580246,0.459459459,0.540540540,0.264705882,0.735294117,0.640000000,0.360000000,0.787500000,0.212500000,0.235294117,0.764705882,0.798561151,0.201438848,0.892857142,0.107142857
George Tsamis,tsamg001,0.011450381,0.988549618,0.177606177,0.833976833,0.586956521,0.413043478,0.459330143,0.540669856,0.123893805,0.876106194,0.080808080,0.919191919,0.406593406,0.593406593,0.216216216,0.783783783,0.724137931,0.275862068,0.851851851,0.148148148,0.625000000,0.375000000,0.718750000,0.281250000,0.888888888,0.111111111
Matt Turner,turnm001,0.004424778,0.995575221,0.293333333,0.711111111,0.803030303,0.196969696,0.447368421,0.552631578,0.166666666,0.833333333,0.042857142,0.957142857,0.373134328,0.626865671,0.360000000,0.640000000,0.750000000,0.250000000,0.880952380,0.119047619,0.600000000,0.400000000,0.764705882,0.235294117,0.875000000,0.125000000
Tom Urbani,urbat001,0,1.000000000,0.213675213,0.786324786,0.580000000,0.420000000,0.446927374,0.553072625,0.080808080,0.919191919,0.043956043,0.956043956,0.413793103,0.586206896,0.277777777,0.722222222,0.615384615,0.384615384,0.784313725,0.215686274,0.363636363,0.636363636,0.737500000,0.262500000,1.000000000,0
Sergio Valdez,valds001,0,1.000000000,0.272727272,0.727272727,0.666666666,0.333333333,0.500000000,0.500000000,0.250000000,0.750000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Fernando Valenzuela,valef001,0.004702194,0.995297805,0.214173228,0.790551181,0.507352941,0.492647058,0.464929859,0.535070140,0.217228464,0.782771535,0.076555023,0.923444976,0.466321243,0.533678756,0.255555555,0.744444444,0.686567164,0.313432835,0.902912621,0.097087378,0.200000000,0.800000000,0.784482758,0.215517241,0.800000000,0.200000000
Julio Valera,valej001,0.009615384,0.990384615,0.165048543,0.844660194,0.705882352,0.294117647,0.534883720,0.465116279,0.137500000,0.862500000,0.115942028,0.884057971,0.540983606,0.459016393,0.212121212,0.787878787,0.884615384,0.115384615,0.821428571,0.178571428,0.600000000,0.400000000,0.684782608,0.315217391,0.724137931,0.275862068
Todd Van Poppel,vanpt001,0.006329113,0.993670886,0.302547770,0.703821656,0.421052631,0.578947368,0.324200913,0.675799086,0.101351351,0.898648648,0.067669172,0.932330827,0.451612903,0.548387096,0.357142857,0.642857142,0.611111111,0.388888888,0.926470588,0.073529411,0.600000000,0.400000000,0.830985915,0.169014084,0.833333333,0.166666666
Frank Viola,violf001,0.009188361,0.990811638,0.207109737,0.802163833,0.552238805,0.447761194,0.444444444,0.555555555,0.122807017,0.877192982,0.048000000,0.952000000,0.478991596,0.521008403,0.271929824,0.728070175,0.710843373,0.289156626,0.838709677,0.161290322,0.500000000,0.500000000,0.815789473,0.184210526,0.952380952,0.047619047
Paul Wagner,wagnp001,0.002016129,0.997983870,0.270707070,0.731313131,0.761194029,0.238805970,0.426592797,0.573407202,0.149758454,0.850241545,0.079545454,0.920454545,0.444444444,0.555555555,0.402777777,0.597222222,0.790697674,0.209302325,0.844444444,0.155555555,0.285714285,0.714285714,0.688311688,0.311688311,0.958333333,0.041666666
Dave Wainhouse,waind001,0.055555555,0.944444444,0.352941176,0.705882352,0.166666666,0.833333333,0.181818181,0.818181818,0.222222222,0.777777777,0.142857142,0.857142857,0.666666666,0.333333333,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Tim Wakefield,waket001,0.018404907,0.981595092,0.237500000,0.781250000,0.473684210,0.526315789,0.369863013,0.630136986,0.217391304,0.782608695,0.072222222,0.927777777,0.479041916,0.520958083,0.325000000,0.675000000,0.666666666,0.333333333,0.896551724,0.103448275,0,1.000000000,0.651851851,0.348148148,0.936170212,0.063829787
Bob Walk,walkb001,0.007299270,0.992700729,0.183823529,0.823529411,0.560000000,0.440000000,0.493624772,0.506375227,0.154676258,0.845323741,0.080851063,0.919148936,0.490740740,0.509259259,0.349056603,0.650943396,0.739130434,0.260869565,0.854545454,0.145454545,0.312500000,0.687500000,0.782287822,0.217712177,0.932203389,0.067796610
Bruce Walton,waltb001,0,1.000000000,0.115384615,0.884615384,0,1.000000000,0.608695652,0.391304347,0,1.000000000,0.111111111,0.888888888,0.625000000,0.375000000,0.400000000,0.600000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.642857142,0.357142857,0.800000000,0.200000000
Duane Ward,wardd001,0.004149377,0.995850622,0.462500000,0.541666666,0.801801801,0.198198198,0.472868217,0.527131782,0.191176470,0.808823529,0.072727272,0.927272727,0.529411764,0.470588235,0.333333333,0.666666666,0.833333333,0.166666666,0.791666666,0.208333333,0.600000000,0.400000000,0.786885245,0.213114754,0.923076923,0.076923076
Allen Watson,watsa001,0.009803921,0.990196078,0.214521452,0.795379537,0.676923076,0.323076923,0.464912280,0.535087719,0.147540983,0.852459016,0.067307692,0.932692307,0.474226804,0.525773195,0.260869565,0.739130434,0.676470588,0.323529411,0.941176470,0.058823529,0,1.000000000,0.783018867,0.216981132,0.826086956,0.173913043
Gary Wayne,wayng001,0.004149377,0.995850622,0.245833333,0.758333333,0.762711864,0.237288135,0.411428571,0.588571428,0.116504854,0.883495145,0.087912087,0.912087912,0.445783132,0.554216867,0.297297297,0.702702702,0.615384615,0.384615384,0.804347826,0.195652173,0.222222222,0.777777777,0.819444444,0.180555555,1.000000000,0
Dave Weathers,weatd001,0,1.000000000,0.244186046,0.755813953,0.714285714,0.285714285,0.500000000,0.500000000,0.083333333,0.916666666,0.054545454,0.945454545,0.365384615,0.634615384,0.315789473,0.684210526,0.769230769,0.230769230,0.878787878,0.121212121,0.250000000,0.750000000,0.716666666,0.283333333,1.000000000,0
Bill Wegman,wegmb001,0.002288329,0.997711670,0.172018348,0.830275229,0.640000000,0.360000000,0.474860335,0.525139664,0.063829787,0.936170212,0.062500000,0.937500000,0.496969696,0.503030303,0.353658536,0.646341463,0.584905660,0.415094339,0.939759036,0.060240963,0.400000000,0.600000000,0.758823529,0.241176470,0.829268292,0.170731707
Bob Welch,welcb001,0.009756097,0.990243902,0.172413793,0.837438423,0.561904761,0.438095238,0.455645161,0.544354838,0.070370370,0.929629629,0.095617529,0.904382470,0.431718061,0.568281938,0.285714285,0.714285714,0.828571428,0.171428571,0.852713178,0.147286821,0.473684210,0.526315789,0.765486725,0.234513274,0.886792452,0.113207547
David Wells,welld001,0.011058451,0.988941548,0.257188498,0.753993610,0.788819875,0.211180124,0.410752688,0.589247311,0.102189781,0.897810218,0.105691056,0.894308943,0.527272727,0.472727272,0.336206896,0.663793103,0.662337662,0.337662337,0.971153846,0.028846153,0.666666666,0.333333333,0.753926701,0.246073298,0.914893617,0.085106382
Turk Wendell,wendt001,0,1.000000000,0.246913580,0.753086419,0.700000000,0.300000000,0.540983606,0.459016393,0.178571428,0.821428571,0,1.000000000,0.565217391,0.434782608,0.307692307,0.692307692,0.666666666,0.333333333,0.900000000,0.100000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Bill Wertz,wertb001,0.004524886,0.995475113,0.340909090,0.663636363,0.626666666,0.373333333,0.379310344,0.620689655,0.166666666,0.833333333,0.066666666,0.933333333,0.500000000,0.500000000,0.342857142,0.657142857,0.826086956,0.173913043,0.914285714,0.085714285,0.333333333,0.666666666,0.709090909,0.290909090,0.875000000,0.125000000
David West,westd001,0.012618296,0.987381703,0.396166134,0.616613418,0.645161290,0.354838709,0.441489361,0.558510638,0.180952380,0.819047619,0.058139534,0.941860465,0.395061728,0.604938271,0.281250000,0.718750000,0.739130434,0.260869565,0.979591836,0.020408163,0,1.000000000,0.722891566,0.277108433,0.826086956,0.173913043
Mickey Weston,westm001,0,1.000000000,0,1.000000000,\N,\N,0.680000000,0.320000000,0,1.000000000,0,1.000000000,0.625000000,0.375000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.705882352,0.294117647,1.000000000,0
John Wetteland,wettj001,0.006849315,0.993150684,0.424137931,0.582758620,0.813008130,0.186991869,0.327160493,0.672839506,0.137614678,0.862385321,0.031914893,0.968085106,0.472527472,0.527472527,0.372093023,0.627906976,0.629629629,0.370370370,0.937500000,0.062500000,0,1.000000000,0.679245283,0.320754716,1.000000000,0
Matt Whiteside,whitm002,0.003861003,0.996138996,0.197674418,0.806201550,0.686274509,0.313725490,0.502415458,0.497584541,0.067961165,0.932038834,0.072916666,0.927083333,0.449438202,0.550561797,0.225000000,0.775000000,0.709677419,0.290322580,0.897959183,0.102040816,0.600000000,0.400000000,0.730769230,0.269230769,1.000000000,0
Wally Whitehurst,whitw001,0.005449591,0.994550408,0.186301369,0.819178082,0.676470588,0.323529411,0.427118644,0.572881355,0.071005917,0.928994082,0.070063694,0.929936305,0.410958904,0.589041095,0.300000000,0.700000000,0.761904761,0.238095238,0.906976744,0.093023255,0.375000000,0.625000000,0.730158730,0.269841269,0.852941176,0.147058823
Bob Wickman,wickb001,0.009363295,0.990636704,0.204158790,0.805293005,0.592592592,0.407407407,0.550480769,0.449519230,0.080213903,0.919786096,0.075581395,0.924418604,0.572327044,0.427672955,0.285714285,0.714285714,0.692307692,0.307692307,0.808823529,0.191176470,0.230769230,0.769230769,0.794759825,0.205240174,0.957446808,0.042553191
Kevin Wickander,wickk001,0.006849315,0.993150684,0.282758620,0.724137931,0.512195121,0.487804878,0.362745098,0.637254901,0.184615384,0.815384615,0.150943396,0.849056603,0.488888888,0.511111111,0.363636363,0.636363636,0.785714285,0.214285714,0.869565217,0.130434782,0.666666666,0.333333333,0.621621621,0.378378378,0.857142857,0.142857142
Brian Williams,willb001,0.006622516,0.993377483,0.286666666,0.720000000,0.616279069,0.383720930,0.545454545,0.454545454,0.063157894,0.936842105,0.078651685,0.921348314,0.426829268,0.573170731,0.400000000,0.600000000,0.619047619,0.380952380,0.851063829,0.148936170,0.285714285,0.714285714,0.789473684,0.210526315,1.000000000,0
Carl Willis,willc001,0,1.000000000,0.255000000,0.745000000,0.803921568,0.196078431,0.479729729,0.520270270,0.142857142,0.857142857,0.030303030,0.969696969,0.515625000,0.484375000,0.303030303,0.696969696,0.521739130,0.478260869,0.774193548,0.225806451,0,1.000000000,0.746478873,0.253521126,0.944444444,0.055555555
Mitch Williams,willm002,0.004166666,0.995833333,0.372384937,0.631799163,0.550561797,0.449438202,0.380952380,0.619047619,0.208791208,0.791208791,0.027777777,0.972222222,0.357142857,0.642857142,0.160000000,0.840000000,0.809523809,0.190476190,0.822222222,0.177777777,0.625000000,0.375000000,0.696428571,0.303571428,0.941176470,0.058823529
Mark Williamson,willm004,0,1.000000000,0.179878048,0.820121951,0.711864406,0.288135593,0.490706319,0.509293680,0.051094890,0.948905109,0.030769230,0.969230769,0.523809523,0.476190476,0.242424242,0.757575757,0.760000000,0.240000000,0.816666666,0.183333333,0.272727272,0.727272727,0.772727272,0.227272727,0.900000000,0.100000000
Mike Williams,willm005,0,1.000000000,0.260869565,0.739130434,0.625000000,0.375000000,0.515384615,0.484615384,0.111111111,0.888888888,0.071428571,0.928571428,0.500000000,0.500000000,0.346153846,0.653846153,0.294117647,0.705882352,0.923076923,0.076923076,0.500000000,0.500000000,0.761194029,0.238805970,1.000000000,0
Woody Williams,willw001,0.007194244,0.992805755,0.275362318,0.731884057,0.578947368,0.421052631,0.402061855,0.597938144,0.172413793,0.827586206,0.041666666,0.958333333,0.456521739,0.543478260,0.142857142,0.857142857,0.888888888,0.111111111,0.960000000,0.040000000,1.000000000,0,0.717948717,0.282051282,0.818181818,0.181818181
Steve Wilson,wilss001,0.010204081,0.989795918,0.298969072,0.711340206,0.724137931,0.275862068,0.470588235,0.529411764,0.138888888,0.861111111,0.064516129,0.935483870,0.448275862,0.551724137,0.153846153,0.846153846,0.909090909,0.090909090,0.687500000,0.312500000,0,1.000000000,0.687500000,0.312500000,1.000000000,0
Trevor Wilson,wilst002,0.013262599,0.986737400,0.215053763,0.798387096,0.625000000,0.375000000,0.500000000,0.500000000,0.181818181,0.818181818,0.059829059,0.940170940,0.518181818,0.481818181,0.368421052,0.631578947,0.805555555,0.194444444,0.924528301,0.075471698,0.500000000,0.500000000,0.769230769,0.230769230,0.939393939,0.060606060
Bobby Witt,wittb001,0.003802281,0.996197718,0.244274809,0.759541984,0.619791666,0.380208333,0.467687074,0.532312925,0.124600638,0.875399361,0.051094890,0.948905109,0.488461538,0.511538461,0.307086614,0.692913385,0.681818181,0.318181818,0.834586466,0.165413533,0.318181818,0.681818181,0.767272727,0.232727272,0.937500000,0.062500000
Mike Witt,wittm001,0.019736842,0.980263157,0.302013422,0.718120805,0.644444444,0.355555555,0.480769230,0.519230769,0.074074074,0.925925925,0.120000000,0.880000000,0.454545454,0.545454545,0.300000000,0.700000000,0.714285714,0.285714285,0.833333333,0.166666666,0.750000000,0.250000000,0.800000000,0.200000000,1.000000000,0
Mark Wohlers,wohlm001,0.006097560,0.993902439,0.349693251,0.656441717,0.736842105,0.263157894,0.514563106,0.485436893,0.160000000,0.840000000,0.047619047,0.952380952,0.625000000,0.375000000,0.400000000,0.600000000,0.733333333,0.266666666,0.933333333,0.066666666,1.000000000,0,0.792452830,0.207547169,0.909090909,0.090909090
Todd Worrell,worrt001,0,1.000000000,0.258741258,0.741258741,0.756756756,0.243243243,0.323809523,0.676190476,0.140845070,0.859154929,0.098360655,0.901639344,0.563636363,0.436363636,0.258064516,0.741935483,0.869565217,0.130434782,0.833333333,0.166666666,0.500000000,0.500000000,0.735294117,0.264705882,0.888888888,0.111111111
