name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
David West,westd001,0,1.000000000,0.200000000,0.800000000,0.250000000,0.750000000,0.187500000,0.812500000,0.230769230,0.769230769,0,1.000000000,0.500000000,0.500000000,0.200000000,0.800000000,0.500000000,0.500000000,0.800000000,0.200000000,0,1.000000000,1.000000000,0,\N,\N
Ed Whitson,white001,0,1.000000000,0.208215297,0.791784702,0.734693877,0.265306122,0.466055045,0.533944954,0.079037800,0.920962199,0.033582089,0.966417910,0.297297297,0.702702702,0.220779220,0.779220779,0.800000000,0.200000000,0.802197802,0.197802197,0.527777777,0.472222222,0.811023622,0.188976377,0.937500000,0.062500000
Bill Wilkinson,wilkb001,0,1.000000000,0.295652173,0.704347826,0.647058823,0.352941176,0.354430379,0.645569620,0.078431372,0.921568627,0.021276595,0.978723404,0.347826086,0.652173913,0.375000000,0.625000000,0.600000000,0.400000000,0.900000000,0.100000000,0.333333333,0.666666666,0.785714285,0.214285714,1.000000000,0
Carl Willis,willc001,0,1.000000000,0.224489795,0.775510204,0.545454545,0.454545454,0.459459459,0.540540540,0,1.000000000,0.100000000,0.900000000,0.722222222,0.277777777,0.384615384,0.615384615,0.625000000,0.375000000,0.800000000,0.200000000,0,1.000000000,0.882352941,0.117647058,1.000000000,0
Frank Williams,willf001,0.008547008,0.991452991,0.288793103,0.719827586,0.611940298,0.388059701,0.515723270,0.484276729,0.077922077,0.922077922,0.028169014,0.971830985,0.347826086,0.652173913,0.250000000,0.750000000,0.777777777,0.222222222,0.866666666,0.133333333,0.333333333,0.666666666,0.768292682,0.231707317,1.000000000,0
Frank Wills,willf002,0,1.000000000,0.263157894,0.736842105,0.850000000,0.150000000,0.452830188,0.547169811,0.137931034,0.862068965,0,1.000000000,0.520000000,0.480000000,0.307692307,0.692307692,0.444444444,0.555555555,0.916666666,0.083333333,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Mitch Williams,willm002,0.023529411,0.976470588,0.381526104,0.642570281,0.568421052,0.431578947,0.360000000,0.640000000,0.072916666,0.927083333,0.022471910,0.977528089,0.287356321,0.712643678,0.320000000,0.680000000,0.705882352,0.294117647,0.870967741,0.129032258,0.625000000,0.375000000,0.796296296,0.203703703,0.909090909,0.090909090
Mark Williamson,willm004,0.004683840,0.995316159,0.207058823,0.797647058,0.659090909,0.340909090,0.423452768,0.576547231,0.084745762,0.915254237,0.018518518,0.981481481,0.345911949,0.654088050,0.345454545,0.654545454,0.694444444,0.305555555,0.855769230,0.144230769,0.400000000,0.600000000,0.823076923,0.176923076,0.956521739,0.043478260
Steve Wilson,wilss001,0,1.000000000,0.160000000,0.840000000,0.250000000,0.750000000,0.571428571,0.428571428,0,1.000000000,0.111111111,0.888888888,0.125000000,0.875000000,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0,0.750000000,0.250000000,1.000000000,0
Trevor Wilson,wilst002,0,1.000000000,0.269230769,0.730769230,0.714285714,0.285714285,0.420000000,0.580000000,0,1.000000000,0.034482758,0.965517241,0.464285714,0.535714285,0.230769230,0.769230769,0.500000000,0.500000000,0.933333333,0.066666666,1.000000000,0,0.904761904,0.095238095,1.000000000,0
Jim Winn,winnj001,0,1.000000000,0.177777777,0.822222222,0.500000000,0.500000000,0.555555555,0.444444444,0.031250000,0.968750000,0.032258064,0.967741935,0.466666666,0.533333333,0.071428571,0.928571428,0.692307692,0.307692307,0.812500000,0.187500000,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0
Bobby Witt,wittb001,0,1.000000000,0.359223300,0.640776699,0.608108108,0.391891891,0.444155844,0.555844155,0.042056074,0.957943925,0.034146341,0.965853658,0.388888888,0.611111111,0.298701298,0.701298701,0.796296296,0.203703703,0.917355371,0.082644628,0.600000000,0.400000000,0.812865497,0.187134502,0.968750000,0.031250000
Mike Witt,wittm001,0.004381161,0.995618838,0.209020902,0.795379537,0.642105263,0.357894736,0.476462196,0.523537803,0.054495912,0.945504087,0.017291066,0.982708933,0.428152492,0.571847507,0.315068493,0.684931506,0.770000000,0.230000000,0.876923076,0.123076923,0.583333333,0.416666666,0.781437125,0.218562874,0.904109589,0.095890410
Rob Woodward,woodb001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Todd Worrell,worrt001,0.003311258,0.996688741,0.308970099,0.694352159,0.795698924,0.204301075,0.411764705,0.588235294,0.091666666,0.908333333,0.036697247,0.963302752,0.352380952,0.647619047,0.405405405,0.594594594,0.636363636,0.363636363,0.852941176,0.147058823,0.500000000,0.500000000,0.785714285,0.214285714,0.888888888,0.111111111
Rich Yett,yettr001,0.002008032,0.997991967,0.217303822,0.784708249,0.611111111,0.388888888,0.432876712,0.567123287,0.062801932,0.937198067,0.025773195,0.974226804,0.460317460,0.539682539,0.425287356,0.574712643,0.680000000,0.320000000,0.931372549,0.068627450,0.714285714,0.285714285,0.784810126,0.215189873,1.000000000,0
Floyd Youmans,youmf001,0.006968641,0.993031358,0.301754385,0.705263157,0.569767441,0.430232558,0.433862433,0.566137566,0.074766355,0.925233644,0,1.000000000,0.292929292,0.707070707,0.482758620,0.517241379,0.533333333,0.466666666,0.914285714,0.085714285,0.666666666,0.333333333,0.780487804,0.219512195,0.833333333,0.166666666
Curt Young,younc001,0.007407407,0.992592592,0.192164179,0.815298507,0.601941747,0.398058252,0.417874396,0.582125603,0.049792531,0.950207468,0.052401746,0.947598253,0.410138248,0.589861751,0.325842696,0.674157303,0.783333333,0.216666666,0.906250000,0.093750000,0.500000000,0.500000000,0.809248554,0.190751445,0.969696969,0.030303030
