name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
jason hammel,hammj002,0.013539651,0.986460348,0.247058823,0.766666666,0.642857142,0.357142857,0.442708333,0.557291666,0.093457943,0.906542056,0.108247422,0.891752577,0.508670520,0.491329479,0.284090909,0.715909090,0.777777777,0.222222222,0.870588235,0.129411764,0.363636363,0.636363636,0.764705882,0.235294117,0.925000000,0.075000000
brad hand,handb001,0,1.000000000,0.267605633,0.732394366,0.631578947,0.368421052,0.461538461,0.538461538,0.142857142,0.857142857,0.083333333,0.916666666,0.454545454,0.545454545,0.300000000,0.700000000,0.857142857,0.142857142,0.833333333,0.166666666,0.500000000,0.500000000,0.958333333,0.041666666,1.000000000,0
donovan hand,handd001,0.020161290,0.979838709,0.222222222,0.798353909,0.629629629,0.370370370,0.497354497,0.502645502,0.115789473,0.884210526,0.119047619,0.880952380,0.486486486,0.513513513,0.194444444,0.805555555,0.793103448,0.206896551,0.921052631,0.078947368,0.666666666,0.333333333,0.819148936,0.180851063,1.000000000,0
joel hanrahan,hanrj001,0,1.000000000,0.321428571,0.678571428,0.444444444,0.555555555,0.473684210,0.526315789,0.100000000,0.900000000,0.333333333,0.666666666,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
tommy hanson,hanst001,0.007407407,0.992592592,0.291044776,0.716417910,0.705128205,0.294871794,0.331578947,0.668421052,0.102362204,0.897637795,0.070175438,0.929824561,0.481132075,0.518867924,0.294117647,0.705882352,0.750000000,0.250000000,0.872727272,0.127272727,0.571428571,0.428571428,0.698412698,0.301587301,0.894736842,0.105263157
j.a. happ,happj001,0.005797101,0.994202898,0.306122448,0.699708454,0.619047619,0.380952380,0.382352941,0.617647058,0.129251700,0.870748299,0.070312500,0.929687500,0.378151260,0.621848739,0.266666666,0.733333333,0.666666666,0.333333333,0.918918918,0.081081081,0.166666666,0.833333333,0.747252747,0.252747252,0.956521739,0.043478260
aaron harang,haraa001,0.007561436,0.992438563,0.266666666,0.740952380,0.742857142,0.257142857,0.375000000,0.625000000,0.087500000,0.912500000,0.114155251,0.885844748,0.474226804,0.525773195,0.347826086,0.652173913,0.616666666,0.383333333,0.911764705,0.088235294,0.444444444,0.555555555,0.756944444,0.243055555,1.000000000,0
danny haren,hared001,0.008333333,0.991666666,0.282352941,0.726050420,0.821428571,0.178571428,0.395784543,0.604215456,0.089147286,0.910852713,0.106382978,0.893617021,0.504761904,0.495238095,0.367924528,0.632075471,0.716417910,0.283582089,0.923076923,0.076923076,0.375000000,0.625000000,0.680473372,0.319526627,0.888888888,0.111111111
josh harrison,harrj002,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
lucas harrell,harrl002,0.010016694,0.989983305,0.251264755,0.758853288,0.530201342,0.469798657,0.537246049,0.462753950,0.121951219,0.878048780,0.105555555,0.894444444,0.552795031,0.447204968,0.292134831,0.707865168,0.793650793,0.206349206,0.819444444,0.180555555,0.230769230,0.769230769,0.777310924,0.222689075,0.943396226,0.056603773
matt harrison,harrm001,0,1.000000000,0.404761904,0.595238095,0.705882352,0.294117647,0.400000000,0.600000000,0.066666666,0.933333333,0.142857142,0.857142857,0.583333333,0.416666666,0.428571428,0.571428571,0.750000000,0.250000000,0.600000000,0.400000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
will harris,harrw002,0.005376344,0.994623655,0.324324324,0.681081081,0.800000000,0.200000000,0.472000000,0.528000000,0.106060606,0.893939393,0.050847457,0.949152542,0.642857142,0.357142857,0.333333333,0.666666666,0.750000000,0.250000000,0.750000000,0.250000000,0.600000000,0.400000000,0.745762711,0.254237288,0.933333333,0.066666666
matt harvey,harvm001,0.006956521,0.993043478,0.332749562,0.674255691,0.873684210,0.126315789,0.506561679,0.493438320,0.111702127,0.888297872,0.041916167,0.958083832,0.531250000,0.468750000,0.341176470,0.658823529,0.839285714,0.160714285,0.866666666,0.133333333,0.400000000,0.600000000,0.751295336,0.248704663,0.916666666,0.083333333
chris hatcher,hatcc002,0,1.000000000,0.270270270,0.729729729,0.700000000,0.300000000,0.370370370,0.629629629,0.117647058,0.882352941,0.066666666,0.933333333,0.571428571,0.428571428,0.250000000,0.750000000,0.500000000,0.500000000,0.833333333,0.166666666,0,1.000000000,0.700000000,0.300000000,1.000000000,0
latroy hawkins,hawkl001,0.004098360,0.995901639,0.226337448,0.777777777,0.872727272,0.127272727,0.505319148,0.494680851,0.075268817,0.924731182,0.069767441,0.930232558,0.612500000,0.387500000,0.306122448,0.693877551,0.852941176,0.147058823,0.806451612,0.193548387,0.500000000,0.500000000,0.821052631,0.178947368,0.941176470,0.058823529
deunte heath,heatd001,0,1.000000000,0.333333333,0.666666666,0.272727272,0.727272727,0.363636363,0.636363636,0,1.000000000,0.142857142,0.857142857,0.333333333,0.666666666,0.250000000,0.750000000,0.666666666,0.333333333,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N
jeremy hefner,hefnj001,0.008547008,0.991452991,0.243534482,0.765086206,0.761061946,0.238938053,0.447293447,0.552706552,0.092783505,0.907216494,0.102272727,0.897727272,0.493670886,0.506329113,0.410256410,0.589743589,0.586956521,0.413043478,0.875000000,0.125000000,0.500000000,0.500000000,0.757961783,0.242038216,0.921052631,0.078947368
jeremy hellickson,hellj001,0.004870129,0.995129870,0.274061990,0.730831973,0.720238095,0.279761904,0.429213483,0.570786516,0.074803149,0.925196850,0.097872340,0.902127659,0.495283018,0.504716981,0.400000000,0.600000000,0.682539682,0.317460317,0.887850467,0.112149532,0.250000000,0.750000000,0.691099476,0.308900523,0.898305084,0.101694915
johnny hellweg,hellj002,0.058823529,0.941176470,0.242187500,0.820312500,0.290322580,0.709677419,0.597938144,0.402061855,0.051282051,0.948717948,0.054054054,0.945945945,0.657142857,0.342857142,0.260869565,0.739130434,0.823529411,0.176470588,0.916666666,0.083333333,1.000000000,0,0.775862068,0.224137931,1.000000000,0
heath hembree,hembh001,0,1.000000000,0.500000000,0.500000000,0.846153846,0.153846153,0.461538461,0.538461538,0,1.000000000,0,1.000000000,0.285714285,0.714285714,0,1.000000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.833333333,0.166666666,1.000000000,0
jim henderson,hendj001,0.009174311,0.990825688,0.407407407,0.601851851,0.784090909,0.215909090,0.273437500,0.726562500,0.096774193,0.903225806,0.083333333,0.916666666,0.532467532,0.467532467,0.414634146,0.585365853,0.708333333,0.291666666,0.972222222,0.027777777,1.000000000,0,0.828571428,0.171428571,1.000000000,0
liam hendriks,hendl001,0.015789473,0.984210526,0.213903743,0.802139037,0.750000000,0.250000000,0.387755102,0.612244897,0.077777777,0.922222222,0.120481927,0.879518072,0.479452054,0.520547945,0.257142857,0.742857142,0.692307692,0.307692307,0.842105263,0.157894736,0.500000000,0.500000000,0.649122807,0.350877192,1.000000000,0
sean henn,henns001,0,1.000000000,0.400000000,0.600000000,0.250000000,0.750000000,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
david hernandez,hernd002,0.013574660,0.986425339,0.353211009,0.660550458,0.779220779,0.220779220,0.319148936,0.680851063,0.145833333,0.854166666,0.109756097,0.890243902,0.424657534,0.575342465,0.387096774,0.612903225,0.526315789,0.473684210,0.928571428,0.071428571,0,1.000000000,0.777777777,0.222222222,1.000000000,0
felix hernandez,hernf002,0.004291845,0.995708154,0.334770114,0.669540229,0.828326180,0.171673819,0.533477321,0.466522678,0.074074074,0.925925925,0.060000000,0.940000000,0.574468085,0.425531914,0.268518518,0.731481481,0.670886075,0.329113924,0.900000000,0.100000000,0.500000000,0.500000000,0.789473684,0.210526315,0.942307692,0.057692307
pedro hernandez,hernp001,0,1.000000000,0.210045662,0.789954337,0.565217391,0.434782608,0.427745664,0.572254335,0.020202020,0.979797979,0.103092783,0.896907216,0.448275862,0.551724137,0.410256410,0.589743589,0.826086956,0.173913043,0.625000000,0.375000000,0.333333333,0.666666666,0.783783783,0.216216216,0.937500000,0.062500000
kelvin herrera,herrk001,0.009345794,0.990654205,0.410377358,0.599056603,0.781609195,0.218390804,0.496000000,0.504000000,0.111111111,0.888888888,0.160714285,0.839285714,0.617021276,0.382978723,0.344827586,0.655172413,0.631578947,0.368421052,0.944444444,0.055555555,1.000000000,0,0.838709677,0.161290322,0.700000000,0.300000000
rich hill,hillr001,0.013605442,0.986394557,0.448275862,0.565517241,0.692307692,0.307692307,0.400000000,0.600000000,0.062500000,0.937500000,0.066666666,0.933333333,0.452380952,0.547619047,0.368421052,0.631578947,0.750000000,0.250000000,0.869565217,0.130434782,1.000000000,0,0.593750000,0.406250000,1.000000000,0
luke hochevar,hochl001,0.004385964,0.995614035,0.396475770,0.607929515,0.822222222,0.177777777,0.372262773,0.627737226,0.162790697,0.837209302,0.097222222,0.902777777,0.492307692,0.507692307,0.437500000,0.562500000,0.777777777,0.222222222,0.878787878,0.121212121,0.250000000,0.750000000,0.882352941,0.117647058,1.000000000,0
derek holland,holld003,0.002642007,0.997357992,0.301986754,0.700662251,0.745614035,0.254385964,0.423149905,0.576850094,0.088815789,0.911184210,0.064981949,0.935018050,0.509652509,0.490347490,0.416666666,0.583333333,0.675324675,0.324675324,0.889763779,0.110236220,0.357142857,0.642857142,0.708520179,0.291479820,0.923076923,0.076923076
greg holland,hollg001,0,1.000000000,0.488888888,0.511111111,0.872727272,0.127272727,0.408695652,0.591304347,0.088235294,0.911764705,0.048387096,0.951612903,0.508474576,0.491525423,0.266666666,0.733333333,0.727272727,0.272727272,0.931034482,0.068965517,1.000000000,0,0.808510638,0.191489361,1.000000000,0
david holmberg,holmd002,0,1.000000000,0.214285714,0.785714285,0,1.000000000,0.272727272,0.727272727,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
j. j. hoover,hoovj002,0.009216589,0.990783410,0.339534883,0.669767441,0.739726027,0.260273972,0.338028169,0.661971830,0.117021276,0.882978723,0.072289156,0.927710843,0.545454545,0.454545454,0.476190476,0.523809523,0.590909090,0.409090909,0.885714285,0.114285714,0.250000000,0.750000000,0.750000000,0.250000000,0.833333333,0.166666666
jeremy horst,horsj001,0.009900990,0.990099009,0.280000000,0.730000000,0.678571428,0.321428571,0.347222222,0.652777777,0.085106382,0.914893617,0.093023255,0.906976744,0.307692307,0.692307692,0.333333333,0.666666666,0.750000000,0.250000000,0.777777777,0.222222222,0.666666666,0.333333333,0.520000000,0.480000000,1.000000000,0
j.p. howell,howej003,0.004716981,0.995283018,0.308056872,0.696682464,0.753846153,0.246153846,0.554794520,0.445205479,0.153846153,0.846153846,0.036363636,0.963636363,0.471698113,0.528301886,0.360000000,0.640000000,0.812500000,0.187500000,0.892857142,0.107142857,0.333333333,0.666666666,0.790123456,0.209876543,0.823529411,0.176470588
tim hudson,hudst001,0.004474272,0.995525727,0.242696629,0.761797752,0.777777777,0.222222222,0.557863501,0.442136498,0.107382550,0.892617449,0.075187969,0.924812030,0.569105691,0.430894308,0.371428571,0.628571428,0.704545454,0.295454545,0.886792452,0.113207547,0.166666666,0.833333333,0.755319148,0.244680851,0.956521739,0.043478260
david huff,huffd001,0,1.000000000,0.269841269,0.730158730,0.764705882,0.235294117,0.423913043,0.576086956,0.150943396,0.849056603,0.155555555,0.844444444,0.394736842,0.605263157,0.466666666,0.533333333,0.875000000,0.125000000,0.869565217,0.130434782,0,1.000000000,0.769230769,0.230769230,0.888888888,0.111111111
jared hughes,hughj001,0.015873015,0.984126984,0.282258064,0.733870967,0.600000000,0.400000000,0.606741573,0.393258426,0.114285714,0.885714285,0.064516129,0.935483870,0.586206896,0.413793103,0.235294117,0.764705882,0.846153846,0.153846153,0.666666666,0.333333333,0.250000000,0.750000000,0.777777777,0.222222222,0.916666666,0.083333333
philip hughes,hughp001,0.009328358,0.990671641,0.276836158,0.732580037,0.768707482,0.231292517,0.328125000,0.671875000,0.100775193,0.899224806,0.099137931,0.900862068,0.444976076,0.555023923,0.311827956,0.688172043,0.640625000,0.359375000,0.870689655,0.129310344,0.466666666,0.533333333,0.682539682,0.317460317,0.950000000,0.050000000
philip humber,humbp001,0.004587155,0.995412844,0.221198156,0.783410138,0.666666666,0.333333333,0.473372781,0.526627218,0.044943820,0.955056179,0.105882352,0.894117647,0.539473684,0.460526315,0.292682926,0.707317073,0.551724137,0.448275862,0.828571428,0.171428571,0.166666666,0.833333333,0.700000000,0.300000000,0.833333333,0.166666666
tommy hunter,huntt002,0.007017543,0.992982456,0.250883392,0.756183745,0.845070422,0.154929577,0.415094339,0.584905660,0.088709677,0.911290322,0.088495575,0.911504424,0.359223300,0.640776699,0.243243243,0.756756756,0.821428571,0.178571428,0.909090909,0.090909090,0.666666666,0.333333333,0.829545454,0.170454545,0.866666666,0.133333333
colt hynes,hynec001,0.014705882,0.985294117,0.268656716,0.746268656,0.611111111,0.388888888,0.489795918,0.510204081,0.080000000,0.920000000,0.130434782,0.869565217,0.550000000,0.450000000,0.363636363,0.636363636,0.571428571,0.428571428,1.000000000,0,\N,\N,0.541666666,0.458333333,1.000000000,0
phil irwin,irwip001,0,1.000000000,0.421052631,0.578947368,0.500000000,0.500000000,0.636363636,0.363636363,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
hisashi iwakuma,iwakh001,0.002724795,0.997275204,0.266393442,0.736338797,0.820512820,0.179487179,0.502793296,0.497206703,0.071161048,0.928838951,0.084677419,0.915322580,0.519823788,0.480176211,0.398305084,0.601694915,0.577464788,0.422535211,0.926605504,0.073394495,0.250000000,0.750000000,0.788888888,0.211111111,0.894736842,0.105263157
edwin jackson,jacke001,0.007656967,0.992343032,0.242283950,0.765432098,0.726114649,0.273885350,0.525458248,0.474541751,0.051502145,0.948497854,0.072398190,0.927601809,0.531707317,0.468292682,0.247706422,0.752293577,0.670731707,0.329268292,0.843750000,0.156250000,0.266666666,0.733333333,0.782945736,0.217054263,0.839285714,0.160714285
casey janssen,jansc001,0.010928961,0.989071038,0.298342541,0.712707182,0.814814814,0.185185185,0.464566929,0.535433070,0.102941176,0.897058823,0.049180327,0.950819672,0.482758620,0.517241379,0.392857142,0.607142857,0.705882352,0.294117647,0.833333333,0.166666666,0.200000000,0.800000000,0.864406779,0.135593220,1.000000000,0
kenley jansen,jansk001,0.011363636,0.988636363,0.475095785,0.536398467,0.862903225,0.137096774,0.350364963,0.649635036,0.157303370,0.842696629,0.066666666,0.933333333,0.471428571,0.528571428,0.333333333,0.666666666,0.772727272,0.227272727,0.918918918,0.081081081,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0
jeremy jeffress,jeffj001,0,1.000000000,0.447368421,0.552631578,0.705882352,0.294117647,0.666666666,0.333333333,0,1.000000000,0.142857142,0.857142857,0.833333333,0.166666666,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
chad jenkins,jenkc001,0.008928571,0.991071428,0.144144144,0.864864864,0.812500000,0.187500000,0.442105263,0.557894736,0.037735849,0.962264150,0.058823529,0.941176470,0.479166666,0.520833333,0.434782608,0.565217391,0.307692307,0.692307692,0.800000000,0.200000000,0,1.000000000,0.833333333,0.166666666,1.000000000,0
dan jennings,jennd003,0,1.000000000,0.286713286,0.713286713,0.756097560,0.243902439,0.490196078,0.509803921,0.096153846,0.903846153,0.021276595,0.978723404,0.478260869,0.521739130,0.318181818,0.681818181,0.600000000,0.400000000,0.833333333,0.166666666,0.250000000,0.750000000,0.760000000,0.240000000,0.916666666,0.083333333
kevin jepsen,jepsk001,0.007142857,0.992857142,0.309352517,0.697841726,0.790697674,0.209302325,0.427083333,0.572916666,0.090909090,0.909090909,0.060000000,0.940000000,0.510638297,0.489361702,0.041666666,0.958333333,0.565217391,0.434782608,0.913043478,0.086956521,0.500000000,0.500000000,0.731707317,0.268292682,1.000000000,0
cesar jimenez,jimec002,0.015873015,0.984126984,0.241935483,0.774193548,0.600000000,0.400000000,0.382978723,0.617021276,0.103448275,0.896551724,0.038461538,0.961538461,0.400000000,0.600000000,0.500000000,0.500000000,0.800000000,0.200000000,0.800000000,0.200000000,0.333333333,0.666666666,0.777777777,0.222222222,0.750000000,0.250000000
ubaldo jimenez,jimeu001,0.004566210,0.995433789,0.359327217,0.645259938,0.697872340,0.302127659,0.458233890,0.541766109,0.061674008,0.938325991,0.070422535,0.929577464,0.500000000,0.500000000,0.313131313,0.686868686,0.647058823,0.352941176,0.868686868,0.131313131,0.307692307,0.692307692,0.765625000,0.234375000,0.977777777,0.022222222
erik johnson,johne003,0.009090909,0.990909090,0.220183486,0.788990825,0.583333333,0.416666666,0.470588235,0.529411764,0.066666666,0.933333333,0.119047619,0.880952380,0.405405405,0.594594594,0.466666666,0.533333333,0.625000000,0.375000000,0.954545454,0.045454545,1.000000000,0,0.650000000,0.350000000,1.000000000,0
josh johnson,johnj009,0.009202453,0.990797546,0.294117647,0.715170278,0.768421052,0.231578947,0.484581497,0.515418502,0.076923076,0.923076923,0.138888888,0.861111111,0.559139784,0.440860215,0.346153846,0.653846153,0.705882352,0.294117647,0.878048780,0.121951219,0,1.000000000,0.672727272,0.327272727,0.972222222,0.027777777
jim johnson,johnj010,0.023166023,0.976833976,0.264822134,0.758893280,0.805970149,0.194029850,0.569892473,0.430107526,0.075000000,0.925000000,0.067567567,0.932432432,0.594202898,0.405797101,0.268292682,0.731707317,0.833333333,0.166666666,0.785714285,0.214285714,0.500000000,0.500000000,0.745283018,0.254716981,1.000000000,0
kris johnson,johnk004,0.025641025,0.974358974,0.289473684,0.736842105,0.727272727,0.272727272,0.444444444,0.555555555,0.066666666,0.933333333,0,1.000000000,0.428571428,0.571428571,0,1.000000000,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0.833333333,0.166666666,1.000000000,0
rob johnson,johnr009,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
steve johnson,johns001,0,1.000000000,0.475409836,0.524590163,0.620689655,0.379310344,0.312500000,0.687500000,0.272727272,0.727272727,0.125000000,0.875000000,0.571428571,0.428571428,0.375000000,0.625000000,0.600000000,0.400000000,0.666666666,0.333333333,0,1.000000000,0.700000000,0.300000000,1.000000000,0
nate jones,jonen001,0.003731343,0.996268656,0.400749063,0.602996254,0.785046728,0.214953271,0.531250000,0.468750000,0.106666666,0.893333333,0.074626865,0.925373134,0.612903225,0.387096774,0.315789473,0.684210526,0.769230769,0.230769230,0.833333333,0.166666666,0.500000000,0.500000000,0.682352941,0.317647058,0.888888888,0.111111111
