name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Mickey Hatcher,hatcm001,0.007299270,0.992700729,0.198529411,0.808823529,0.814814814,0.185185185,0.500000000,0.500000000,0.115384615,0.884615384,0,1.000000000,0.304347826,0.695652173,0.214285714,0.785714285,0.636363636,0.363636363,0.843750000,0.156250000,1.000000000,0,0.884615384,0.115384615,1.000000000,0
Charlie Hayes,hayec001,0.003496503,0.996503496,0.203508771,0.800000000,0.784482758,0.215517241,0.485193621,0.514806378,0.115044247,0.884955752,0.040000000,0.960000000,0.437500000,0.562500000,0.380952380,0.619047619,0.865384615,0.134615384,0.861111111,0.138888888,0.466666666,0.533333333,0.746478873,0.253521126,0.944444444,0.055555555
Von Hayes,hayev001,0.007407407,0.992592592,0.283582089,0.723880597,0.532894736,0.467105263,0.386486486,0.613513513,0.105726872,0.894273127,0.073891625,0.926108374,0.436170212,0.563829787,0.426829268,0.573170731,0.765957446,0.234042553,0.877358490,0.122641509,0.846153846,0.153846153,0.776223776,0.223776223,0.937500000,0.062500000
Mike Heath,heatm001,0.010389610,0.989610389,0.236220472,0.774278215,0.788888888,0.211111111,0.517605633,0.482394366,0.094890510,0.905109489,0.048387096,0.951612903,0.491525423,0.508474576,0.327586206,0.672413793,0.717948717,0.282051282,0.816666666,0.183333333,0.636363636,0.363636363,0.775510204,0.224489795,0.939393939,0.060606060
Neal Heaton,heatn001,0,1.000000000,0.404761904,0.595238095,0.764705882,0.235294117,0.666666666,0.333333333,0.125000000,0.875000000,0,1.000000000,0.571428571,0.428571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.937500000,0.062500000,1.000000000,0
Danny Heep,heepd001,0.012987012,0.987012987,0.276315789,0.736842105,0.666666666,0.333333333,0.363636363,0.636363636,0.085714285,0.914285714,0,1.000000000,0.500000000,0.500000000,0.375000000,0.625000000,0.900000000,0.100000000,0.937500000,0.062500000,0,1.000000000,0.950000000,0.050000000,1.000000000,0
Scott Hemond,hemos001,0,1.000000000,0.384615384,0.615384615,1.000000000,0,0.375000000,0.625000000,0.400000000,0.600000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Dave Henderson,hendd001,0.002118644,0.997881355,0.305732484,0.696390658,0.729166666,0.270833333,0.370253164,0.629746835,0.115577889,0.884422110,0.107954545,0.892045454,0.369426751,0.630573248,0.310344827,0.689655172,0.700000000,0.300000000,0.858585858,0.141414141,0.357142857,0.642857142,0.700854700,0.299145299,0.942857142,0.057142857
Rickey Henderson,hendr001,0.007042253,0.992957746,0.274822695,0.732269503,0.387096774,0.612903225,0.410000000,0.590000000,0.144067796,0.855932203,0.133663366,0.866336633,0.508571428,0.491428571,0.269662921,0.730337078,0.676923076,0.323076923,0.860465116,0.139534883,0.500000000,0.500000000,0.731707317,0.268292682,0.840909090,0.159090909
Randy Hennis,hennr001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Carlos Hernandez,hernc001,0,1.000000000,0.111111111,0.888888888,1.000000000,0,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Keith Hernandez,hernk001,0.007633587,0.992366412,0.215384615,0.792307692,0.607142857,0.392857142,0.450000000,0.550000000,0.163636363,0.836363636,0,1.000000000,0.434782608,0.565217391,0.250000000,0.750000000,0.933333333,0.066666666,1.000000000,0,\N,\N,0.866666666,0.133333333,0.833333333,0.166666666
Xavier Hernandez,hernx001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Tom Herr,herrt001,0.003448275,0.996551724,0.179930795,0.823529411,0.557692307,0.442307692,0.512820512,0.487179487,0.083333333,0.916666666,0.023923444,0.976076555,0.500000000,0.500000000,0.372549019,0.627450980,0.703125000,0.296875000,0.843137254,0.156862745,0.750000000,0.250000000,0.795833333,0.204166666,0.918367346,0.081632653
Orel Hershiser,herso001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Hesketh,heskj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Donnie Hill,hilld001,0.002673796,0.997326203,0.147453083,0.855227882,0.490909090,0.509090909,0.433121019,0.566878980,0.061797752,0.938202247,0.017964071,0.982035928,0.445121951,0.554878048,0.342465753,0.657534246,0.770833333,0.229166666,0.912087912,0.087912087,0.375000000,0.625000000,0.808823529,0.191176470,0.884615384,0.115384615
Glenallen Hill,hillg001,0,1.000000000,0.300751879,0.699248120,0.775000000,0.225000000,0.455056179,0.544943820,0.195876288,0.804123711,0.115384615,0.884615384,0.420289855,0.579710144,0.344827586,0.655172413,0.631578947,0.368421052,0.850000000,0.150000000,0.166666666,0.833333333,0.777777777,0.222222222,0.888888888,0.111111111
Ken Hill,hillk001,0.047619047,0.952380952,0.300000000,0.750000000,0.833333333,0.166666666,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.700000000,0.300000000,1.000000000,0
Chris Hoiles,hoilc001,0,1.000000000,0.246153846,0.753846153,0.750000000,0.250000000,0.265306122,0.734693877,0.083333333,0.916666666,0.030303030,0.969696969,0.218750000,0.781250000,0.285714285,0.714285714,0.800000000,0.200000000,0.920000000,0.080000000,0.500000000,0.500000000,0.692307692,0.307692307,0.750000000,0.250000000
Dave Hollins,holld001,0.008264462,0.991735537,0.291666666,0.716666666,0.800000000,0.200000000,0.409638554,0.590361445,0.244897959,0.755102040,0.108108108,0.891891891,0.393939393,0.606060606,0.615384615,0.384615384,1.000000000,0,0.950000000,0.050000000,1.000000000,0,0.735294117,0.264705882,1.000000000,0
Brian Holman,holmb001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rick Honeycutt,honer001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Sam Horn,horns001,0,1.000000000,0.344444444,0.655555555,0.666666666,0.333333333,0.446327683,0.553672316,0.122448979,0.877551020,0.162790697,0.837209302,0.416666666,0.583333333,0.300000000,0.700000000,0.714285714,0.285714285,0.785714285,0.214285714,0.333333333,0.666666666,0.797468354,0.202531645,0.937500000,0.062500000
Ricky Horton,hortr001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Howard,howas001,0,1.000000000,0.363636363,0.636363636,0.850000000,0.150000000,0.457142857,0.542857142,0.157894736,0.842105263,0,1.000000000,0.375000000,0.625000000,0.333333333,0.666666666,0.750000000,0.250000000,0.700000000,0.300000000,0.666666666,0.333333333,0.750000000,0.250000000,0.500000000,0.500000000
Thomas Howard,howat001,0,1.000000000,0.255813953,0.744186046,1.000000000,0,0.483870967,0.516129032,0.062500000,0.937500000,0,1.000000000,0.400000000,0.600000000,0.333333333,0.666666666,0.750000000,0.250000000,0.777777777,0.222222222,0.500000000,0.500000000,0.733333333,0.266666666,1.000000000,0
Jay Howell,howej001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jack Howell,howej002,0.002824858,0.997175141,0.288951841,0.713881019,0.598039215,0.401960784,0.420408163,0.579591836,0.140845070,0.859154929,0.057377049,0.942622950,0.417391304,0.582608695,0.250000000,0.750000000,0.638888888,0.361111111,0.910447761,0.089552238,0.333333333,0.666666666,0.834951456,0.165048543,0.941176470,0.058823529
Ken Howell,howek001,0,1.000000000,0.571428571,0.428571428,0.937500000,0.062500000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.666666666,0.333333333,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Dann Howitt,howid001,0,1.000000000,0.600000000,0.400000000,0.800000000,0.200000000,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kent Hrbek,hrbek001,0.012750455,0.987249544,0.195571955,0.817343173,0.424528301,0.575471698,0.433486238,0.566513761,0.174089068,0.825910931,0.107843137,0.892156862,0.439560439,0.560439560,0.325000000,0.675000000,0.740740740,0.259259259,0.843137254,0.156862745,0.437500000,0.562500000,0.772486772,0.227513227,0.953488372,0.046511627
Rex Hudler,hudlr001,0.009615384,0.990384615,0.208737864,0.800970873,0.744186046,0.255813953,0.536912751,0.463087248,0.086956521,0.913043478,0.079365079,0.920634920,0.534482758,0.465517241,0.419354838,0.580645161,0.611111111,0.388888888,1.000000000,0,\N,\N,0.787500000,0.212500000,0.764705882,0.235294117
Keith Hughes,hughk001,0,1.000000000,0.444444444,0.555555555,1.000000000,0,0.200000000,0.800000000,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Hulett,hulet001,0,1.000000000,0.345679012,0.654320987,0.732142857,0.267857142,0.431372549,0.568627450,0.086206896,0.913793103,0.056603773,0.943396226,0.360000000,0.640000000,0.333333333,0.666666666,0.666666666,0.333333333,0.781250000,0.218750000,0.571428571,0.428571428,0.727272727,0.272727272,0.916666666,0.083333333
Todd Hundley,hundt001,0,1.000000000,0.328767123,0.671232876,0.750000000,0.250000000,0.489795918,0.510204081,0,1.000000000,0,1.000000000,0.440000000,0.560000000,0.363636363,0.636363636,0.571428571,0.428571428,0.928571428,0.071428571,1.000000000,0,0.750000000,0.250000000,0.500000000,0.500000000
Bruce Hurst,hursb001,0,1.000000000,0.671428571,0.328571428,0.914893617,0.085106382,0.909090909,0.090909090,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.850000000,0.150000000,1.000000000,0
Jeff Huson,husoj001,0.004672897,0.995327102,0.234741784,0.769953051,0.540000000,0.460000000,0.466257668,0.533742331,0.091954022,0.908045977,0,1.000000000,0.462025316,0.537974683,0.260273972,0.739726027,0.814814814,0.185185185,0.905882352,0.094117647,0.500000000,0.500000000,0.796052631,0.203947368,1.000000000,0
Pete Incaviglia,incap001,0.015679442,0.984320557,0.329203539,0.686725663,0.784946236,0.215053763,0.452127659,0.547872340,0.135922330,0.864077669,0.123595505,0.876404494,0.403846153,0.596153846,0.253968253,0.746031746,0.617021276,0.382978723,0.881720430,0.118279569,0.454545454,0.545454545,0.770588235,0.229411764,0.923076923,0.076923076
Alexis Infante,infaa001,0.037037037,0.962962962,0.269230769,0.769230769,1.000000000,0,0.631578947,0.368421052,0,1.000000000,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bo Jackson,jackb001,0.004474272,0.995525727,0.382022471,0.622471910,0.752941176,0.247058823,0.530909090,0.469090909,0.085271317,0.914728682,0.237288135,0.762711864,0.500000000,0.500000000,0.266666666,0.733333333,0.727272727,0.272727272,0.866666666,0.133333333,0.500000000,0.500000000,0.719178082,0.280821917,0.902439024,0.097560975
Danny Jackson,jackd001,0,1.000000000,0.600000000,0.400000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.428571428,0.571428571,1.000000000,0,\N,\N,0.750000000,0.250000000,0,1.000000000,0.857142857,0.142857142,1.000000000,0
Darrin Jackson,jackd002,0,1.000000000,0.250000000,0.750000000,0.857142857,0.142857142,0.476190476,0.523809523,0.181818181,0.818181818,0.083333333,0.916666666,0.393939393,0.606060606,0.230769230,0.769230769,0.800000000,0.200000000,0.950000000,0.050000000,1.000000000,0,0.675000000,0.325000000,0.923076923,0.076923076
Brook Jacoby,jacob001,0.003311258,0.996688741,0.191029900,0.812292358,0.504347826,0.495652173,0.421711899,0.578288100,0.119133574,0.880866425,0.049180327,0.950819672,0.452586206,0.547413793,0.333333333,0.666666666,0.757142857,0.242857142,0.850393700,0.149606299,0.578947368,0.421052631,0.762376237,0.237623762,0.937500000,0.062500000
Chris James,jamec001,0.007312614,0.992687385,0.180478821,0.826887661,0.724489795,0.275510204,0.468036529,0.531963470,0.128755364,0.871244635,0.059113300,0.940886699,0.460732984,0.539267015,0.215909090,0.784090909,0.753623188,0.246376811,0.854368932,0.145631067,0.400000000,0.600000000,0.736585365,0.263414634,0.833333333,0.166666666
Dion James,jamed001,0.003703703,0.996296296,0.174721189,0.828996282,0.489361702,0.510638297,0.513888888,0.486111111,0.057142857,0.942857142,0.010101010,0.989898989,0.479591836,0.520408163,0.212765957,0.787234042,0.729729729,0.270270270,0.901960784,0.098039215,0.600000000,0.400000000,0.837837837,0.162162162,0.833333333,0.166666666
Stan Javier,javis001,0,1.000000000,0.261904761,0.738095238,0.568181818,0.431818181,0.486956521,0.513043478,0.110169491,0.889830508,0.019047619,0.980952380,0.524271844,0.475728155,0.351851851,0.648148148,0.771428571,0.228571428,0.918367346,0.081632653,0.250000000,0.750000000,0.750000000,0.250000000,0.892857142,0.107142857
Gregg Jefferies,jeffg001,0.007974481,0.992025518,0.135048231,0.872990353,0.476190476,0.523809523,0.392523364,0.607476635,0.138461538,0.861538461,0.053571428,0.946428571,0.422641509,0.577358490,0.303571428,0.696428571,0.628205128,0.371794871,0.895424836,0.104575163,0.500000000,0.500000000,0.738095238,0.261904761,0.909090909,0.090909090
Stan Jefferson,jeffs001,0.015748031,0.984251968,0.288000000,0.728000000,0.722222222,0.277777777,0.530120481,0.469879518,0.102564102,0.897435897,0.057142857,0.942857142,0.393939393,0.606060606,0.384615384,0.615384615,0.625000000,0.375000000,0.950000000,0.050000000,0,1.000000000,0.795454545,0.204545454,1.000000000,0
Chris Jelic,jelic001,0,1.000000000,0.272727272,0.727272727,1.000000000,0,0.625000000,0.375000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Jeltz,jelts001,0,1.000000000,0.252336448,0.747663551,0.777777777,0.222222222,0.587500000,0.412500000,0.090909090,0.909090909,0,1.000000000,0.400000000,0.600000000,0.250000000,0.750000000,0.777777777,0.222222222,0.833333333,0.166666666,0.333333333,0.666666666,0.936170212,0.063829787,1.000000000,0
Doug Jennings,jennd001,0.011428571,0.988571428,0.375722543,0.635838150,0.738461538,0.261538461,0.355140186,0.644859813,0.101449275,0.898550724,0.032258064,0.967741935,0.350000000,0.650000000,0.238095238,0.761904761,0.687500000,0.312500000,0.948717948,0.051282051,0,1.000000000,0.815789473,0.184210526,0.714285714,0.285714285
Howard Johnson,johnh001,0,1.000000000,0.250000000,0.750000000,0.636942675,0.363057324,0.303225806,0.696774193,0.179012345,0.820987654,0.082706766,0.917293233,0.401639344,0.598360655,0.357142857,0.642857142,0.555555555,0.444444444,0.876712328,0.123287671,0.555555555,0.444444444,0.780141843,0.219858156,0.903225806,0.096774193
Lance Johnson,johnl001,0.001845018,0.998154981,0.140480591,0.861367837,0.592105263,0.407894736,0.556043956,0.443956043,0.148514851,0.851485148,0.005813953,0.994186046,0.514619883,0.485380116,0.272727272,0.727272727,0.796875000,0.203125000,0.807228915,0.192771084,0.625000000,0.375000000,0.806324110,0.193675889,0.897959183,0.102040816
Wallace Johnson,johnw001,0.018518518,0.981481481,0.207547169,0.811320754,0.545454545,0.454545454,0.666666666,0.333333333,0.076923076,0.923076923,0.083333333,0.916666666,0.454545454,0.545454545,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.961538461,0.038461538,1.000000000,0
Ron Jones,joner004,0,1.000000000,0.276923076,0.723076923,0.500000000,0.500000000,0.347826086,0.652173913,0.133333333,0.866666666,0.115384615,0.884615384,0.347826086,0.652173913,0.375000000,0.625000000,0.800000000,0.200000000,0.933333333,0.066666666,1.000000000,0,0.687500000,0.312500000,1.000000000,0
Tracy Jones,jonet001,0.024390243,0.975609756,0.170000000,0.855000000,0.735294117,0.264705882,0.451807228,0.548192771,0.219780219,0.780219780,0.084507042,0.915492957,0.461538461,0.538461538,0.400000000,0.600000000,0.833333333,0.166666666,0.828571428,0.171428571,0.500000000,0.500000000,0.720000000,0.280000000,0.904761904,0.095238095
Tim Jones,jonet002,0.007352941,0.992647058,0.229629629,0.777777777,0.645161290,0.354838709,0.537634408,0.462365591,0.116279069,0.883720930,0,1.000000000,0.368421052,0.631578947,0.357142857,0.642857142,0.555555555,0.444444444,0.875000000,0.125000000,0.666666666,0.333333333,0.900000000,0.100000000,0.800000000,0.200000000
Ricky Jordan,jordr001,0.015105740,0.984894259,0.141104294,0.874233128,0.847826086,0.152173913,0.479853479,0.520146520,0.119718309,0.880281690,0.040000000,0.960000000,0.350000000,0.650000000,0.285714285,0.714285714,0.633333333,0.366666666,0.858974358,0.141025641,0.545454545,0.454545454,0.816793893,0.183206106,0.833333333,0.166666666
Felix Jose,josef001,0.011363636,0.988636363,0.241379310,0.770114942,0.771428571,0.228571428,0.537500000,0.462500000,0.101351351,0.898648648,0.075187969,0.924812030,0.520325203,0.479674796,0.390625000,0.609375000,0.820512820,0.179487179,0.864406779,0.135593220,0.250000000,0.750000000,0.750000000,0.250000000,0.976744186,0.023255813
Wally Joyner,joynw001,0.002865329,0.997134670,0.204022988,0.798850574,0.478873239,0.521126760,0.432727272,0.567272727,0.070512820,0.929487179,0.048275862,0.951724137,0.405797101,0.594202898,0.232142857,0.767857142,0.744186046,0.255813953,0.902439024,0.097560975,0.500000000,0.500000000,0.806722689,0.193277310,1.000000000,0
David Justice,justd001,0,1.000000000,0.315352697,0.684647302,0.605263157,0.394736842,0.345276872,0.654723127,0.144278606,0.855721393,0.139534883,0.860465116,0.452702702,0.547297297,0.343283582,0.656716417,0.613636363,0.386363636,0.888888888,0.111111111,0.555555555,0.444444444,0.783018867,0.216981132,0.913043478,0.086956521
Ron Karkovice,karkr001,0.005555555,0.994444444,0.374301675,0.631284916,0.776119402,0.223880597,0.351851851,0.648148148,0.214285714,0.785714285,0.090909090,0.909090909,0.480000000,0.520000000,0.333333333,0.666666666,0.687500000,0.312500000,0.846153846,0.153846153,0.500000000,0.500000000,0.710526315,0.289473684,0.818181818,0.181818181
Roberto Kelly,kellb002,0.005952380,0.994047619,0.270958083,0.735029940,0.817679558,0.182320441,0.397515527,0.602484472,0.079037800,0.920962199,0.055970149,0.944029850,0.545454545,0.454545454,0.289855072,0.710144927,0.785714285,0.214285714,0.852173913,0.147826086,0.529411764,0.470588235,0.760416666,0.239583333,0.934782608,0.065217391
Terry Kennedy,kennt001,0,1.000000000,0.192546583,0.807453416,0.612903225,0.387096774,0.483606557,0.516393442,0.111111111,0.888888888,0.017857142,0.982142857,0.390909090,0.609090909,0.232558139,0.767441860,0.757575757,0.242424242,0.925373134,0.074626865,0.200000000,0.800000000,0.779661016,0.220338983,0.846153846,0.153846153
Jeff King,kingj001,0.002557544,0.997442455,0.179487179,0.823076923,0.714285714,0.285714285,0.411764705,0.588235294,0.127777777,0.872222222,0.076433121,0.923566878,0.344827586,0.655172413,0.380000000,0.620000000,0.677419354,0.322580645,0.936842105,0.063157894,0.333333333,0.666666666,0.785714285,0.214285714,0.962962962,0.037037037
Mike Kingery,kingm001,0.004629629,0.995370370,0.144186046,0.860465116,0.612903225,0.387096774,0.541666666,0.458333333,0.090909090,0.909090909,0,1.000000000,0.442857142,0.557142857,0.354838709,0.645161290,0.900000000,0.100000000,0.897435897,0.102564102,0.750000000,0.250000000,0.769230769,0.230769230,0.904761904,0.095238095
