name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Fu-Te Ni,ni--f001,0.010204081,0.989795918,0.278350515,0.731958762,0.666666666,0.333333333,0.328571428,0.671428571,0.212765957,0.787234042,0.081081081,0.918918918,0.352941176,0.647058823,0.250000000,0.750000000,0.444444444,0.555555555,0.909090909,0.090909090,0,1.000000000,0.782608695,0.217391304,1.000000000,0
Jeff Niemann,niemj001,0.013975155,0.986024844,0.250393700,0.763779527,0.660377358,0.339622641,0.432773109,0.567226890,0.103703703,0.896296296,0.049586776,0.950413223,0.447826086,0.552173913,0.252427184,0.747572815,0.792207792,0.207792207,0.858267716,0.141732283,0.277777777,0.722222222,0.766990291,0.233009708,0.958333333,0.041666666
Jonathon Niese,niesj001,0,1.000000000,0.247311827,0.752688172,0.652173913,0.347826086,0.471428571,0.528571428,0.054054054,0.945945945,0.028571428,0.971428571,0.500000000,0.500000000,0.411764705,0.588235294,0.600000000,0.400000000,0.764705882,0.235294117,0.250000000,0.750000000,0.787878787,0.212121212,1.000000000,0
Fernando Nieve,nievf001,0.007518796,0.992481203,0.265151515,0.742424242,0.628571428,0.371428571,0.350515463,0.649484536,0.111111111,0.888888888,0.071428571,0.928571428,0.365384615,0.634615384,0.263157894,0.736842105,0.857142857,0.142857142,0.969696969,0.030303030,0,1.000000000,0.617647058,0.382352941,0.846153846,0.153846153
Dustin Nippert,nippd001,0.015686274,0.984313725,0.294820717,0.721115537,0.621621621,0.378378378,0.451977401,0.548022598,0.123711340,0.876288659,0.082352941,0.917647058,0.435897435,0.564102564,0.264705882,0.735294117,0.720000000,0.280000000,0.909090909,0.090909090,0.500000000,0.500000000,0.750000000,0.250000000,0.900000000,0.100000000
Ricky Nolasco,nolar001,0.003048780,0.996951219,0.313455657,0.689602446,0.843902439,0.156097560,0.387527839,0.612472160,0.065454545,0.934545454,0.073929961,0.926070038,0.403361344,0.596638655,0.291666666,0.708333333,0.720588235,0.279411764,0.809859154,0.190140845,0.259259259,0.740740740,0.781609195,0.218390804,0.868421052,0.131578947
Bud Norris,norrb001,0.014634146,0.985365853,0.306930693,0.707920792,0.725806451,0.274193548,0.400000000,0.600000000,0.119047619,0.880952380,0.108108108,0.891891891,0.454545454,0.545454545,0.300000000,0.700000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.589285714,0.410714285,0.826086956,0.173913043
Jhonny Nunez,nunej003,0,1.000000000,0.200000000,0.800000000,0.600000000,0.400000000,0.400000000,0.600000000,0.333333333,0.666666666,0.125000000,0.875000000,0.142857142,0.857142857,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.625000000,0.375000000,1.000000000,0
Juan Oveida,nunel001,0.016194331,0.983805668,0.288065843,0.728395061,0.800000000,0.200000000,0.404624277,0.595375722,0.067961165,0.932038834,0.125000000,0.875000000,0.452380952,0.547619047,0.500000000,0.500000000,0.842105263,0.157894736,0.891304347,0.108695652,0.600000000,0.400000000,0.728571428,0.271428571,0.947368421,0.052631578
Vladimir Nunez,nunev001,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Darren O'Day,odayd001,0.024875621,0.975124378,0.321428571,0.704081632,0.793650793,0.206349206,0.436090225,0.563909774,0.106666666,0.893333333,0.044776119,0.955223880,0.375000000,0.625000000,0.333333333,0.666666666,0.875000000,0.125000000,0.875000000,0.125000000,0.600000000,0.400000000,0.775862068,0.224137931,0.923076923,0.076923076
Eric O'Flaherty,oflae001,0.029556650,0.970443349,0.253807106,0.776649746,0.720000000,0.280000000,0.530612244,0.469387755,0.101449275,0.898550724,0.032258064,0.967741935,0.383333333,0.616666666,0.217391304,0.782608695,1.000000000,0,0.810810810,0.189189189,0.714285714,0.285714285,0.730769230,0.269230769,0.952380952,0.047619047
Tomokazu Ohka,ohkat001,0.015873015,0.984126984,0.165322580,0.850806451,0.609756097,0.390243902,0.405797101,0.594202898,0.130081300,0.869918699,0.158878504,0.841121495,0.444444444,0.555555555,0.250000000,0.750000000,0.633333333,0.366666666,0.880000000,0.120000000,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
Ross Ohlendorf,ohler001,0.009966777,0.990033222,0.243288590,0.766778523,0.682758620,0.317241379,0.427937915,0.572062084,0.124031007,0.875968992,0.097345132,0.902654867,0.333333333,0.666666666,0.264705882,0.735294117,0.740000000,0.260000000,0.867647058,0.132352941,0.222222222,0.777777777,0.766839378,0.233160621,0.866666666,0.133333333
Will Ohman,ohmaw001,0,1.000000000,0.255813953,0.744186046,0.454545454,0.545454545,0.312500000,0.687500000,0.181818181,0.818181818,0.222222222,0.777777777,0.571428571,0.428571428,0.375000000,0.625000000,0.600000000,0.400000000,0.833333333,0.166666666,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Hideki Okajima,okajh001,0.009302325,0.990697674,0.305164319,0.704225352,0.738461538,0.261538461,0.317567567,0.682432432,0.168316831,0.831683168,0.083333333,0.916666666,0.350649350,0.649350649,0.370370370,0.629629629,0.823529411,0.176470588,0.880000000,0.120000000,0.333333333,0.666666666,0.702127659,0.297872340,0.857142857,0.142857142
Darren Oliver,olivd001,0.021097046,0.978902953,0.310344827,0.711206896,0.819444444,0.180555555,0.425000000,0.575000000,0.086956521,0.913043478,0.059523809,0.940476190,0.265822784,0.734177215,0.333333333,0.666666666,0.785714285,0.214285714,0.689655172,0.310344827,0.611111111,0.388888888,0.823529411,0.176470588,0.916666666,0.083333333
Scott Olsen,olses001,0,1.000000000,0.244813278,0.755186721,0.644067796,0.355932203,0.379120879,0.620879120,0.079646017,0.920353982,0.086538461,0.913461538,0.452631578,0.547368421,0.302325581,0.697674418,0.666666666,0.333333333,0.769230769,0.230769230,0.333333333,0.666666666,0.724637681,0.275362318,0.842105263,0.157894736
Garrett Olson,olsog003,0.006825938,0.993174061,0.250859106,0.756013745,0.561643835,0.438356164,0.353211009,0.646788990,0.078014184,0.921985815,0.146153846,0.853846153,0.387387387,0.612612612,0.325581395,0.674418604,0.655172413,0.344827586,0.926470588,0.073529411,0.200000000,0.800000000,0.792207792,0.207792207,1.000000000,0
Anthony Ortega,ortea001,0,1.000000000,0.240000000,0.760000000,0.583333333,0.416666666,0.447368421,0.552631578,0.142857142,0.857142857,0.222222222,0.777777777,0.357142857,0.642857142,0,1.000000000,0.600000000,0.400000000,0.777777777,0.222222222,0,1.000000000,0.764705882,0.235294117,1.000000000,0
Russ Ortiz,ortir001,0.012383900,0.987616099,0.319749216,0.692789968,0.598039215,0.401960784,0.483870967,0.516129032,0.089285714,0.910714285,0.068627450,0.931372549,0.526315789,0.473684210,0.340000000,0.660000000,0.787878787,0.212121212,0.666666666,0.333333333,0.466666666,0.533333333,0.761904761,0.238095238,0.800000000,0.200000000
Sean O'Sullivan,osuls001,0.005208333,0.994791666,0.204188481,0.801047120,0.666666666,0.333333333,0.370860927,0.629139072,0.105263157,0.894736842,0.117647058,0.882352941,0.413333333,0.586666666,0.387096774,0.612903225,0.526315789,0.473684210,0.795454545,0.204545454,0.222222222,0.777777777,0.750000000,0.250000000,0.857142857,0.142857142
Roy Oswalt,oswar001,0.011235955,0.988764044,0.253246753,0.758116883,0.775641025,0.224358974,0.441304347,0.558695652,0.147859922,0.852140077,0.073059360,0.926940639,0.428571428,0.571428571,0.264367816,0.735632183,0.640625000,0.359375000,0.793103448,0.206896551,0.333333333,0.666666666,0.753694581,0.246305418,0.940000000,0.060000000
Josh Outman,outmj001,0,1.000000000,0.305676855,0.694323144,0.685714285,0.314285714,0.389937106,0.610062893,0.113402061,0.886597938,0.093023255,0.906976744,0.410256410,0.589743589,0.281250000,0.718750000,0.782608695,0.217391304,0.934782608,0.065217391,0.333333333,0.666666666,0.774193548,0.225806451,1.000000000,0
Micah Owings,owinm001,0.013129102,0.986870897,0.257206208,0.756097560,0.534482758,0.465517241,0.376119402,0.623880597,0.143540669,0.856459330,0.094972067,0.905027932,0.413580246,0.586419753,0.343283582,0.656716417,0.750000000,0.250000000,0.863157894,0.136842105,0.692307692,0.307692307,0.730158730,0.269841269,0.911764705,0.088235294
Vicente Padilla,padiv001,0.014842300,0.985157699,0.246704331,0.768361581,0.648854961,0.351145038,0.482500000,0.517500000,0.072463768,0.927536231,0.072916666,0.927083333,0.500000000,0.500000000,0.292134831,0.707865168,0.777777777,0.222222222,0.876404494,0.123595505,0.363636363,0.636363636,0.766839378,0.233160621,0.955555555,0.044444444
Matt Palmer,palmm001,0.006960556,0.993039443,0.257009345,0.750000000,0.581818181,0.418181818,0.528301886,0.471698113,0.093333333,0.906666666,0.088235294,0.911764705,0.314516129,0.685483870,0.307692307,0.692307692,0.814814814,0.185185185,0.800000000,0.200000000,0.470588235,0.529411764,0.821428571,0.178571428,0.966666666,0.033333333
Jonathan Papelbon,papej001,0.012605042,0.987394957,0.370212765,0.642553191,0.793103448,0.206896551,0.283783783,0.716216216,0.169811320,0.830188679,0.045454545,0.954545454,0.380952380,0.619047619,0.281250000,0.718750000,0.826086956,0.173913043,0.826923076,0.173076923,0.555555555,0.444444444,0.690476190,0.309523809,1.000000000,0
Chan Ho Park,parkc002,0.016722408,0.983277591,0.309523809,0.707482993,0.703296703,0.296703296,0.458128078,0.541871921,0.072727272,0.927272727,0.039215686,0.960784313,0.469387755,0.530612244,0.304347826,0.695652173,0.625000000,0.375000000,0.807692307,0.192307692,0.400000000,0.600000000,0.731182795,0.268817204,1.000000000,0
Bobby Parnell,parnb001,0.008720930,0.991279069,0.287390029,0.721407624,0.602040816,0.397959183,0.485596707,0.514403292,0.104000000,0.896000000,0.062500000,0.937500000,0.428571428,0.571428571,0.311111111,0.688888888,0.741935483,0.258064516,0.850000000,0.150000000,0.666666666,0.333333333,0.677966101,0.322033898,0.894736842,0.105263157
Chad Paronto,paroc001,0,1.000000000,0.035714285,0.964285714,1.000000000,0,0.370370370,0.629629629,0,1.000000000,0.235294117,0.764705882,0.384615384,0.615384615,0,1.000000000,0.800000000,0.200000000,0.625000000,0.375000000,0.666666666,0.333333333,0.800000000,0.200000000,1.000000000,0
James Parr,parrj004,0.018181818,0.981818181,0.277777777,0.740740740,0.733333333,0.266666666,0.487179487,0.512820512,0.100000000,0.900000000,0.055555555,0.944444444,0.235294117,0.764705882,0.250000000,0.750000000,1.000000000,0,0.461538461,0.538461538,0,1.000000000,0.789473684,0.210526315,0.750000000,0.250000000
Manny Parra,parrm001,0.001785714,0.998214285,0.302325581,0.699463327,0.621301775,0.378698224,0.487179487,0.512820512,0.090000000,0.910000000,0.093406593,0.906593406,0.400000000,0.600000000,0.181818181,0.818181818,0.796296296,0.203703703,0.777777777,0.222222222,0.227272727,0.772727272,0.715789473,0.284210526,0.833333333,0.166666666
David Patton,pattd002,0,1.000000000,0.309734513,0.690265486,0.542857142,0.457142857,0.551282051,0.448717948,0.085714285,0.914285714,0.125000000,0.875000000,0.428571428,0.571428571,0.250000000,0.750000000,0.888888888,0.111111111,0.750000000,0.250000000,0.750000000,0.250000000,0.767441860,0.232558139,1.000000000,0
Felipe Paulino,paulf001,0.010526315,0.989473684,0.292553191,0.718085106,0.736363636,0.263636363,0.428571428,0.571428571,0.085526315,0.914473684,0.129496402,0.870503597,0.404958677,0.595041322,0.183673469,0.816326530,0.850000000,0.150000000,0.819444444,0.180555555,0.307692307,0.692307692,0.684210526,0.315789473,0.916666666,0.083333333
Carl Pavano,pavac001,0.008264462,0.991735537,0.218055555,0.790277777,0.789808917,0.210191082,0.449378330,0.550621669,0.112903225,0.887096774,0.083636363,0.916363636,0.448412698,0.551587301,0.309734513,0.690265486,0.705128205,0.294871794,0.762589928,0.237410071,0.515151515,0.484848484,0.747035573,0.252964426,0.890625000,0.109375000
Jake Peavy,peavj001,0.002976190,0.997023809,0.394029850,0.608955223,0.757575757,0.242424242,0.460396039,0.539603960,0.082568807,0.917431192,0.070000000,0.930000000,0.408602150,0.591397849,0.315789473,0.684210526,0.807692307,0.192307692,0.890909090,0.109090909,0.500000000,0.500000000,0.774193548,0.225806451,0.952380952,0.047619047
Mike Pelfrey,pelfm001,0.010218978,0.989781021,0.212389380,0.797935103,0.659722222,0.340277777,0.528089887,0.471910112,0.087301587,0.912698412,0.069565217,0.930434782,0.504672897,0.495327102,0.277777777,0.722222222,0.743589743,0.256410256,0.811320754,0.188679245,0.500000000,0.500000000,0.755319148,0.244680851,0.884057971,0.115942028
Tony Pena,penat003,0.007575757,0.992424242,0.267175572,0.740458015,0.757142857,0.242857142,0.476439790,0.523560209,0.080000000,0.920000000,0.076086956,0.923913043,0.529411764,0.470588235,0.244444444,0.755555555,0.823529411,0.176470588,0.825000000,0.175000000,0.428571428,0.571428571,0.769230769,0.230769230,0.952380952,0.047619047
Brad Penny,pennb002,0.007849293,0.992150706,0.227848101,0.780063291,0.694444444,0.305555555,0.443531827,0.556468172,0.062730627,0.937269372,0.078740157,0.921259842,0.354700854,0.645299145,0.289156626,0.710843373,0.779661016,0.220338983,0.788079470,0.211920529,0.250000000,0.750000000,0.763888888,0.236111111,0.882352941,0.117647058
Hayden Penn,pennh001,0.020202020,0.979797979,0.422680412,0.597938144,0.585365853,0.414634146,0.535714285,0.464285714,0.115384615,0.884615384,0.130434782,0.869565217,0.500000000,0.500000000,0.100000000,0.900000000,0.666666666,0.333333333,0.700000000,0.300000000,0.666666666,0.333333333,0.633333333,0.366666666,1.000000000,0
Joel Peralta,peraj002,0.020408163,0.979591836,0.322916666,0.697916666,0.709677419,0.290322580,0.292307692,0.707692307,0.043478260,0.956521739,0.068181818,0.931818181,0.414634146,0.585365853,0.235294117,0.764705882,0.538461538,0.461538461,0.875000000,0.125000000,0.333333333,0.666666666,0.894736842,0.105263157,1.000000000,0
Troy Percival,perct001,0.023255813,0.976744186,0.238095238,0.785714285,0.600000000,0.400000000,0.218750000,0.781250000,0.120000000,0.880000000,0.090909090,0.909090909,0.350000000,0.650000000,0.285714285,0.714285714,0.600000000,0.400000000,0.769230769,0.230769230,0.333333333,0.666666666,0.857142857,0.142857142,1.000000000,0
Luis Perdomo,perdl001,0,1.000000000,0.337662337,0.662337662,0.628205128,0.371794871,0.496732026,0.503267973,0.077922077,0.922077922,0.154929577,0.845070422,0.433333333,0.566666666,0.307692307,0.692307692,0.611111111,0.388888888,0.794117647,0.205882352,0.142857142,0.857142857,0.789473684,0.210526315,1.000000000,0
Chris Perez,perec002,0.023474178,0.976525821,0.427884615,0.596153846,0.719101123,0.280898876,0.403361344,0.596638655,0.098591549,0.901408450,0.109375000,0.890625000,0.385964912,0.614035087,0.227272727,0.772727272,0.882352941,0.117647058,0.800000000,0.200000000,0.285714285,0.714285714,0.833333333,0.166666666,0.875000000,0.125000000
Oliver Perez,pereo002,0.011235955,0.988764044,0.390151515,0.621212121,0.524271844,0.475728155,0.310559006,0.689440993,0.099099099,0.900900900,0.120000000,0.880000000,0.386363636,0.613636363,0.294117647,0.705882352,0.750000000,0.250000000,0.870370370,0.129629629,0.428571428,0.571428571,0.660000000,0.340000000,0.882352941,0.117647058
Rafael Perez,perer002,0.010309278,0.989690721,0.244791666,0.765625000,0.617021276,0.382978723,0.517241379,0.482758620,0.114285714,0.885714285,0.080645161,0.919354838,0.543859649,0.456140350,0.225806451,0.774193548,0.750000000,0.250000000,0.653846153,0.346153846,0.444444444,0.555555555,0.800000000,0.200000000,0.933333333,0.066666666
Glen Perkins,perkg001,0.002808988,0.997191011,0.171830985,0.830985915,0.672131147,0.327868852,0.479591836,0.520408163,0.084967320,0.915032679,0.092857142,0.907142857,0.377952755,0.622047244,0.333333333,0.666666666,0.781250000,0.218750000,0.848101265,0.151898734,0.416666666,0.583333333,0.659574468,0.340425531,0.895833333,0.104166666
Ryan Perry,perrr001,0.004366812,0.995633187,0.359649122,0.644736842,0.670731707,0.329268292,0.410958904,0.589041095,0.127906976,0.872093023,0.093333333,0.906666666,0.485294117,0.514705882,0.242424242,0.757575757,0.680000000,0.320000000,0.914285714,0.085714285,0.333333333,0.666666666,0.816666666,0.183333333,1.000000000,0
Yusmeiro Petit,petiy001,0,1.000000000,0.285714285,0.714285714,0.708333333,0.291666666,0.320833333,0.679166666,0.104294478,0.895705521,0.123287671,0.876712328,0.398437500,0.601562500,0.215686274,0.784313725,0.725000000,0.275000000,0.870129870,0.129870129,0.400000000,0.600000000,0.740259740,0.259740259,0.750000000,0.250000000
Andy Pettitte,petta001,0.005625879,0.994374120,0.281471004,0.724186704,0.683417085,0.316582914,0.437007874,0.562992125,0.108391608,0.891608391,0.074509803,0.925490196,0.449152542,0.550847457,0.301886792,0.698113207,0.702702702,0.297297297,0.853846153,0.146153846,0.473684210,0.526315789,0.738738738,0.261261261,0.948275862,0.051724137
Joel Pineiro,pinej001,0.011142061,0.988857938,0.166197183,0.845070422,0.805084745,0.194915254,0.604060913,0.395939086,0.068376068,0.931623931,0.050458715,0.949541284,0.487922705,0.512077294,0.306930693,0.693069306,0.657142857,0.342857142,0.783018867,0.216981132,0.217391304,0.782608695,0.770308123,0.229691876,0.939024390,0.060975609
Renyel Pinto,pintr001,0.004219409,0.995780590,0.381355932,0.622881355,0.611111111,0.388888888,0.445205479,0.554794520,0.061728395,0.938271604,0.039473684,0.960526315,0.397260273,0.602739726,0.172413793,0.827586206,0.875000000,0.125000000,0.840909090,0.159090909,0.285714285,0.714285714,0.769230769,0.230769230,0.933333333,0.066666666
Sidney Ponson,ponss001,0.008620689,0.991379310,0.208695652,0.800000000,0.541666666,0.458333333,0.494505494,0.505494505,0.076086956,0.923913043,0.058823529,0.941176470,0.475000000,0.525000000,0.210526315,0.789473684,0.733333333,0.266666666,0.833333333,0.166666666,0,1.000000000,0.688888888,0.311111111,0.964285714,0.035714285
Rick Porcello,porcr001,0.004878048,0.995121951,0.212418300,0.792483660,0.623076923,0.376923076,0.546777546,0.453222453,0.091743119,0.908256880,0.111111111,0.888888888,0.522727272,0.477272727,0.347826086,0.652173913,0.800000000,0.200000000,0.809523809,0.190476190,0.625000000,0.375000000,0.798479087,0.201520912,0.886792452,0.113207547
Aaron Poreda,porea001,0.018518518,0.981481481,0.396226415,0.622641509,0.523809523,0.476190476,0.500000000,0.500000000,0.125000000,0.875000000,0,1.000000000,0.214285714,0.785714285,0,1.000000000,1.000000000,0,0.727272727,0.272727272,0.666666666,0.333333333,0.812500000,0.187500000,1.000000000,0
David Price,pricd001,0.008528784,0.991471215,0.290322580,0.718279569,0.674074074,0.325925925,0.433333333,0.566666666,0.074866310,0.925133689,0.098265895,0.901734104,0.423076923,0.576923076,0.257575757,0.742424242,0.775510204,0.224489795,0.855555555,0.144444444,0.230769230,0.769230769,0.846153846,0.153846153,0.954545454,0.045454545
