name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct,double_per_xb_g,double_per_xb_f,double_per_xb_l
roy white,whitr101,0,1.000000000,0.215652173,0.784347826,0.467741935,0.532258064,0.495238095,0.504761904,0.081761006,0.918238993,0,1.000000000,0.061643835,0.938356164,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
terry whitfield,whitt001,0.005882352,0.994117647,0.192307692,0.813609467,0.707692307,0.292307692,0.623036649,0.376963350,0.055555555,0.944444444,0,1.000000000,0.102941176,0.897058823,0.571428571,0.428571428,0.666666666,0.333333333,0.983606557,0.016393442,1.000000000,0,0.941176470,0.058823529,1.000000000,0,\N,\N,1.000000000
rob wilfong,wilfr001,0.011695906,0.988304093,0.254437869,0.757396449,0.604651162,0.395348837,0.479166666,0.520833333,0.240000000,0.760000000,0,1.000000000,0.236842105,0.763157894,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
bump wills,willb101,0,1.000000000,0.269702276,0.730297723,0.623376623,0.376623376,0.577777777,0.422222222,0.043859649,0.956140350,0,1.000000000,0.146788990,0.853211009,0.937500000,0.062500000,1.000000000,0,1.000000000,0,\N,\N,0.993589743,0.006410256,1.000000000,0,\N,\N,\N
charlie williams,willc101,0,1.000000000,0.117647058,0.882352941,1.000000000,0,0.454545454,0.545454545,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
earl williams,wille101,0.013774104,0.986225895,0.203910614,0.810055865,0.794520547,0.205479452,0.527363184,0.472636815,0.063157894,0.936842105,0,1.000000000,0.179775280,0.820224719,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mark williams,willm105,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
willie wilson,wilsw001,0,1.000000000,0.257142857,0.742857142,0.888888888,0.111111111,0.600000000,0.400000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave winfield,winfd001,0,1.000000000,0.190993788,0.809006211,0.609756097,0.390243902,0.605479452,0.394520547,0.083333333,0.916666666,0.015151515,0.984848484,0.176923076,0.823076923,0.782608695,0.217391304,0.800000000,0.200000000,1.000000000,0,\N,\N,0.981900452,0.018099547,0.750000000,0.250000000,1.000000000,\N,0
john wockenfuss,wockj001,0,1.000000000,0.188235294,0.811764705,0.562500000,0.437500000,0.563829787,0.436170212,0.121951219,0.878048780,0,1.000000000,0.027777777,0.972222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.981132075,0.018867924,1.000000000,0,\N,\N,\N
jim wohlford,wohlj001,0.002500000,0.997500000,0.172932330,0.829573934,0.710144927,0.289855072,0.629787234,0.370212765,0.034482758,0.965517241,0,1.000000000,0.130952380,0.869047619,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
larry wolfe,wolfl101,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
al woods,wooda001,0,1.000000000,0.159292035,0.840707964,0.541666666,0.458333333,0.503846153,0.496153846,0.077519379,0.922480620,0,1.000000000,0.100840336,0.899159663,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992366412,0.007633587,1.000000000,0,\N,\N,\N
gary woods,woodg001,0.008733624,0.991266375,0.202643171,0.806167400,0.847826086,0.152173913,0.626865671,0.373134328,0.140000000,0.860000000,0,1.000000000,0.093023255,0.906976744,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
butch wynegar,wyneb001,0.003478260,0.996521739,0.216404886,0.787085514,0.491935483,0.508064516,0.506451612,0.493548387,0.189542483,0.810457516,0,1.000000000,0.225806451,0.774193548,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jimmy wynn,wynnj101,0,1.000000000,0.357798165,0.642201834,0.602564102,0.397435897,0.481132075,0.518867924,0.072727272,0.927272727,0,1.000000000,0.137254901,0.862745098,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
carl yastrzemski,yastc101,0.001626016,0.998373983,0.174267100,0.827361563,0.373831775,0.626168224,0.504273504,0.495726495,0.086206896,0.913793103,0,1.000000000,0.213836477,0.786163522,0.941176470,0.058823529,1.000000000,0,1.000000000,0,\N,\N,0.983050847,0.016949152,1.000000000,0,\N,\N,\N
steve yeager,yeags001,0.009685230,0.990314769,0.283618581,0.726161369,0.724137931,0.275862068,0.452261306,0.547738693,0.165137614,0.834862385,0,1.000000000,0.164835164,0.835164835,0.800000000,0.200000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.977777777,0.022222222,1.000000000,0,\N,\N,1.000000000
joel youngblood,younj001,0,1.000000000,0.271493212,0.728506787,0.750000000,0.250000000,0.447154471,0.552845528,0.102941176,0.897058823,0,1.000000000,0.278688524,0.721311475,0.470588235,0.529411764,0.555555555,0.444444444,1.000000000,0,\N,\N,0.945454545,0.054545454,0.666666666,0.333333333,1.000000000,\N,1.000000000
robin yount,younr001,0.003144654,0.996855345,0.189274447,0.813880126,0.666666666,0.333333333,0.536656891,0.463343108,0.037974683,0.962025316,0,1.000000000,0.111842105,0.888157894,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994535519,0.005464480,1.000000000,0,\N,\N,\N
pat zachry,zachp001,0,1.000000000,0.377049180,0.622950819,0.956521739,0.043478260,0.774193548,0.225806451,0.285714285,0.714285714,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
joe zdeb,zdebj101,0,1.000000000,0.174757281,0.825242718,0.638888888,0.361111111,0.660714285,0.339285714,0.184210526,0.815789473,0,1.000000000,0.258064516,0.741935483,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
george zeber,zebeg101,0,1.000000000,0.263888888,0.736111111,0.578947368,0.421052631,0.531250000,0.468750000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
richie zisk,ziskr101,0.005226480,0.994773519,0.255691768,0.749562171,0.671232876,0.328767123,0.523985239,0.476014760,0.046511627,0.953488372,0,1.000000000,0.113821138,0.886178861,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
