name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Adam Melhuse,melha001,0,1.000000000,0.303797468,0.696202531,0.750000000,0.250000000,0.547619047,0.452380952,0.105263157,0.894736842,0,1.000000000,0.294117647,0.705882352,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Donaldo Mendez,mendd001,0.024793388,0.975206611,0.338983050,0.686440677,0.925000000,0.075000000,0.533333333,0.466666666,0.214285714,0.785714285,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ramiro Mendoza,mendr001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Frank Menechino,menef001,0.033687943,0.966312056,0.322935779,0.711926605,0.551136363,0.448863636,0.470588235,0.529411764,0.148148148,0.851851851,0,1.000000000,0.182608695,0.817391304,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hector Mercado,merch002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jose Mercedes,mercj001,0,1.000000000,0.800000000,0.200000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Orlando Merced,merco002,0.006622516,0.993377483,0.300000000,0.706666666,0.711111111,0.288888888,0.594202898,0.405797101,0.107142857,0.892857142,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lou Merloni,merll001,0.019354838,0.980645161,0.243421052,0.776315789,0.837837837,0.162162162,0.513157894,0.486842105,0.243243243,0.756756756,0,1.000000000,0.107142857,0.892857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chad Meyers,meyec001,0.173913043,0.826086956,0.368421052,0.842105263,0.714285714,0.285714285,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Michalak,michc001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jason Michaels,michj001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jason Middlebrook,middj001,0,1.000000000,0.857142857,0.142857142,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Doug Mientkiewicz,miend001,0.014802631,0.985197368,0.255425709,0.759599332,0.601307189,0.398692810,0.489361702,0.510638297,0.173611111,0.826388888,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992753623,0.007246376,1.000000000,0
Corky Miller,millc001,0.038461538,0.961538461,0.400000000,0.640000000,0.800000000,0.200000000,0.476190476,0.523809523,0.181818181,0.818181818,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Damian Miller,milld002,0.009828009,0.990171990,0.263027295,0.746898263,0.754716981,0.245283018,0.453608247,0.546391752,0.132075471,0.867924528,0,1.000000000,0.184782608,0.815217391,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Millwood,millk004,0,1.000000000,0.372093023,0.627906976,0.937500000,0.062500000,0.608695652,0.391304347,0.111111111,0.888888888,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Millar,millk005,0.010482180,0.989517819,0.226694915,0.783898305,0.654205607,0.345794392,0.424107142,0.575892857,0.193798449,0.806201550,0,1.000000000,0.105769230,0.894230769,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wade Miller,millw001,0,1.000000000,0.290322580,0.709677419,0.888888888,0.111111111,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Milton,milte001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Damon Minor,minod001,0,1.000000000,0.232558139,0.767441860,0.800000000,0.200000000,0.407407407,0.592592592,0.125000000,0.875000000,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.909090909,0.090909090,1.000000000,0
Ryan Minor,minor001,0.009615384,0.990384615,0.388349514,0.621359223,0.775000000,0.225000000,0.541666666,0.458333333,0.318181818,0.681818181,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Doug Mirabelli,mirad001,0.018779342,0.981220657,0.392344497,0.626794258,0.695121951,0.304878048,0.452380952,0.547619047,0.260869565,0.739130434,0,1.000000000,0.147058823,0.852941176,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Mlicki,mlicd001,0,1.000000000,0.416666666,0.583333333,1.000000000,0,0.909090909,0.090909090,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chad Moeller,moelc001,0,1.000000000,0.283333333,0.716666666,0.705882352,0.294117647,0.700000000,0.300000000,0.222222222,0.777777777,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dustan Mohr,mohrd001,0,1.000000000,0.385964912,0.614035087,0.772727272,0.227272727,0.391304347,0.608695652,0.071428571,0.928571428,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bengie Molina,molib001,0.023188405,0.976811594,0.189910979,0.833827893,0.796875000,0.203125000,0.500000000,0.500000000,0.159574468,0.840425531,0,1.000000000,0.189873417,0.810126582,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Molina,molij001,0,1.000000000,0.282051282,0.717948717,0.727272727,0.272727272,0.722222222,0.277777777,0,1.000000000,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Raul Mondesi,mondr002,0.009463722,0.990536277,0.315286624,0.694267515,0.646464646,0.353535353,0.468531468,0.531468531,0.256578947,0.743421052,0,1.000000000,0.150442477,0.849557522,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig Monroe,monrc001,0,1.000000000,0.421052631,0.578947368,0.750000000,0.250000000,0.636363636,0.363636363,0.375000000,0.625000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Trey Moore,moort001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Melvin Mora,moram002,0.030634573,0.969365426,0.288939051,0.742663656,0.695312500,0.304687500,0.423423423,0.576576576,0.117187500,0.882812500,0,1.000000000,0.132743362,0.867256637,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Mordecai,mordm001,0.003759398,0.996240601,0.267924528,0.735849056,0.746478873,0.253521126,0.471544715,0.528455284,0.153846153,0.846153846,0,1.000000000,0.145454545,0.854545454,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Morgan,morgm001,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Matt Morris,morrm001,0,1.000000000,0.457142857,0.542857142,0.937500000,0.062500000,0.714285714,0.285714285,0.375000000,0.625000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Warren Morris,morrw001,0.018691588,0.981308411,0.114285714,0.904761904,0.750000000,0.250000000,0.611111111,0.388888888,0.142857142,0.857142857,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Damian Moss,mossd001,0,1.000000000,1.000000000,0,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Guillermo Mota,motag001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Chad Mottola,mottc001,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,0.166666666,0.833333333,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
James Mouton,moutj001,0.039473684,0.960526315,0.349315068,0.691780821,0.784313725,0.215686274,0.419354838,0.580645161,0.138888888,0.861111111,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lyle Mouton,moutl001,0,1.000000000,0.411764705,0.588235294,1.000000000,0,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jamie Moyer,moyej001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bill Mueller,muelb001,0.012048192,0.987951807,0.215447154,0.796747967,0.358490566,0.641509433,0.526717557,0.473282442,0.161290322,0.838709677,0,1.000000000,0.192307692,0.807692307,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Mulder,muldm001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Terry Mulholland,mulht001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bobby Munoz,munob001,0,1.000000000,0.545454545,0.454545454,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Munson,munse001,0,1.000000000,0.352941176,0.647058823,0.875000000,0.125000000,0.352941176,0.647058823,0.136363636,0.863636363,0,1.000000000,0.105263157,0.894736842,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Calvin Murray,murrc001,0.008902077,0.991097922,0.266467065,0.742514970,0.640449438,0.359550561,0.502958579,0.497041420,0.190476190,0.809523809,0,1.000000000,0.132352941,0.867647058,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Mussina,mussm001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Greg Myers,myerg001,0,1.000000000,0.322222222,0.677777777,0.655172413,0.344827586,0.558139534,0.441860465,0.157894736,0.842105263,0,1.000000000,0.093750000,0.906250000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rodney Myers,myerr002,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Charles Nagy,nagyc001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Denny Neagle,neagd001,0.017543859,0.982456140,0.232142857,0.785714285,0.846153846,0.153846153,0.750000000,0.250000000,0.125000000,0.875000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Robb Nen,nen-r001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Nick Neugebauer,neugn001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Phil Nevin,nevip001,0.006557377,0.993442622,0.348184818,0.658415841,0.696682464,0.303317535,0.537117903,0.462882096,0.150943396,0.849056603,0,1.000000000,0.188888888,0.811111111,0.941176470,0.058823529,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Newhan,newhd001,0,1.000000000,0.125000000,0.875000000,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Nichting,nichc002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jose Nieves,nievj002,0.035087719,0.964912280,0.400000000,0.636363636,0.909090909,0.090909090,0.600000000,0.400000000,0.125000000,0.875000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Trot Nixon,nixot001,0.011308562,0.988691437,0.312091503,0.699346405,0.591623036,0.408376963,0.441605839,0.558394160,0.130718954,0.869281045,0,1.000000000,0.112781954,0.887218045,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hideo Nomo,nomoh001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Greg Norton,nortg001,0,1.000000000,0.344537815,0.655462184,0.792682926,0.207317073,0.525773195,0.474226804,0.195652173,0.804347826,0,1.000000000,0.162162162,0.837837837,1.000000000,0,\N,\N,0.967741935,0.032258064,0,1.000000000,1.000000000,0,\N,\N
Abraham Nunez,nunea001,0.003184713,0.996815286,0.255591054,0.747603833,0.662500000,0.337500000,0.683229813,0.316770186,0.156862745,0.843137254,0,1.000000000,0.302325581,0.697674418,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Antonio Nunez,nunej002,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Vladimir Nunez,nunev001,0,1.000000000,0.555555555,0.444444444,0.800000000,0.200000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alex Ochoa,ochoa001,0.006920415,0.993079584,0.210801393,0.796167247,0.628099173,0.371900826,0.550819672,0.449180327,0.197080291,0.802919708,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Offerman,offej001,0.001727115,0.998272884,0.269896193,0.731833910,0.621794871,0.378205128,0.477192982,0.522807017,0.140939597,0.859060402,0,1.000000000,0.140625000,0.859375000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992647058,0.007352941,0,1.000000000
Tomokazu Ohka,ohkat001,0,1.000000000,0.470588235,0.529411764,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Will Ohman,ohmaw001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Augie Ojeda,ojeda001,0.013071895,0.986928104,0.205298013,0.807947019,0.645161290,0.354838709,0.532608695,0.467391304,0.209302325,0.790697674,0,1.000000000,0.147058823,0.852941176,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Troy O'Leary,oleat001,0.013698630,0.986301369,0.266666666,0.747222222,0.760416666,0.239583333,0.513661202,0.486338797,0.112359550,0.887640449,0,1.000000000,0.151898734,0.848101265,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.989361702,0.010638297,1.000000000,0
John Olerud,olerj001,0.007656967,0.992343032,0.223765432,0.783950617,0.482758620,0.517241379,0.509090909,0.490909090,0.117283950,0.882716049,0,1.000000000,0.195804195,0.804195804,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darren Oliver,olivd001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Joe Oliver,olivj001,0,1.000000000,0.361702127,0.638297872,0.882352941,0.117647058,0.500000000,0.500000000,0.222222222,0.777777777,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Omar Olivares,olivo001,0,1.000000000,0.370370370,0.629629629,1.000000000,0,0.727272727,0.272727272,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Olsen,olsek001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Paul O'Neill,oneip001,0.003636363,0.996363636,0.187956204,0.815693430,0.572815533,0.427184466,0.559870550,0.440129449,0.139705882,0.860294117,0,1.000000000,0.196581196,0.803418803,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Ordaz,ordal001,0.016949152,0.983050847,0.189655172,0.827586206,0.727272727,0.272727272,0.757575757,0.242424242,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Magglio Ordonez,ordom001,0.007727975,0.992272024,0.207165109,0.800623052,0.526315789,0.473684210,0.570121951,0.429878048,0.134751773,0.865248226,0,1.000000000,0.122950819,0.877049180,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rey Ordonez,ordor001,0.002141327,0.997858672,0.128755364,0.873390557,0.716666666,0.283333333,0.638225255,0.361774744,0.141509433,0.858490566,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Ortega,orteb001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Ortiz,ortid001,0.002985074,0.997014925,0.299401197,0.703592814,0.680000000,0.320000000,0.447852760,0.552147239,0.133333333,0.866666666,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hector Ortiz,ortih001,0.006172839,0.993827160,0.204968944,0.801242236,0.727272727,0.272727272,0.600000000,0.400000000,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Ortiz,ortij003,0.015267175,0.984732824,0.224806201,0.790697674,0.706896551,0.293103448,0.539007092,0.460992907,0.184615384,0.815384615,0,1.000000000,0.075471698,0.924528301,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Russ Ortiz,ortir001,0,1.000000000,0.323943661,0.676056338,0.782608695,0.217391304,0.542857142,0.457142857,0.250000000,0.750000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ramon Ortiz,ortir002,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Keith Osik,osikk001,0.022058823,0.977941176,0.278195488,0.744360902,0.648648648,0.351351351,0.422535211,0.577464788,0.170731707,0.829268292,0,1.000000000,0.147058823,0.852941176,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roy Oswalt,oswar001,0,1.000000000,0.288888888,0.711111111,0.923076923,0.076923076,0.875000000,0.125000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lyle Overbay,overl001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Eric Owens,owene001,0,1.000000000,0.206235011,0.793764988,0.686046511,0.313953488,0.668103448,0.331896551,0.207792207,0.792207792,0,1.000000000,0.196721311,0.803278688,1.000000000,0,\N,\N,0.979591836,0.020408163,0,1.000000000,1.000000000,0,\N,\N
Vicente Padilla,padiv001,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Dean Palmer,palmd002,0.012552301,0.987447698,0.364406779,0.648305084,0.686046511,0.313953488,0.460784313,0.539215686,0.236363636,0.763636363,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Orlando Palmeiro,palmo001,0.012244897,0.987755102,0.194214876,0.818181818,0.510638297,0.489361702,0.567375886,0.432624113,0.163934426,0.836065573,0,1.000000000,0.196078431,0.803921568,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rafael Palmeiro,palmr001,0.010144927,0.989855072,0.267935578,0.742313323,0.491803278,0.508196721,0.410714285,0.589285714,0.171717171,0.828282828,0,1.000000000,0.109756097,0.890243902,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Paniagua,panij001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Craig Paquette,paquc001,0.013966480,0.986033519,0.237960339,0.776203966,0.797619047,0.202380952,0.545977011,0.454022988,0.063291139,0.936708860,0,1.000000000,0.243243243,0.756756756,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chan Ho Park,parkc002,0,1.000000000,0.361111111,0.638888888,0.807692307,0.192307692,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Parris,parrs001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Corey Patterson,pattc001,0.022556390,0.977443609,0.300000000,0.723076923,0.846153846,0.153846153,0.515151515,0.484848484,0.218750000,0.781250000,0,1.000000000,0.080000000,0.920000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jarrod Patterson,pattj003,0.047619047,0.952380952,0.100000000,0.950000000,1.000000000,0,0.560000000,0.440000000,0.090909090,0.909090909,0,1.000000000,0.300000000,0.700000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Josh Paul,paulj001,0,1.000000000,0.265734265,0.734265734,0.657894736,0.342105263,0.540540540,0.459459459,0.264705882,0.735294117,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carl Pavano,pavac001,0,1.000000000,0.416666666,0.583333333,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jay Payton,paytj001,0.013227513,0.986772486,0.184986595,0.828418230,0.753623188,0.246376811,0.544600938,0.455399061,0.206185567,0.793814432,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.991379310,0.008620689,1.000000000,0
Angel Pena,penaa002,0,1.000000000,0.333333333,0.666666666,0.944444444,0.055555555,0.400000000,0.600000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carlos Pena,penac001,0,1.000000000,0.380281690,0.619718309,0.629629629,0.370370370,0.607142857,0.392857142,0.090909090,0.909090909,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Elvis Pena,penae001,0.022222222,0.977777777,0.272727272,0.750000000,0.500000000,0.500000000,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Penny,pennb002,0,1.000000000,0.322580645,0.677419354,0.950000000,0.050000000,0.687500000,0.312500000,0.200000000,0.800000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
