name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Mike Stanton,stanm003,0,1.000000000,0.281250000,0.718750000,0.777777777,0.222222222,0.380952380,0.619047619,0.153846153,0.846153846,0,1.000000000,0.909090909,0.090909090,0.300000000,0.700000000,0.857142857,0.142857142,0,1.000000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0
Dave Stewart,stewd001,0.005524861,0.994475138,0.243333333,0.762222222,0.684931506,0.315068493,0.405365126,0.594634873,0.150375939,0.849624060,0.038348082,0.961651917,0.453987730,0.546012269,0.344594594,0.655405405,0.742268041,0.257731958,0.932584269,0.067415730,0.416666666,0.583333333,0.779411764,0.220588235,0.933333333,0.066666666
Dave Stieb,stied001,0.013831258,0.986168741,0.239831697,0.774193548,0.684210526,0.315789473,0.465549348,0.534450651,0.153310104,0.846689895,0.045267489,0.954732510,0.512931034,0.487068965,0.336134453,0.663865546,0.721518987,0.278481012,0.946902654,0.053097345,0.500000000,0.500000000,0.816000000,0.184000000,0.869565217,0.130434782
Mel Stottlemyre,stotm001,0,1.000000000,0.198275862,0.801724137,0.565217391,0.434782608,0.451612903,0.548387096,0.196078431,0.803921568,0.048780487,0.951219512,0.564102564,0.435897435,0.318181818,0.681818181,0.800000000,0.200000000,0.823529411,0.176470588,0.666666666,0.333333333,0.809523809,0.190476190,0.750000000,0.250000000
Todd Stottlemyre,stott001,0.009628610,0.990371389,0.225000000,0.784722222,0.648148148,0.351851851,0.442201834,0.557798165,0.128289473,0.871710526,0.060377358,0.939622641,0.461847389,0.538152610,0.330434782,0.669565217,0.792207792,0.207792207,0.820895522,0.179104477,0.458333333,0.541666666,0.788381742,0.211618257,0.882352941,0.117647058
Rick Sutcliffe,sutcr001,0,1.000000000,0.219512195,0.780487804,0.388888888,0.611111111,0.451612903,0.548387096,0.029411764,0.970588235,0.060606060,0.939393939,0.483870967,0.516129032,0.400000000,0.600000000,0.888888888,0.111111111,0.750000000,0.250000000,0.500000000,0.500000000,0.785714285,0.214285714,0.833333333,0.166666666
Russ Swan,swanr001,0,1.000000000,0.178770949,0.821229050,0.468750000,0.531250000,0.513888888,0.486111111,0.057142857,0.942857142,0.045454545,0.954545454,0.539682539,0.460317460,0.294117647,0.705882352,0.708333333,0.291666666,1.000000000,0,\N,\N,0.824324324,0.175675675,1.000000000,0
Bill Swift,swifb001,0.013129102,0.986870897,0.110864745,0.902439024,0.700000000,0.300000000,0.643391521,0.356608478,0.097902097,0.902097902,0.031007751,0.968992248,0.592000000,0.408000000,0.283783783,0.716216216,0.716981132,0.283018867,0.784313725,0.215686274,0.545454545,0.454545454,0.810077519,0.189922480,0.918367346,0.081632653
Greg Swindell,swing001,0,1.000000000,0.214854111,0.785145888,0.740740740,0.259259259,0.391752577,0.608247422,0.124293785,0.875706214,0.077419354,0.922580645,0.468531468,0.531468531,0.320895522,0.679104477,0.736263736,0.263736263,0.875000000,0.125000000,0.526315789,0.473684210,0.732456140,0.267543859,0.934426229,0.065573770
Frank Tanana,tanaf001,0.014354066,0.985645933,0.242718446,0.771844660,0.646666666,0.353333333,0.420131291,0.579868708,0.116981132,0.883018867,0.076923076,0.923076923,0.458333333,0.541666666,0.282828282,0.717171717,0.718309859,0.281690140,0.854700854,0.145299145,0.529411764,0.470588235,0.760416666,0.239583333,0.913043478,0.086956521
Kevin Tapani,tapak001,0.003642987,0.996357012,0.204753199,0.798903107,0.812500000,0.187500000,0.414746543,0.585253456,0.153543307,0.846456692,0.051162790,0.948837209,0.397058823,0.602941176,0.259259259,0.740740740,0.833333333,0.166666666,0.804878048,0.195121951,0.416666666,0.583333333,0.755555555,0.244444444,0.863636363,0.136363636
Dorn Taylor,tayld002,0,1.000000000,0.357142857,0.642857142,0.800000000,0.200000000,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Anthony Telford,telfa001,0.007194244,0.992805755,0.246376811,0.760869565,0.500000000,0.500000000,0.394230769,0.605769230,0.190476190,0.809523809,0.058823529,0.941176470,0.437500000,0.562500000,0.285714285,0.714285714,0.800000000,0.200000000,0.777777777,0.222222222,0.333333333,0.666666666,0.682926829,0.317073170,0.923076923,0.076923076
Scott Terry,terrs001,0.014440433,0.985559566,0.179487179,0.835164835,0.632653061,0.367346938,0.572093023,0.427906976,0.043478260,0.956521739,0.079545454,0.920454545,0.456790123,0.543209876,0.324324324,0.675675675,0.600000000,0.400000000,0.931818181,0.068181818,1.000000000,0,0.804878048,0.195121951,0.666666666,0.333333333
Walt Terrell,terrw001,0.020408163,0.979591836,0.175347222,0.845486111,0.524752475,0.475247524,0.485587583,0.514412416,0.086206896,0.913793103,0.070754716,0.929245283,0.538071065,0.461928934,0.339622641,0.660377358,0.700000000,0.300000000,0.835164835,0.164835164,0.600000000,0.400000000,0.840182648,0.159817351,0.942857142,0.057142857
Bob Tewksbury,tewkb001,0.003968253,0.996031746,0.107569721,0.896414342,0.814814814,0.185185185,0.503614457,0.496385542,0.087378640,0.912621359,0.026595744,0.973404255,0.377049180,0.622950819,0.391304347,0.608695652,0.738095238,0.261904761,0.885964912,0.114035087,0.461538461,0.538461538,0.866028708,0.133971291,0.785714285,0.214285714
Bobby Thigpen,thigb001,0.003436426,0.996563573,0.306896551,0.696551724,0.719101123,0.280898876,0.392857142,0.607142857,0.142857142,0.857142857,0.049019607,0.950980392,0.484536082,0.515463917,0.404255319,0.595744680,0.821428571,0.178571428,0.920000000,0.080000000,0.750000000,0.250000000,0.831168831,0.168831168,1.000000000,0
Rich Thompson,thomr002,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Thurmond,thurm001,0,1.000000000,0.173469387,0.826530612,0.647058823,0.352941176,0.442953020,0.557046979,0.144578313,0.855421686,0.042253521,0.957746478,0.352941176,0.647058823,0.375000000,0.625000000,0.733333333,0.266666666,0.863636363,0.136363636,0.333333333,0.666666666,0.893939393,0.106060606,1.000000000,0
Jay Tibbs,tibbj001,0,1.000000000,0.183574879,0.816425120,0.605263157,0.394736842,0.535714285,0.464285714,0.153846153,0.846153846,0.075757575,0.924242424,0.491803278,0.508196721,0.433333333,0.566666666,0.882352941,0.117647058,0.870967741,0.129032258,0.500000000,0.500000000,0.755555555,0.244444444,0.818181818,0.181818181
Randy Tomlin,tomlr001,0.003968253,0.996031746,0.191235059,0.812749003,0.812500000,0.187500000,0.537688442,0.462311557,0.108695652,0.891304347,0.060975609,0.939024390,0.493506493,0.506493506,0.315789473,0.684210526,0.500000000,0.500000000,0.923076923,0.076923076,0,1.000000000,0.841121495,0.158878504,1.000000000,0
John Tudor,tudoj001,0.002100840,0.997899159,0.166315789,0.835789473,0.721518987,0.278481012,0.446475195,0.553524804,0.117924528,0.882075471,0.048128342,0.951871657,0.415730337,0.584269662,0.418918918,0.581081081,0.813953488,0.186046511,0.903846153,0.096153846,0.200000000,0.800000000,0.853801169,0.146198830,0.920000000,0.080000000
Efrain Valdez,valde001,0,1.000000000,0.250000000,0.750000000,0.550000000,0.450000000,0.483333333,0.516666666,0.096774193,0.903225806,0.071428571,0.928571428,0.423076923,0.576923076,0.454545454,0.545454545,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0,0.793103448,0.206896551,0.666666666,0.333333333
Rafael Valdez,valdr001,0,1.000000000,0.200000000,0.800000000,0.600000000,0.400000000,0.263157894,0.736842105,0.142857142,0.857142857,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Sergio Valdez,valds001,0.002531645,0.997468354,0.225888324,0.776649746,0.662921348,0.337078651,0.437710437,0.562289562,0.107784431,0.892215568,0.093959731,0.906040268,0.407407407,0.592592592,0.309090909,0.690909090,0.605263157,0.394736842,0.812500000,0.187500000,0.666666666,0.333333333,0.807692307,0.192307692,0.920000000,0.080000000
Fernando Valenzuela,valef001,0,1.000000000,0.226110363,0.773889636,0.595238095,0.404761904,0.439622641,0.560377358,0.144781144,0.855218855,0.043307086,0.956692913,0.427983539,0.572016460,0.298076923,0.701923076,0.739726027,0.260273972,0.884892086,0.115107913,0.687500000,0.312500000,0.828326180,0.171673819,0.800000000,0.200000000
Julio Valera,valej001,0,1.000000000,0.185185185,0.814814814,0.400000000,0.600000000,0.454545454,0.545454545,0.041666666,0.958333333,0.043478260,0.956521739,0.318181818,0.681818181,0.142857142,0.857142857,0.500000000,0.500000000,0.866666666,0.133333333,0,1.000000000,0.600000000,0.400000000,1.000000000,0
Randy Veres,verer001,0.006666666,0.993333333,0.181208053,0.825503355,0.555555555,0.444444444,0.504201680,0.495798319,0.271186440,0.728813559,0.116279069,0.883720930,0.421052631,0.578947368,0.375000000,0.625000000,0.700000000,0.300000000,0.863636363,0.136363636,0.666666666,0.333333333,0.800000000,0.200000000,1.000000000,0
Frank Viola,violf001,0.002412545,0.997587454,0.246674727,0.755743651,0.769607843,0.230392156,0.517684887,0.482315112,0.106666666,0.893333333,0.048507462,0.951492537,0.478431372,0.521568627,0.295081967,0.704918032,0.779069767,0.220930232,0.819548872,0.180451127,0.625000000,0.375000000,0.779503105,0.220496894,0.915492957,0.084507042
Ed Vosberg,vosbe001,0,1.000000000,0.193181818,0.806818181,0.588235294,0.411764705,0.567164179,0.432835820,0.034482758,0.965517241,0.035714285,0.964285714,0.333333333,0.666666666,0.222222222,0.777777777,0.714285714,0.285714285,0.888888888,0.111111111,0,1.000000000,0.894736842,0.105263157,1.000000000,0
Hector Wagner,wagnh001,0,1.000000000,0.195876288,0.804123711,0.526315789,0.473684210,0.500000000,0.500000000,0.076923076,0.923076923,0.111111111,0.888888888,0.531250000,0.468750000,0.176470588,0.823529411,0.785714285,0.214285714,0.933333333,0.066666666,0,1.000000000,0.743589743,0.256410256,0.900000000,0.100000000
Bob Walk,walkb001,0.006465517,0.993534482,0.203904555,0.802603036,0.702127659,0.297872340,0.486956521,0.513043478,0.124293785,0.875706214,0.077419354,0.922580645,0.363636363,0.636363636,0.326923076,0.673076923,0.800000000,0.200000000,0.890109890,0.109890109,0.500000000,0.500000000,0.767857142,0.232142857,0.871794871,0.128205128
Mike Walker,walkm001,0.013468013,0.986531986,0.225255972,0.788395904,0.454545454,0.545454545,0.546296296,0.453703703,0.122448979,0.877551020,0.058139534,0.941860465,0.481481481,0.518518518,0.384615384,0.615384615,0.541666666,0.458333333,0.952380952,0.047619047,0.500000000,0.500000000,0.737288135,0.262711864,0.903225806,0.096774193
Dave Walsh,walsd001,0,1.000000000,0.305084745,0.694915254,0.722222222,0.277777777,0.447368421,0.552631578,0,1.000000000,0.047619047,0.952380952,0.600000000,0.400000000,0.583333333,0.416666666,0.800000000,0.200000000,0.750000000,0.250000000,0.500000000,0.500000000,0.882352941,0.117647058,1.000000000,0
Steve Wapnick,wapns001,0,1.000000000,0.451612903,0.548387096,0.357142857,0.642857142,0.411764705,0.588235294,0.300000000,0.700000000,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.428571428,0.571428571,0.750000000,0.250000000
Colby Ward,wardc003,0.007751937,0.992248062,0.281250000,0.726562500,0.527777777,0.472222222,0.423913043,0.576086956,0.018867924,0.981132075,0.057692307,0.942307692,0.428571428,0.571428571,0.285714285,0.714285714,0.800000000,0.200000000,0.892857142,0.107142857,0,1.000000000,0.820512820,0.179487179,1.000000000,0
Duane Ward,wardd001,0.002392344,0.997607655,0.311750599,0.690647482,0.800000000,0.200000000,0.561837455,0.438162544,0.129032258,0.870967741,0.083333333,0.916666666,0.505050505,0.494949494,0.240000000,0.760000000,0.842105263,0.157894736,0.857142857,0.142857142,0.285714285,0.714285714,0.811320754,0.188679245,0.900000000,0.100000000
Gary Wayne,wayng001,0.006993006,0.993006993,0.274647887,0.732394366,0.692307692,0.307692307,0.368932038,0.631067961,0.123076923,0.876923076,0.087719298,0.912280701,0.365384615,0.634615384,0.263157894,0.736842105,0.928571428,0.071428571,0.848484848,0.151515151,0.200000000,0.800000000,0.815789473,0.184210526,0.857142857,0.142857142
Bill Wegman,wegmb001,0,1.000000000,0.190909090,0.809090909,0.809523809,0.190476190,0.370786516,0.629213483,0.107142857,0.892857142,0.100000000,0.900000000,0.488888888,0.511111111,0.409090909,0.590909090,0.846153846,0.153846153,0.869565217,0.130434782,0.666666666,0.333333333,0.727272727,0.272727272,0.777777777,0.222222222
Bob Welch,welcb001,0.006172839,0.993827160,0.219875776,0.786335403,0.632768361,0.367231638,0.453074433,0.546925566,0.094674556,0.905325443,0.065359477,0.934640522,0.437062937,0.562937062,0.304000000,0.696000000,0.678160919,0.321839080,0.913043478,0.086956521,0.357142857,0.642857142,0.825000000,0.175000000,0.918367346,0.081632653
David Wells,welld001,0.003215434,0.996784565,0.224193548,0.779032258,0.719424460,0.280575539,0.382536382,0.617463617,0.151515151,0.848484848,0.047619047,0.952380952,0.450000000,0.550000000,0.379629629,0.620370370,0.731343283,0.268656716,0.871212121,0.128787878,0.352941176,0.647058823,0.750000000,0.250000000,0.804347826,0.195652173
Terry Wells,wellt001,0,1.000000000,0.349397590,0.650602409,0.517241379,0.482758620,0.313725490,0.686274509,0.142857142,0.857142857,0.100000000,0.900000000,0.370370370,0.629629629,0.200000000,0.800000000,0.750000000,0.250000000,0.941176470,0.058823529,0,1.000000000,0.625000000,0.375000000,0.666666666,0.333333333
David West,westd001,0.003759398,0.996240601,0.273584905,0.730188679,0.551724137,0.448275862,0.389033942,0.610966057,0.132478632,0.867521367,0.098522167,0.901477832,0.420765027,0.579234972,0.272727272,0.727272727,0.660714285,0.339285714,0.858490566,0.141509433,0.333333333,0.666666666,0.778523489,0.221476510,0.878787878,0.121212121
Mickey Weston,westm001,0,1.000000000,0.151898734,0.848101265,0.666666666,0.333333333,0.477611940,0.522388059,0.171428571,0.828571428,0.206896551,0.793103448,0.565217391,0.434782608,0.538461538,0.461538461,1.000000000,0,0.900000000,0.100000000,1.000000000,0,0.593750000,0.406250000,0.846153846,0.153846153
John Wetteland,wettj001,0.026143790,0.973856209,0.295302013,0.731543624,0.750000000,0.250000000,0.464646464,0.535353535,0.113207547,0.886792452,0.106382978,0.893617021,0.380952380,0.619047619,0.187500000,0.812500000,0.846153846,0.153846153,0.923076923,0.076923076,0.500000000,0.500000000,0.739130434,0.260869565,0.833333333,0.166666666
Ed Whitson,white001,0.001326259,0.998673740,0.191235059,0.810092961,0.770833333,0.229166666,0.447194719,0.552805280,0.131343283,0.868656716,0.034364261,0.965635738,0.416370106,0.583629893,0.299145299,0.700854700,0.780487804,0.219512195,0.896341463,0.103658536,0.294117647,0.705882352,0.760147601,0.239852398,0.938461538,0.061538461
Wally Whitehurst,whitw001,0,1.000000000,0.212669683,0.787330316,0.872340425,0.127659574,0.597701149,0.402298850,0.042857142,0.957142857,0.074626865,0.925373134,0.483870967,0.516129032,0.300000000,0.700000000,0.761904761,0.238095238,0.875000000,0.125000000,0.500000000,0.500000000,0.778846153,0.221153846,1.000000000,0
Kevin Wickander,wickk001,0.021276595,0.978723404,0.282608695,0.739130434,0.769230769,0.230769230,0.272727272,0.727272727,0.083333333,0.916666666,0,1.000000000,0.454545454,0.545454545,0.300000000,0.700000000,0.571428571,0.428571428,1.000000000,0,\N,\N,0.444444444,0.555555555,1.000000000,0
Dean Wilkins,wilkd001,0.027027027,0.972972972,0.250000000,0.777777777,0.222222222,0.777777777,0.333333333,0.666666666,0.055555555,0.944444444,0.058823529,0.941176470,0.125000000,0.875000000,0.500000000,0.500000000,0,1.000000000,0.785714285,0.214285714,0.333333333,0.666666666,0.333333333,0.666666666,0.666666666,0.333333333
Frank Wills,willf002,0.002840909,0.997159090,0.239316239,0.763532763,0.726190476,0.273809523,0.474903474,0.525096525,0.080882352,0.919117647,0.056000000,0.944000000,0.483050847,0.516949152,0.333333333,0.666666666,0.684210526,0.315789473,0.918032786,0.081967213,0.600000000,0.400000000,0.739837398,0.260162601,0.906250000,0.093750000
Mitch Williams,willm002,0.003952569,0.996047430,0.353174603,0.650793650,0.550561797,0.449438202,0.314102564,0.685897435,0.168224299,0.831775700,0.044943820,0.955056179,0.400000000,0.600000000,0.352941176,0.647058823,0.454545454,0.545454545,0.862745098,0.137254901,0.285714285,0.714285714,0.795918367,0.204081632,0.800000000,0.200000000
Mark Williamson,willm004,0,1.000000000,0.273972602,0.726027397,0.700000000,0.300000000,0.528301886,0.471698113,0.100000000,0.900000000,0.077777777,0.922222222,0.397590361,0.602409638,0.424242424,0.575757575,0.684210526,0.315789473,0.960000000,0.040000000,0.500000000,0.500000000,0.767857142,0.232142857,0.884615384,0.115384615
Steve Wilson,wilss001,0.004201680,0.995798319,0.240506329,0.763713080,0.728070175,0.271929824,0.366762177,0.633237822,0.149321266,0.850678733,0.074468085,0.925531914,0.321839080,0.678160919,0.321428571,0.678571428,0.868421052,0.131578947,0.864406779,0.135593220,0.375000000,0.625000000,0.726562500,0.273437500,0.857142857,0.142857142
Trevor Wilson,wilst002,0,1.000000000,0.257294429,0.742705570,0.608247422,0.391752577,0.520754716,0.479245283,0.062992125,0.937007874,0.092436974,0.907563025,0.425925925,0.574074074,0.369565217,0.630434782,0.827586206,0.172413793,0.903225806,0.096774193,0.333333333,0.666666666,0.891304347,0.108695652,0.933333333,0.066666666
Bobby Witt,wittb001,0.003726708,0.996273291,0.362842892,0.640897755,0.676975945,0.323024054,0.421568627,0.578431372,0.135593220,0.864406779,0.043137254,0.956862745,0.467213114,0.532786885,0.254385964,0.745614035,0.788235294,0.211764705,0.884615384,0.115384615,0.733333333,0.266666666,0.730232558,0.269767441,0.896551724,0.103448275
Mike Witt,wittm001,0.007109004,0.992890995,0.233890214,0.773269689,0.653061224,0.346938775,0.570093457,0.429906542,0.072463768,0.927536231,0.062500000,0.937500000,0.500000000,0.500000000,0.416666666,0.583333333,0.657142857,0.342857142,0.883333333,0.116666666,0.571428571,0.428571428,0.781420765,0.218579234,0.900000000,0.100000000
Rich Yett,yettr001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.333333333,0.666666666,0.250000000,0.750000000,0.166666666,0.833333333,0.800000000,0.200000000,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike York,yorkm001,0.022727272,0.977272727,0.186046511,0.837209302,0.500000000,0.500000000,0.428571428,0.571428571,0.150000000,0.850000000,0,1.000000000,0.647058823,0.352941176,0.363636363,0.636363636,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Curt Young,younc001,0.004608294,0.995391705,0.236111111,0.768518518,0.509803921,0.490196078,0.456250000,0.543750000,0.137931034,0.862068965,0.060000000,0.940000000,0.453900709,0.546099290,0.328125000,0.671875000,0.790697674,0.209302325,0.870129870,0.129870129,0.400000000,0.600000000,0.808219178,0.191780821,0.928571428,0.071428571
Cliff Young,younc002,0,1.000000000,0.201754385,0.798245614,0.739130434,0.260869565,0.471264367,0.528735632,0.086956521,0.913043478,0.023809523,0.976190476,0.536585365,0.463414634,0.409090909,0.590909090,0.692307692,0.307692307,0.736842105,0.263157894,0.400000000,0.600000000,0.756097560,0.243902439,1.000000000,0
Matt Young,younm001,0.007361963,0.992638036,0.295426452,0.711990111,0.648535564,0.351464435,0.559649122,0.440350877,0.083665338,0.916334661,0.056521739,0.943478260,0.474654377,0.525345622,0.291262135,0.708737864,0.726027397,0.273972602,0.833333333,0.166666666,0.684210526,0.315789473,0.799373040,0.200626959,1.000000000,0
