name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
josh hancock,hancj001,0,1.000000000,0.239130434,0.760869565,0.636363636,0.363636363,0.428571428,0.571428571,0.200000000,0.800000000,0.062500000,0.937500000,0.333333333,0.666666666,0.200000000,0.800000000,0.750000000,0.250000000,0.700000000,0.300000000,0.666666666,0.333333333,0.666666666,0.333333333,1.000000000,0
joel hanrahan,hanrj001,0,1.000000000,0.373134328,0.626865671,0.533333333,0.466666666,0.357142857,0.642857142,0.135802469,0.864197530,0.114285714,0.885714285,0.467741935,0.532258064,0.310344827,0.689655172,0.800000000,0.200000000,0.878787878,0.121212121,0.500000000,0.500000000,0.688888888,0.311111111,0.857142857,0.142857142
devern hansack,hansd002,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.500000000,0.500000000,0.083333333,0.916666666,0.181818181,0.818181818,0.333333333,0.666666666,0,1.000000000,0.666666666,0.333333333,0.833333333,0.166666666,0,1.000000000,0.916666666,0.083333333,1.000000000,0
j.a. happ,happj001,0,1.000000000,0.333333333,0.666666666,0.666666666,0.333333333,0.166666666,0.833333333,0,1.000000000,0.300000000,0.700000000,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,0.600000000,0.400000000,0.500000000,0.500000000,1.000000000,0,\N,\N
aaron harang,haraa001,0.007528230,0.992471769,0.298356510,0.709228824,0.822033898,0.177966101,0.436036036,0.563963963,0.089456869,0.910543130,0.098245614,0.901754385,0.377431906,0.622568093,0.360824742,0.639175257,0.774193548,0.225806451,0.812500000,0.187500000,0.266666666,0.733333333,0.723140495,0.276859504,0.850746268,0.149253731
rich harden,hardr001,0,1.000000000,0.388235294,0.611764705,0.757575757,0.242424242,0.423076923,0.576923076,0.100000000,0.900000000,0.074074074,0.925925925,0.280000000,0.720000000,0.285714285,0.714285714,0.600000000,0.400000000,0.888888888,0.111111111,1.000000000,0,0.863636363,0.136363636,1.000000000,0
danny haren,hared001,0.003783102,0.996216897,0.269620253,0.734177215,0.784037558,0.215962441,0.457538994,0.542461005,0.079872204,0.920127795,0.065972222,0.934027777,0.464684014,0.535315985,0.304000000,0.696000000,0.712643678,0.287356321,0.875000000,0.125000000,0.277777777,0.722222222,0.761363636,0.238636363,0.904761904,0.095238095
tim harikkala,harit001,0,1.000000000,0.187500000,0.812500000,0.666666666,0.333333333,0.615384615,0.384615384,0.400000000,0.600000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.375000000,0.625000000,1.000000000,0
kevin hart,hartk001,0,1.000000000,0.447368421,0.552631578,0.764705882,0.235294117,0.333333333,0.666666666,0.071428571,0.928571428,0,1.000000000,0.384615384,0.615384615,0.400000000,0.600000000,0.666666666,0.333333333,0.625000000,0.375000000,0.333333333,0.666666666,0.857142857,0.142857142,1.000000000,0
latroy hawkins,hawkl001,0,1.000000000,0.204188481,0.795811518,0.666666666,0.333333333,0.625000000,0.375000000,0.105263157,0.894736842,0.117647058,0.882352941,0.577777777,0.422222222,0.307692307,0.692307692,0.722222222,0.277777777,0.842105263,0.157894736,0.333333333,0.666666666,0.800000000,0.200000000,0.947368421,0.052631578
aaron heilman,heila001,0.016666666,0.983333333,0.254237288,0.762711864,0.760000000,0.240000000,0.486363636,0.513636363,0.159292035,0.840707964,0.063157894,0.936842105,0.516853932,0.483146067,0.326086956,0.673913043,0.677419354,0.322580645,0.883720930,0.116279069,0.200000000,0.800000000,0.822429906,0.177570093,0.947368421,0.052631578
mark hendrickson,hendm001,0,1.000000000,0.243735763,0.756264236,0.813084112,0.186915887,0.454819277,0.545180722,0.154696132,0.845303867,0.098039215,0.901960784,0.521739130,0.478260869,0.333333333,0.666666666,0.854166666,0.145833333,0.818181818,0.181818181,0.250000000,0.750000000,0.701986754,0.298013245,0.911111111,0.088888888
brad hennessey,hennb001,0.012145748,0.987854251,0.225409836,0.786885245,0.636363636,0.363636363,0.465608465,0.534391534,0.089108910,0.910891089,0.076086956,0.923913043,0.552941176,0.447058823,0.361702127,0.638297872,0.566666666,0.433333333,0.921052631,0.078947368,0.666666666,0.333333333,0.784090909,0.215909090,0.894736842,0.105263157
sean henn,henns001,0.019108280,0.980891719,0.305194805,0.714285714,0.468085106,0.531914893,0.420560747,0.579439252,0.096774193,0.903225806,0.107142857,0.892857142,0.300000000,0.700000000,0.133333333,0.866666666,0.769230769,0.230769230,0.714285714,0.285714285,0.400000000,0.600000000,0.733333333,0.266666666,0.916666666,0.083333333
clay hensley,hensc002,0.005102040,0.994897959,0.256410256,0.748717948,0.480000000,0.520000000,0.510344827,0.489655172,0.056338028,0.943661971,0.059701492,0.940298507,0.396825396,0.603174603,0.280000000,0.720000000,0.555555555,0.444444444,0.710526315,0.289473684,0.454545454,0.545454545,0.743243243,0.256756756,1.000000000,0
matt herges,hergm001,0,1.000000000,0.257668711,0.742331288,0.690476190,0.309523809,0.495867768,0.504132231,0.131147540,0.868852459,0.075471698,0.924528301,0.428571428,0.571428571,0.333333333,0.666666666,0.642857142,0.357142857,0.892857142,0.107142857,0,1.000000000,0.916666666,0.083333333,0.800000000,0.200000000
felix hernandez,hernf002,0.004398826,0.995601173,0.273932253,0.730486008,0.779569892,0.220430107,0.620689655,0.379310344,0.101604278,0.898395721,0.107142857,0.892857142,0.586666666,0.413333333,0.272727272,0.727272727,0.812500000,0.187500000,0.741935483,0.258064516,0.312500000,0.687500000,0.735294117,0.264705882,0.901234567,0.098765432
livan hernandez,hernl003,0.003973509,0.996026490,0.195478723,0.808510638,0.551020408,0.448979591,0.405629139,0.594370860,0.086350974,0.913649025,0.094512195,0.905487804,0.447811447,0.552188552,0.278195488,0.721804511,0.739583333,0.260416666,0.890243902,0.109756097,0.388888888,0.611111111,0.714285714,0.285714285,0.957142857,0.042857142
orlando hernandez,herno001,0.008113590,0.991886409,0.345603271,0.662576687,0.692307692,0.307692307,0.412500000,0.587500000,0.164893617,0.835106382,0.114649681,0.885350318,0.280575539,0.719424460,0.333333333,0.666666666,0.615384615,0.384615384,0.860000000,0.140000000,0.428571428,0.571428571,0.810606060,0.189393939,0.880000000,0.120000000
roberto hernandez,hernr001,0.016216216,0.983783783,0.263736263,0.752747252,0.541666666,0.458333333,0.455223880,0.544776119,0.109589041,0.890410958,0.076923076,0.923076923,0.466666666,0.533333333,0.178571428,0.821428571,0.695652173,0.304347826,0.750000000,0.250000000,0.375000000,0.625000000,0.754098360,0.245901639,0.800000000,0.200000000
yoel hernandez,herny001,0,1.000000000,0.220338983,0.779661016,1.000000000,0,0.478260869,0.521739130,0.125000000,0.875000000,0.095238095,0.904761904,0.263157894,0.736842105,0,1.000000000,0.600000000,0.400000000,0.785714285,0.214285714,0.333333333,0.666666666,0.636363636,0.363636363,1.000000000,0
rich hill,hillr001,0.013473053,0.986526946,0.309559939,0.704097116,0.764705882,0.235294117,0.387665198,0.612334801,0.122302158,0.877697841,0.110655737,0.889344262,0.405529953,0.594470046,0.363636363,0.636363636,0.821428571,0.178571428,0.837209302,0.162790697,0.523809523,0.476190476,0.772727272,0.227272727,0.875000000,0.125000000
shawn hill,hills003,0.011869436,0.988130563,0.225225225,0.786786786,0.733333333,0.266666666,0.562015503,0.437984496,0.115044247,0.884955752,0.070000000,0.930000000,0.505376344,0.494623655,0.297872340,0.702127659,0.666666666,0.333333333,0.847826086,0.152173913,0.428571428,0.571428571,0.813793103,0.186206896,0.925925925,0.074074074
jason hirsh,hirsj001,0.005089058,0.994910941,0.260869565,0.744245524,0.656862745,0.343137254,0.325259515,0.674740484,0.123076923,0.876923076,0.099415204,0.900584795,0.454545454,0.545454545,0.300000000,0.700000000,0.632653061,0.367346938,0.892857142,0.107142857,0.111111111,0.888888888,0.893617021,0.106382978,0.900000000,0.100000000
luke hochevar,hochl001,0.068181818,0.931818181,0.170731707,0.902439024,0.571428571,0.428571428,0.676470588,0.323529411,0.090909090,0.909090909,0.100000000,0.900000000,0.222222222,0.777777777,0,1.000000000,0.500000000,0.500000000,0.857142857,0.142857142,0,1.000000000,0.695652173,0.304347826,0.857142857,0.142857142
james hoey,hoeyj001,0.009900990,0.990099009,0.320000000,0.690000000,0.531250000,0.468750000,0.397058823,0.602941176,0.121951219,0.878048780,0.027777777,0.972222222,0.428571428,0.571428571,0.266666666,0.733333333,0.727272727,0.272727272,0.800000000,0.200000000,0.250000000,0.750000000,0.740740740,0.259259259,1.000000000,0
trevor hoffman,hofft001,0,1.000000000,0.258883248,0.741116751,0.803921568,0.196078431,0.349315068,0.650684931,0.157894736,0.842105263,0.025000000,0.975000000,0.307692307,0.692307692,0.375000000,0.625000000,0.733333333,0.266666666,0.796296296,0.203703703,0.090909090,0.909090909,0.764705882,0.235294117,0.916666666,0.083333333
d.j. houlton,hould001,0,1.000000000,0.252525252,0.747474747,0.760000000,0.240000000,0.351351351,0.648648648,0.145833333,0.854166666,0.097560975,0.902439024,0.405405405,0.594594594,0.200000000,0.800000000,0.916666666,0.083333333,0.954545454,0.045454545,1.000000000,0,0.730769230,0.269230769,0.857142857,0.142857142
j.p. howell,howej003,0.014354066,0.985645933,0.310679611,0.703883495,0.687500000,0.312500000,0.450704225,0.549295774,0.051282051,0.948717948,0.108108108,0.891891891,0.545454545,0.454545454,0.138888888,0.861111111,0.741935483,0.258064516,0.800000000,0.200000000,0.166666666,0.833333333,0.796875000,0.203125000,0.923076923,0.076923076
bobby howry,howrb001,0.007326007,0.992673992,0.276752767,0.730627306,0.813333333,0.186666666,0.346938775,0.653061224,0.125000000,0.875000000,0.071428571,0.928571428,0.423076923,0.576923076,0.250000000,0.750000000,0.787878787,0.212121212,0.866666666,0.133333333,0.375000000,0.625000000,0.691176470,0.308823529,0.952380952,0.047619047
jon huber,hubej002,0,1.000000000,0.300000000,0.700000000,0.666666666,0.333333333,0.571428571,0.428571428,0.166666666,0.833333333,0.100000000,0.900000000,0.444444444,0.555555555,0,1.000000000,0.750000000,0.250000000,0.800000000,0.200000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
luke hudson,hudsl001,0,1.000000000,0.363636363,0.636363636,0,1.000000000,0.714285714,0.285714285,0,1.000000000,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tim hudson,hudst001,0.007692307,0.992307692,0.202842377,0.804909560,0.751592356,0.248407643,0.623987034,0.376012965,0.056034482,0.943965517,0.041095890,0.958904109,0.442857142,0.557142857,0.236559139,0.763440860,0.816901408,0.183098591,0.709401709,0.290598290,0.558823529,0.441176470,0.792207792,0.207792207,0.937500000,0.062500000
philip hughes,hughp001,0.007751937,0.992248062,0.304687500,0.703125000,0.692307692,0.307692307,0.376404494,0.623595505,0.090090090,0.909909909,0.059405940,0.940594059,0.431578947,0.568421052,0.317073170,0.682926829,0.607142857,0.392857142,0.907407407,0.092592592,0.400000000,0.600000000,0.761194029,0.238805970,0.937500000,0.062500000
eric hull,hulle001,0,1.000000000,0.363636363,0.636363636,0.625000000,0.375000000,0.142857142,0.857142857,0.166666666,0.833333333,0,1.000000000,0.300000000,0.700000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
philip humber,humbp001,0,1.000000000,0.115384615,0.884615384,0.333333333,0.666666666,0.260869565,0.739130434,0.176470588,0.823529411,0.071428571,0.928571428,0.538461538,0.461538461,0.142857142,0.857142857,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kei igawa,igawk001,0.011406844,0.988593155,0.307692307,0.703846153,0.625000000,0.375000000,0.322222222,0.677777777,0.139344262,0.860655737,0.123809523,0.876190476,0.369565217,0.630434782,0.294117647,0.705882352,0.625000000,0.375000000,0.827586206,0.172413793,0.300000000,0.700000000,0.689655172,0.310344827,0.944444444,0.055555555
jason isringhausen,isrij001,0.008547008,0.991452991,0.288793103,0.719827586,0.671641791,0.328358208,0.460606060,0.539393939,0.044943820,0.955056179,0.035294117,0.964705882,0.402439024,0.597560975,0.424242424,0.575757575,0.789473684,0.210526315,0.897959183,0.102040816,0.400000000,0.600000000,0.828947368,0.171052631,0.923076923,0.076923076
edwin jackson,jacke001,0.003139717,0.996860282,0.292913385,0.710236220,0.612903225,0.387096774,0.467706013,0.532293986,0.087866108,0.912133891,0.082568807,0.917431192,0.510000000,0.490000000,0.245098039,0.754901960,0.766233766,0.233766233,0.857142857,0.142857142,0.428571428,0.571428571,0.719047619,0.280952380,0.847457627,0.152542372
chuck james,jamec002,0.001748251,0.998251748,0.266199649,0.735551663,0.697368421,0.302631578,0.331742243,0.668257756,0.107142857,0.892857142,0.116000000,0.884000000,0.330316742,0.669683257,0.342465753,0.657534246,0.687500000,0.312500000,0.817567567,0.182432432,0.518518518,0.481481481,0.762589928,0.237410071,0.969696969,0.030303030
casey janssen,jansc001,0.011450381,0.988549618,0.208494208,0.803088803,0.703703703,0.296296296,0.497560975,0.502439024,0.067961165,0.932038834,0.041666666,0.958333333,0.445652173,0.554347826,0.341463414,0.658536585,0.629629629,0.370370370,0.901960784,0.098039215,0.400000000,0.600000000,0.794117647,0.205882352,1.000000000,0
bobby jenks,jenkb001,0,1.000000000,0.268867924,0.731132075,0.859649122,0.140350877,0.567741935,0.432258064,0.059701492,0.940298507,0.031746031,0.968253968,0.426229508,0.573770491,0.384615384,0.615384615,0.750000000,0.250000000,0.914285714,0.085714285,1.000000000,0,0.761363636,0.238636363,0.952380952,0.047619047
jason jennings,jennj001,0.005434782,0.994565217,0.229508196,0.775956284,0.690476190,0.309523809,0.375886524,0.624113475,0.079545454,0.920454545,0.104938271,0.895061728,0.372413793,0.627586206,0.222222222,0.777777777,0.642857142,0.357142857,0.846153846,0.153846153,0.642857142,0.357142857,0.735849056,0.264150943,0.821428571,0.178571428
kelvin jimenez,jimek001,0.023391812,0.976608187,0.227544910,0.796407185,0.631578947,0.368421052,0.457364341,0.542635658,0.128571428,0.871428571,0.032786885,0.967213114,0.525423728,0.474576271,0.193548387,0.806451612,0.720000000,0.280000000,0.785714285,0.214285714,0.166666666,0.833333333,0.813559322,0.186440677,1.000000000,0
ubaldo jimenez,jimeu001,0.016891891,0.983108108,0.326460481,0.690721649,0.684210526,0.315789473,0.454081632,0.545918367,0.074766355,0.925233644,0.101010101,0.898989898,0.471910112,0.528089887,0.238095238,0.761904761,0.687500000,0.312500000,0.851063829,0.148936170,0.285714285,0.714285714,0.842696629,0.157303370,0.857142857,0.142857142
josh johnson,johnj009,0,1.000000000,0.287878787,0.712121212,0.631578947,0.368421052,0.446808510,0.553191489,0.076923076,0.923076923,0.041666666,0.958333333,0.739130434,0.260869565,0.176470588,0.823529411,0.785714285,0.214285714,0.666666666,0.333333333,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
jim johnson,johnj010,0,1.000000000,0.300000000,0.700000000,0.333333333,0.666666666,0.571428571,0.428571428,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
randy johnson,johnr005,0.020833333,0.979166666,0.377659574,0.643617021,0.887323943,0.112676056,0.427350427,0.572649572,0.059701492,0.940298507,0.111111111,0.888888888,0.464285714,0.535714285,0.346153846,0.653846153,0.882352941,0.117647058,0.966666666,0.033333333,0,1.000000000,0.620000000,0.380000000,0.894736842,0.105263157
tyler johnson,johnt002,0.021582733,0.978417266,0.235294117,0.786764705,0.625000000,0.375000000,0.423076923,0.576923076,0.200000000,0.800000000,0.083333333,0.916666666,0.318181818,0.681818181,0.285714285,0.714285714,0.800000000,0.200000000,0.766666666,0.233333333,0.142857142,0.857142857,0.818181818,0.181818181,1.000000000,0
greg jones,joneg001,0.027027027,0.972972972,0.277777777,0.750000000,0.500000000,0.500000000,0.538461538,0.461538461,0.250000000,0.750000000,0.111111111,0.888888888,0.375000000,0.625000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,0.642857142,0.357142857,0.800000000,0.200000000
todd jones,jonet003,0,1.000000000,0.204545454,0.795454545,0.644444444,0.355555555,0.465517241,0.534482758,0.107526881,0.892473118,0.036144578,0.963855421,0.425000000,0.575000000,0.176470588,0.823529411,0.750000000,0.250000000,0.913043478,0.086956521,0.250000000,0.750000000,0.802469135,0.197530864,1.000000000,0
jorge julio,julij001,0.008163265,0.991836734,0.308641975,0.699588477,0.666666666,0.333333333,0.511904761,0.488095238,0.073170731,0.926829268,0.105263157,0.894736842,0.485294117,0.514705882,0.181818181,0.818181818,0.703703703,0.296296296,0.771428571,0.228571428,0.625000000,0.375000000,0.755813953,0.244186046,0.904761904,0.095238095
jair jurrjens,jurrj001,0.010000000,0.990000000,0.212121212,0.797979797,0.571428571,0.428571428,0.384615384,0.615384615,0.083333333,0.916666666,0.090909090,0.909090909,0.500000000,0.500000000,0.450000000,0.550000000,0.545454545,0.454545454,0.900000000,0.100000000,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
jeff karstens,karsj001,0,1.000000000,0.187500000,0.812500000,0.333333333,0.666666666,0.250000000,0.750000000,0.102564102,0.897435897,0.114285714,0.885714285,0.322580645,0.677419354,0.100000000,0.900000000,0.666666666,0.333333333,0.666666666,0.333333333,0.285714285,0.714285714,0.769230769,0.230769230,0.666666666,0.333333333
scott kazmir,kazms001,0.009408602,0.990591397,0.392130257,0.617367706,0.730103806,0.269896193,0.441964285,0.558035714,0.100000000,0.900000000,0.071111111,0.928888888,0.406698564,0.593301435,0.176470588,0.823529411,0.728571428,0.271428571,0.854838709,0.145161290,0.388888888,0.611111111,0.696969696,0.303030303,0.933333333,0.066666666
randy keisler,keisr001,0,1.000000000,0.153846153,0.846153846,0.500000000,0.500000000,0.327272727,0.672727272,0.189189189,0.810810810,0.100000000,0.900000000,0.407407407,0.592592592,0.363636363,0.636363636,0.571428571,0.428571428,0.687500000,0.312500000,0.200000000,0.800000000,0.777777777,0.222222222,1.000000000,0
kyle kendrick,kendk001,0.014457831,0.985542168,0.144254278,0.870415647,0.677966101,0.322033898,0.465714285,0.534285714,0.106951871,0.893048128,0.083832335,0.916167664,0.490196078,0.509803921,0.293333333,0.706666666,0.754716981,0.245283018,0.858974358,0.141025641,0.272727272,0.727272727,0.797546012,0.202453987,0.878787878,0.121212121
ian kennedy,kenni001,0,1.000000000,0.283582089,0.716417910,0.578947368,0.421052631,0.270833333,0.729166666,0.085714285,0.914285714,0.031250000,0.968750000,0.387096774,0.612903225,0.333333333,0.666666666,0.750000000,0.250000000,0.947368421,0.052631578,0,1.000000000,0.846153846,0.153846153,1.000000000,0
