name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Bill Wegman,wegmb001,0.008743169,0.991256830,0.176405733,0.832414553,0.718750000,0.281250000,0.491298527,0.508701472,0.144736842,0.855263157,0.080000000,0.920000000,0.521739130,0.478260869,0.282051282,0.717948717,0.741071428,0.258928571,0.902097902,0.097902097,0.214285714,0.785714285,0.822888283,0.177111716,0.892307692,0.107692307
Bob Welch,welcb001,0.004728132,0.995271867,0.192399049,0.812351543,0.518518518,0.481481481,0.412979351,0.587020648,0.145728643,0.854271356,0.058823529,0.941176470,0.437500000,0.562500000,0.271428571,0.728571428,0.882352941,0.117647058,0.922222222,0.077777777,0.571428571,0.428571428,0.785714285,0.214285714,1.000000000,0
David Wells,welld001,0.013667425,0.986332574,0.198614318,0.815242494,0.662790697,0.337209302,0.357348703,0.642651296,0.121076233,0.878923766,0.076530612,0.923469387,0.441988950,0.558011049,0.175000000,0.825000000,0.727272727,0.272727272,0.920792079,0.079207920,0,1.000000000,0.782258064,0.217741935,0.925925925,0.074074074
David West,westd001,0.008264462,0.991735537,0.283333333,0.725000000,0.470588235,0.529411764,0.360465116,0.639534883,0.145454545,0.854545454,0.063829787,0.936170212,0.431818181,0.568181818,0.210526315,0.789473684,0.800000000,0.200000000,0.920000000,0.080000000,1.000000000,0,0.709677419,0.290322580,0.888888888,0.111111111
Mickey Weston,westm001,0.066666666,0.933333333,0.071428571,1.000000000,0,1.000000000,0.538461538,0.461538461,0,1.000000000,0.166666666,0.833333333,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
John Wetteland,wettj001,0.013422818,0.986577181,0.397959183,0.615646258,0.760683760,0.239316239,0.395480225,0.604519774,0.205607476,0.794392523,0.070588235,0.929411764,0.417721518,0.582278481,0.242424242,0.757575757,0.800000000,0.200000000,0.956521739,0.043478260,0.500000000,0.500000000,0.685714285,0.314285714,0.909090909,0.090909090
Matt Whiteside,whitm002,0,1.000000000,0.212121212,0.787878787,0.619047619,0.380952380,0.410256410,0.589743589,0.173913043,0.826086956,0.026315789,0.973684210,0.459459459,0.540540540,0.411764705,0.588235294,0.800000000,0.200000000,0.800000000,0.200000000,0.250000000,0.750000000,0.781250000,0.218750000,0.857142857,0.142857142
Wally Whitehurst,whitw001,0.011363636,0.988636363,0.250000000,0.761494252,0.735632183,0.264367816,0.524904214,0.475095785,0.072580645,0.927419354,0.034782608,0.965217391,0.513513513,0.486486486,0.245614035,0.754385964,0.767441860,0.232558139,0.833333333,0.166666666,0,1.000000000,0.817518248,0.182481751,0.880000000,0.120000000
Bob Wickman,wickb001,0.011111111,0.988888888,0.219101123,0.792134831,0.512820512,0.487179487,0.568345323,0.431654676,0.083333333,0.916666666,0.036363636,0.963636363,0.566037735,0.433962264,0.233333333,0.766666666,0.695652173,0.304347826,0.869565217,0.130434782,0,1.000000000,0.784810126,0.215189873,0.882352941,0.117647058
Kevin Wickander,wickk001,0.018750000,0.981250000,0.369426751,0.649681528,0.586206896,0.413793103,0.377551020,0.622448979,0.131147540,0.868852459,0.018867924,0.981132075,0.480769230,0.519230769,0.240000000,0.760000000,0.736842105,0.263157894,0.925925925,0.074074074,1.000000000,0,0.702702702,0.297297297,0.909090909,0.090909090
Brian Williams,willb001,0,1.000000000,0.238235294,0.761764705,0.543209876,0.456790123,0.444015444,0.555984555,0.111111111,0.888888888,0.078125000,0.921875000,0.432203389,0.567796610,0.411764705,0.588235294,0.733333333,0.266666666,0.880597014,0.119402985,0.250000000,0.750000000,0.791304347,0.208695652,1.000000000,0
Carl Willis,willc001,0,1.000000000,0.178832116,0.821167883,0.836734693,0.163265306,0.537777777,0.462222222,0.153846153,0.846153846,0.022727272,0.977272727,0.569767441,0.430232558,0.163265306,0.836734693,0.731707317,0.268292682,1.000000000,0,\N,\N,0.826446280,0.173553719,0.857142857,0.142857142
Mitch Williams,willm002,0.016077170,0.983922829,0.392156862,0.624183006,0.566666666,0.433333333,0.322580645,0.677419354,0.214285714,0.785714285,0.040404040,0.959595959,0.442105263,0.557894736,0.190476190,0.809523809,0.617647058,0.382352941,0.924528301,0.075471698,0,1.000000000,0.650000000,0.350000000,1.000000000,0
Mark Williamson,willm004,0,1.000000000,0.328125000,0.671875000,0.571428571,0.428571428,0.395348837,0.604651162,0.038461538,0.961538461,0.040000000,0.960000000,0.500000000,0.500000000,0.083333333,0.916666666,0.818181818,0.181818181,1.000000000,0,\N,\N,0.882352941,0.117647058,1.000000000,0
Mike Williams,willm005,0,1.000000000,0.099009900,0.900990099,0.400000000,0.600000000,0.406593406,0.593406593,0.055555555,0.944444444,0.058823529,0.941176470,0.375000000,0.625000000,0.277777777,0.722222222,0.769230769,0.230769230,0.833333333,0.166666666,0,1.000000000,0.864864864,0.135135135,1.000000000,0
Steve Wilson,wilss001,0.004081632,0.995918367,0.278688524,0.725409836,0.705882352,0.294117647,0.409090909,0.590909090,0.163461538,0.836538461,0.068965517,0.931034482,0.530864197,0.469135802,0.139534883,0.860465116,0.729729729,0.270270270,0.947368421,0.052631578,0,1.000000000,0.763888888,0.236111111,0.941176470,0.058823529
Trevor Wilson,wilst002,0.009363295,0.990636704,0.236294896,0.773156899,0.640000000,0.360000000,0.462871287,0.537128712,0.129032258,0.870967741,0.079365079,0.920634920,0.488505747,0.511494252,0.176470588,0.823529411,0.771428571,0.228571428,0.876404494,0.123595505,0.272727272,0.727272727,0.807486631,0.192513368,0.944444444,0.055555555
Bobby Witt,wittb001,0.002824858,0.997175141,0.290368271,0.712464589,0.556097560,0.443902439,0.479041916,0.520958083,0.137931034,0.862068965,0.062222222,0.937777777,0.436018957,0.563981042,0.195652173,0.804347826,0.770270270,0.229729729,0.882352941,0.117647058,0.571428571,0.428571428,0.791666666,0.208333333,0.980000000,0.020000000
Mark Wohlers,wohlm001,0.008849557,0.991150442,0.205357142,0.803571428,0.565217391,0.434782608,0.449438202,0.550561797,0.040816326,0.959183673,0,1.000000000,0.468085106,0.531914893,0.363636363,0.636363636,0.928571428,0.071428571,0.960000000,0.040000000,0,1.000000000,0.775000000,0.225000000,1.000000000,0
Kerry Woodson,woodk001,0.037735849,0.962264150,0.294117647,0.745098039,0.400000000,0.600000000,0.388888888,0.611111111,0.136363636,0.863636363,0,1.000000000,0.684210526,0.315789473,0.307692307,0.692307692,0.777777777,0.222222222,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Todd Worrell,worrt001,0.004587155,0.995412844,0.350230414,0.654377880,0.763157894,0.236842105,0.368794326,0.631205673,0.168539325,0.831460674,0.040540540,0.959459459,0.394366197,0.605633802,0.428571428,0.571428571,0.750000000,0.250000000,0.813953488,0.186046511,0.625000000,0.375000000,0.769230769,0.230769230,1.000000000,0
Anthony Young,youna001,0.002347417,0.997652582,0.190588235,0.811764705,0.691358024,0.308641975,0.529069767,0.470930232,0.129629629,0.870370370,0.056737588,0.943262411,0.488721804,0.511278195,0.230769230,0.769230769,0.640000000,0.360000000,0.852941176,0.147058823,0.100000000,0.900000000,0.758241758,0.241758241,0.931818181,0.068181818
Curt Young,younc001,0.004065040,0.995934959,0.130612244,0.873469387,0.593750000,0.406250000,0.403755868,0.596244131,0.141732283,0.858267716,0.009174311,0.990825688,0.481481481,0.518518518,0.211538461,0.788461538,0.682926829,0.317073170,0.892857142,0.107142857,0.166666666,0.833333333,0.825581395,0.174418604,0.933333333,0.066666666
Matt Young,younm001,0.010989010,0.989010989,0.311111111,0.700000000,0.595238095,0.404761904,0.548387096,0.451612903,0.095238095,0.904761904,0.092105263,0.907894736,0.608695652,0.391304347,0.261904761,0.738095238,0.806451612,0.193548387,0.888888888,0.111111111,0,1.000000000,0.833333333,0.166666666,0.941176470,0.058823529
Pete Young,younp001,0.013698630,0.986301369,0.222222222,0.791666666,0.625000000,0.375000000,0.446428571,0.553571428,0.096774193,0.903225806,0,1.000000000,0.535714285,0.464285714,0.133333333,0.866666666,0.692307692,0.307692307,0.923076923,0.076923076,0,1.000000000,0.880000000,0.120000000,0.333333333,0.666666666
