name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Vic Rodriguez,rodrv001,0,1.000000000,0.117647058,0.882352941,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Roenicke,roeng001,0.010723860,0.989276139,0.271002710,0.739837398,0.430000000,0.570000000,0.477157360,0.522842639,0,1.000000000,0,1.000000000,0.009708737,0.990291262,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.989361702,0.010638297,0,1.000000000
Ron Roenicke,roenr001,0,1.000000000,0.285714285,0.714285714,0.833333333,0.166666666,0.222222222,0.777777777,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Rogers,roges001,0,1.000000000,0.340000000,0.660000000,0.882352941,0.117647058,0.769230769,0.230769230,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Rohn,rohnd001,0,1.000000000,0.241379310,0.758620689,0.857142857,0.142857142,0.555555555,0.444444444,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ed Romero,romee001,0.002624671,0.997375328,0.136842105,0.865789473,0.480769230,0.519230769,0.457983193,0.542016806,0,1.000000000,0,1.000000000,0.015503875,0.984496124,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Rose,rosep001,0.007299270,0.992700729,0.154411764,0.852941176,0.428571428,0.571428571,0.680672268,0.319327731,0.013157894,0.986842105,0,1.000000000,0.066666666,0.933333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wade Rowdon,rowdw001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Royster,roysj001,0.004166666,0.995833333,0.230125523,0.774058577,0.745454545,0.254545454,0.518248175,0.481751824,0.030303030,0.969696969,0,1.000000000,0.046875000,0.953125000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Rucker,ruckd001,0,1.000000000,0.428571428,0.571428571,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vern Ruhle,ruhlv001,0,1.000000000,0.642857142,0.357142857,0.777777777,0.222222222,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Runge,rungp001,0,1.000000000,0.244897959,0.755102040,0.583333333,0.416666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Russell,russb001,0,1.000000000,0.171428571,0.828571428,0.500000000,0.500000000,0.515337423,0.484662576,0.025316455,0.974683544,0,1.000000000,0.025974025,0.974025974,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.988095238,0.011904761,1.000000000,0
Jeff Russell,russj001,0,1.000000000,0.516666666,0.483333333,0.870967741,0.129032258,0.523809523,0.476190476,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Russell,russj002,0,1.000000000,0.387387387,0.612612612,0.767441860,0.232558139,0.375000000,0.625000000,0.200000000,0.800000000,0,1.000000000,0.050000000,0.950000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dick Ruthven,ruthd001,0,1.000000000,0.422222222,0.577777777,0.947368421,0.052631578,0.684210526,0.315789473,0,1.000000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Nolan Ryan,ryann001,0,1.000000000,0.444444444,0.555555555,0.928571428,0.071428571,0.724137931,0.275862068,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lenn Sakata,sakal001,0,1.000000000,0.120253164,0.879746835,0.789473684,0.210526315,0.472727272,0.527272727,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.980769230,0.019230769,1.000000000,0
Angel Salazar,salaa001,0.005714285,0.994285714,0.241379310,0.764367816,0.904761904,0.095238095,0.447619047,0.552380952,0.017241379,0.982758620,0,1.000000000,0.087719298,0.912280701,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Salazar,salal001,0,1.000000000,0.187772925,0.812227074,0.883720930,0.116279069,0.477272727,0.522727272,0.028985507,0.971014492,0,1.000000000,0.029850746,0.970149253,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.984126984,0.015873015,1.000000000,0
Mark Salas,salam001,0,1.000000000,0.150000000,0.850000000,1.000000000,0,0.333333333,0.666666666,0.100000000,0.900000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Sambito,sambj001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Bill Sample,sampb001,0,1.000000000,0.143689320,0.856310679,0.621621621,0.378378378,0.473520249,0.526479750,0,1.000000000,0,1.000000000,0.005917159,0.994082840,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Juan Samuel,samuj001,0.009628610,0.990371389,0.269444444,0.740277777,0.865979381,0.134020618,0.549253731,0.450746268,0.092715231,0.907284768,0,1.000000000,0.116788321,0.883211678,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alejandro Sanchez,sanca001,0,1.000000000,0.307692307,0.692307692,1.000000000,0,0.631578947,0.368421052,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Orlando Sanchez,sanco001,0,1.000000000,0.222222222,0.777777777,1.000000000,0,0.636363636,0.363636363,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryne Sandberg,sandr001,0.004398826,0.995601173,0.220913107,0.783505154,0.673333333,0.326666666,0.566666666,0.433333333,0.076923076,0.923076923,0,1.000000000,0.037878787,0.962121212,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Sanderson,sands001,0.021739130,0.978260869,0.466666666,0.555555555,0.857142857,0.142857142,0.473684210,0.526315789,0.100000000,0.900000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rafael Santana,santr001,0,1.000000000,0.162500000,0.837500000,0.653846153,0.346153846,0.597826086,0.402173913,0.108108108,0.891891891,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Sax,sax-s001,0.001658374,0.998341625,0.161129568,0.840531561,0.546391752,0.453608247,0.650406504,0.349593495,0.007751937,0.992248062,0,1.000000000,0.039062500,0.960937500,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Schatzeder,schad001,0,1.000000000,0.324324324,0.675675675,0.833333333,0.166666666,0.785714285,0.214285714,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Scherrer,scheb001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Calvin Schiraldi,schic001,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Schmidt,schmm001,0.006622516,0.993377483,0.323333333,0.683333333,0.597938144,0.402061855,0.450000000,0.550000000,0.076923076,0.923076923,0,1.000000000,0.121212121,0.878787878,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dick Schofield,schod001,0.014117647,0.985882352,0.267303102,0.747016706,0.705357142,0.294642857,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0.007936507,0.992063492,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Schroeder,schrb001,0.009302325,0.990697674,0.281690140,0.727699530,0.900000000,0.100000000,0.484848484,0.515151515,0,1.000000000,0,1.000000000,0.019607843,0.980392156,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Schu,schur001,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.187500000,0.812500000,0.230769230,0.769230769,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Scioscia,sciom001,0.002617801,0.997382198,0.178477690,0.824146981,0.382352941,0.617647058,0.468181818,0.531818181,0,1.000000000,0,1.000000000,0.068376068,0.931623931,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Daryl Sconiers,scond001,0,1.000000000,0.170731707,0.829268292,0.607142857,0.392857142,0.422680412,0.577319587,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Donnie Scott,scotd001,0,1.000000000,0.249011857,0.750988142,0.698412698,0.301587301,0.413043478,0.586956521,0,1.000000000,0,1.000000000,0.012345679,0.987654320,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Scott,scotm001,0,1.000000000,0.571428571,0.428571428,0.928571428,0.071428571,0.666666666,0.333333333,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Scott,scott001,0,1.000000000,0.333333333,0.666666666,0.727272727,0.272727272,0.568181818,0.431818181,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Scranton,scraj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Rod Scurry,scurr001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Larry Sheets,sheel001,0,1.000000000,0.235294117,0.764705882,0.750000000,0.250000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Shelby,shelj001,0,1.000000000,0.237597911,0.762402088,0.780219780,0.219780219,0.477064220,0.522935779,0,1.000000000,0,1.000000000,0.008771929,0.991228070,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Shepherd,shepr001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Pat Sheridan,sherp001,0.001945525,0.998054474,0.251461988,0.750487329,0.705426356,0.294573643,0.574297188,0.425702811,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Razor Shines,shinr001,0,1.000000000,0.150000000,0.850000000,1.000000000,0,0.181818181,0.818181818,0.222222222,0.777777777,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Show,showe001,0.015151515,0.984848484,0.353846153,0.661538461,1.000000000,0,0.520000000,0.480000000,0,1.000000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Nelson Simmons,simmn001,0,1.000000000,0.193548387,0.806451612,0.833333333,0.166666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ted Simmons,simmt001,0.005952380,0.994047619,0.133732534,0.872255489,0.597014925,0.402985074,0.487654320,0.512345679,0,1.000000000,0,1.000000000,0.018072289,0.981927710,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Sinatro,sinam001,0,1.000000000,0,1.000000000,\N,\N,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Singleton,singk001,0,1.000000000,0.232323232,0.767676767,0.652173913,0.347826086,0.560000000,0.440000000,0,1.000000000,0,1.000000000,0.010101010,0.989898989,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Doug Sisk,siskd001,0,1.000000000,0.583333333,0.416666666,0.857142857,0.142857142,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Joel Skinner,skinj001,0,1.000000000,0.309523809,0.690476190,0.730769230,0.269230769,0.731707317,0.268292682,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Slaught,slaud001,0.004651162,0.995348837,0.165887850,0.838785046,0.774647887,0.225352112,0.564000000,0.436000000,0,1.000000000,0,1.000000000,0.009174311,0.990825688,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roy Smalley,smalr001,0,1.000000000,0.261213720,0.738786279,0.656565656,0.343434343,0.454106280,0.545893719,0,1.000000000,0,1.000000000,0.008849557,0.991150442,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bryn Smith,smitb001,0,1.000000000,0.400000000,0.600000000,0.772727272,0.227272727,0.846153846,0.153846153,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Smith,smitd001,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Keith Smith,smitk001,0.200000000,0.800000000,0.500000000,0.750000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lee Smith,smitl001,0,1.000000000,0.583333333,0.416666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lonnie Smith,smitl002,0.015490533,0.984509466,0.279720279,0.736013986,0.562500000,0.437500000,0.522648083,0.477351916,0.014598540,0.985401459,0,1.000000000,0.029629629,0.970370370,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ozzie Smith,smito001,0.004338394,0.995661605,0.148148148,0.856209150,0.250000000,0.750000000,0.622377622,0.377622377,0.009259259,0.990740740,0,1.000000000,0.065420560,0.934579439,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Zane Smith,smitz001,0,1.000000000,0.111111111,0.888888888,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Julio Solano,solaj001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mario Soto,sotom001,0,1.000000000,0.321839080,0.678160919,1.000000000,0,0.463414634,0.536585365,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Speier,speic001,0.005102040,0.994897959,0.235897435,0.769230769,0.739130434,0.260869565,0.591304347,0.408695652,0.021276595,0.978723404,0,1.000000000,0.021739130,0.978260869,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Harry Spilman,spilh001,0,1.000000000,0.258823529,0.741176470,0.454545454,0.545454545,0.340909090,0.659090909,0.034482758,0.965517241,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Squires,squim001,0,1.000000000,0.141176470,0.858823529,0.583333333,0.416666666,0.517241379,0.482758620,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Stapleton,stapd001,0,1.000000000,0.125000000,0.875000000,0.600000000,0.400000000,0.576923076,0.423076923,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rusty Staub,staur001,0,1.000000000,0.135135135,0.864864864,0.900000000,0.100000000,0.533333333,0.466666666,0.095238095,0.904761904,0,1.000000000,0.157894736,0.842105263,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Stearns,steaj001,0,1.000000000,0.300000000,0.700000000,0.333333333,0.666666666,0.636363636,0.363636363,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Stegman,stegd001,0.021052631,0.978947368,0.225806451,0.795698924,0.809523809,0.190476190,0.591836734,0.408163265,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Stein,steib001,0,1.000000000,0.260869565,0.739130434,0.750000000,0.250000000,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Stenhouse,stenm001,0.005000000,0.995000000,0.271356783,0.733668341,0.592592592,0.407407407,0.451327433,0.548672566,0.032258064,0.967741935,0,1.000000000,0.050000000,0.950000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Stoddard,stodt001,0,1.000000000,0.454545454,0.545454545,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Stone,stonj001,0.010309278,0.989690721,0.182291666,0.828125000,0.742857142,0.257142857,0.597826086,0.402173913,0.135135135,0.864864864,0,1.000000000,0.031250000,0.968750000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darryl Strawberry,strad001,0,1.000000000,0.331022530,0.668977469,0.685863874,0.314136125,0.523437500,0.476562500,0.049180327,0.950819672,0,1.000000000,0.094827586,0.905172413,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.992537313,0.007462686,1.000000000,0
Franklin Stubbs,stubf001,0,1.000000000,0.357446808,0.642553191,0.750000000,0.250000000,0.357798165,0.642201834,0.042857142,0.957142857,0,1.000000000,0.074626865,0.925373134,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Stuper,stupj001,0,1.000000000,0.529411764,0.470588235,0.888888888,0.111111111,0.857142857,0.142857142,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marc Sullivan,sullm001,0,1.000000000,0.142857142,0.857142857,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Champ Summers,summc001,0.017543859,0.982456140,0.321428571,0.696428571,0.833333333,0.166666666,0.689655172,0.310344827,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Sundberg,sundj001,0,1.000000000,0.262599469,0.737400530,0.636363636,0.363636363,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0.011764705,0.988235294,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Sutcliffe,sutcr001,0,1.000000000,0.344827586,0.655172413,0.900000000,0.100000000,0.583333333,0.416666666,0.100000000,0.900000000,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bruce Sutter,suttb001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pat Tabler,tablp001,0.005725190,0.994274809,0.205374280,0.800383877,0.579439252,0.420560747,0.505415162,0.494584837,0,1.000000000,0,1.000000000,0.021897810,0.978102189,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Danny Tartabull,tartd001,0.041666666,0.958333333,0.217391304,0.826086956,0.600000000,0.400000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kent Tekulve,tekuk001,0,1.000000000,0.571428571,0.428571428,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Garry Templeton,tempg001,0.001964636,0.998035363,0.190944881,0.811023622,0.835051546,0.164948453,0.650349650,0.349650349,0,1.000000000,0,1.000000000,0.020000000,0.980000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.994623655,0.005376344,1.000000000,0
Walt Terrell,terrw001,0,1.000000000,0.453333333,0.546666666,0.970588235,0.029411764,0.657142857,0.342857142,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mickey Tettleton,tettm001,0,1.000000000,0.367816091,0.632183908,0.656250000,0.343750000,0.457142857,0.542857142,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Teufel,teuft001,0.003184713,0.996815286,0.225239616,0.777955271,0.517730496,0.482269503,0.498516320,0.501483679,0.005917159,0.994082840,0,1.000000000,0.011904761,0.988095238,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Derrel Thomas,thomd001,0,1.000000000,0.202054794,0.797945205,0.627118644,0.372881355,0.586826347,0.413173652,0.028985507,0.971014492,0,1.000000000,0.029850746,0.970149253,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gorman Thomas,thomg001,0.007246376,0.992753623,0.401459854,0.605839416,0.490909090,0.509090909,0.424242424,0.575757575,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.964285714,0.035714285,1.000000000,0
Jason Thompson,thomj001,0.003267973,0.996732026,0.239344262,0.763934426,0.500000000,0.500000000,0.453987730,0.546012269,0.112359550,0.887640449,0,1.000000000,0.050632911,0.949367088,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Milt Thompson,thomm001,0,1.000000000,0.194444444,0.805555555,0.523809523,0.476190476,0.684210526,0.315789473,0,1.000000000,0,1.000000000,0.055555555,0.944444444,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scot Thompson,thoms001,0,1.000000000,0.187500000,0.812500000,0.509803921,0.490196078,0.541095890,0.458904109,0.029850746,0.970149253,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dickie Thon,thond001,0.055555555,0.944444444,0.235294117,0.823529411,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andre Thornton,thora001,0.003021148,0.996978851,0.240909090,0.762121212,0.496855345,0.503144654,0.343108504,0.656891495,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Thurmond,thurm001,0,1.000000000,0.216666666,0.783333333,0.769230769,0.230769230,0.777777777,0.222222222,0,1.000000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jay Tibbs,tibbj001,0,1.000000000,0.388888888,0.611111111,0.928571428,0.071428571,0.823529411,0.176470588,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Freddie Toliver,tolif001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Wayne Tolleson,tollw001,0.008264462,0.991735537,0.205555555,0.802777777,0.635135135,0.364864864,0.590697674,0.409302325,0,1.000000000,0,1.000000000,0.022727272,0.977272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Tolman,tolmt001,0,1.000000000,0.176470588,0.823529411,1.000000000,0,0.636363636,0.363636363,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Torrez,torrm001,0,1.000000000,0.181818181,0.818181818,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Traber,trabj001,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0.692307692,0.307692307,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alan Trammell,trama001,0.004942339,0.995057660,0.200331125,0.804635761,0.520661157,0.479338842,0.423948220,0.576051779,0,1.000000000,0,1.000000000,0.005617977,0.994382022,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alex Trevino,treva001,0.003558718,0.996441281,0.157142857,0.846428571,0.659090909,0.340909090,0.529411764,0.470588235,0.012500000,0.987500000,0,1.000000000,0.025316455,0.974683544,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
