name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
randy tomlin,tomlr001,0,1.000000000,0.320000000,0.680000000,0.666666666,0.333333333,0.470588235,0.529411764,0.259259259,0.740740740,0,1.000000000,0.450000000,0.550000000,0.111111111,0.888888888,0.750000000,0.250000000,0.818181818,0.181818181,0.500000000,0.500000000,0.625000000,0.375000000,0.888888888,0.111111111
salomon torres,torrs001,0.019108280,0.980891719,0.191558441,0.827922077,0.559322033,0.440677966,0.477178423,0.522821576,0.134920634,0.865079365,0.082568807,0.917431192,0.520000000,0.480000000,0.403846153,0.596153846,0.709677419,0.290322580,0.875000000,0.125000000,0.166666666,0.833333333,0.782608695,0.217391304,0.880000000,0.120000000
steve trachsel,tracs001,0.005870841,0.994129158,0.277559055,0.728346456,0.680851063,0.319148936,0.468319559,0.531680440,0.113989637,0.886010362,0.105263157,0.894736842,0.503267973,0.496732026,0.402597402,0.597402597,0.673913043,0.326086956,0.907894736,0.092105263,0,1.000000000,0.770588235,0.229411764,0.948717948,0.051282051
ricky trlicek,trlir001,0,1.000000000,0.197916666,0.802083333,0.368421052,0.631578947,0.626666666,0.373333333,0.142857142,0.857142857,0.125000000,0.875000000,0.571428571,0.428571428,0.416666666,0.583333333,0.857142857,0.142857142,0.777777777,0.222222222,0.500000000,0.500000000,0.765957446,0.234042553,1.000000000,0
mike trombley,tromm001,0.015789473,0.984210526,0.224598930,0.791443850,0.690476190,0.309523809,0.431818181,0.568181818,0.120000000,0.880000000,0.090909090,0.909090909,0.366666666,0.633333333,0.454545454,0.545454545,0.666666666,0.333333333,0.894736842,0.105263157,0.750000000,0.250000000,0.842105263,0.157894736,0.777777777,0.222222222
matt turner,turnm001,0.053571428,0.946428571,0.169811320,0.886792452,0.333333333,0.666666666,0.363636363,0.636363636,0.214285714,0.785714285,0,1.000000000,0.318181818,0.681818181,0,1.000000000,0.714285714,0.285714285,0.866666666,0.133333333,0,1.000000000,0.750000000,0.250000000,1.000000000,0
tom urbani,urbat001,0.010238907,0.989761092,0.196551724,0.813793103,0.701754385,0.298245614,0.502164502,0.497835497,0.130434782,0.869565217,0.100000000,0.900000000,0.477777777,0.522222222,0.488372093,0.511627906,0.681818181,0.318181818,0.829787234,0.170212765,0.125000000,0.875000000,0.681034482,0.318965517,0.864864864,0.135135135
ismael valdez,valdi001,0,1.000000000,0.343750000,0.656250000,0.757575757,0.242424242,0.555555555,0.444444444,0.107142857,0.892857142,0.080000000,0.920000000,0.391304347,0.608695652,0.222222222,0.777777777,0.571428571,0.428571428,0.785714285,0.214285714,0.666666666,0.333333333,0.800000000,0.200000000,0.714285714,0.285714285
sergio valdez,valds001,0,1.000000000,0.177419354,0.822580645,0.363636363,0.636363636,0.431372549,0.568627450,0.103448275,0.896551724,0.153846153,0.846153846,0.545454545,0.454545454,0.416666666,0.583333333,0.857142857,0.142857142,0.700000000,0.300000000,0.333333333,0.666666666,0.545454545,0.454545454,1.000000000,0
fernando valenzuela,valef001,0,1.000000000,0.163265306,0.836734693,0.750000000,0.250000000,0.463414634,0.536585365,0.242424242,0.757575757,0.140000000,0.860000000,0.372093023,0.627906976,0.625000000,0.375000000,0.666666666,0.333333333,0.925925925,0.074074074,1.000000000,0,0.701754385,0.298245614,0.705882352,0.294117647
tim van egmond,vanet001,0,1.000000000,0.258741258,0.741258741,0.540540540,0.459459459,0.424242424,0.575757575,0.087719298,0.912280701,0.096153846,0.903846153,0.382978723,0.617021276,0.111111111,0.888888888,0.687500000,0.312500000,0.931034482,0.068965517,0.500000000,0.500000000,0.904761904,0.095238095,0.750000000,0.250000000
william van landingham,vanlb001,0.006688963,0.993311036,0.286195286,0.720538720,0.635294117,0.364705882,0.421052631,0.578947368,0.190082644,0.809917355,0.040816326,0.959183673,0.478723404,0.521276595,0.266666666,0.733333333,0.666666666,0.333333333,0.897959183,0.102040816,0.400000000,0.600000000,0.806818181,0.193181818,0.823529411,0.176470588
todd van poppel,vanpt001,0.006741573,0.993258426,0.332579185,0.674208144,0.482993197,0.517006802,0.353741496,0.646258503,0.157894736,0.842105263,0.118750000,0.881250000,0.368794326,0.631205673,0.346153846,0.653846153,0.794117647,0.205882352,0.898876404,0.101123595,0,1.000000000,0.730769230,0.269230769,0.857142857,0.142857142
dave veres,vered001,0.007092198,0.992907801,0.207142857,0.800000000,0.896551724,0.103448275,0.470588235,0.529411764,0.166666666,0.833333333,0.066666666,0.933333333,0.380952380,0.619047619,0.375000000,0.625000000,1.000000000,0,0.923076923,0.076923076,0,1.000000000,0.812500000,0.187500000,0.888888888,0.111111111
randy veres,verer001,0.025000000,0.975000000,0.179487179,0.846153846,0.714285714,0.285714285,0.531250000,0.468750000,0.133333333,0.866666666,0.153846153,0.846153846,0.545454545,0.454545454,0.166666666,0.833333333,0.800000000,0.200000000,1.000000000,0,\N,\N,0.764705882,0.235294117,1.000000000,0
frank viola,violf001,0,1.000000000,0.214285714,0.785714285,0.375000000,0.625000000,0.363636363,0.636363636,0.125000000,0.875000000,0.040816326,0.959183673,0.446808510,0.553191489,0.285714285,0.714285714,0.600000000,0.400000000,0.884615384,0.115384615,0.333333333,0.666666666,0.750000000,0.250000000,0.875000000,0.125000000
ed vosberg,vosbe001,0,1.000000000,0.313725490,0.686274509,0.750000000,0.250000000,0.685714285,0.314285714,0,1.000000000,0.181818181,0.818181818,0.555555555,0.444444444,0.200000000,0.800000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.625000000,0.375000000,1.000000000,0
paul wagner,wagnp001,0.015695067,0.984304932,0.252847380,0.763097949,0.684684684,0.315315315,0.523510971,0.476489028,0.184210526,0.815789473,0.056451612,0.943548387,0.538461538,0.461538461,0.174603174,0.825396825,0.692307692,0.307692307,0.944444444,0.055555555,0.333333333,0.666666666,0.754491017,0.245508982,0.975609756,0.024390243
bruce walton,waltb001,0,1.000000000,0.157894736,0.842105263,0.333333333,0.666666666,0.437500000,0.562500000,0,1.000000000,0.111111111,0.888888888,0.750000000,0.250000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
allen watson,watsa001,0.016241299,0.983758700,0.250000000,0.766509433,0.632075471,0.367924528,0.437908496,0.562091503,0.133720930,0.866279069,0.080536912,0.919463087,0.401459854,0.598540145,0.309090909,0.690909090,0.578947368,0.421052631,0.865853658,0.134146341,0.272727272,0.727272727,0.723880597,0.276119402,0.918918918,0.081081081
gary wayne,wayng001,0.045454545,0.954545454,0.190476190,0.857142857,0.750000000,0.250000000,0.509803921,0.490196078,0.200000000,0.800000000,0.050000000,0.950000000,0.263157894,0.736842105,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.576923076,0.423076923,0.909090909,0.090909090
dave weathers,weatd001,0.005893909,0.994106090,0.213438735,0.792490118,0.601851851,0.398148148,0.537688442,0.462311557,0.070652173,0.929347826,0.076023391,0.923976608,0.493670886,0.506329113,0.243589743,0.756410256,0.779661016,0.220338983,0.875000000,0.125000000,0.300000000,0.700000000,0.728971962,0.271028037,0.948275862,0.051724137
bill wegman,wegmb001,0.002364066,0.997635933,0.182464454,0.819905213,0.675324675,0.324675324,0.547337278,0.452662721,0.078431372,0.921568627,0.078014184,0.921985815,0.484615384,0.515384615,0.285714285,0.714285714,0.533333333,0.466666666,0.895522388,0.104477611,0.285714285,0.714285714,0.756756756,0.243243243,0.888888888,0.111111111
bob welch,welcb001,0.003676470,0.996323529,0.273062730,0.730627306,0.540540540,0.459459459,0.375000000,0.625000000,0.100000000,0.900000000,0.092592592,0.907407407,0.428571428,0.571428571,0.357142857,0.642857142,0.592592592,0.407407407,0.910714285,0.089285714,0.400000000,0.600000000,0.708333333,0.291666666,0.952380952,0.047619047
bob wells,wellb002,0.031250000,0.968750000,0.290322580,0.741935483,0.555555555,0.444444444,0.272727272,0.727272727,0,1.000000000,0,1.000000000,0.625000000,0.375000000,0.300000000,0.700000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
david wells,welld001,0.005249343,0.994750656,0.205804749,0.799472295,0.794871794,0.205128205,0.405315614,0.594684385,0.128491620,0.871508379,0.070512820,0.929487179,0.482758620,0.517241379,0.300000000,0.700000000,0.653061224,0.346938775,0.933333333,0.066666666,0.600000000,0.400000000,0.737704918,0.262295081,0.875000000,0.125000000
turk wendell,wendt001,0,1.000000000,0.266666666,0.733333333,0.437500000,0.562500000,0.431818181,0.568181818,0.160000000,0.840000000,0.142857142,0.857142857,0.388888888,0.611111111,0.285714285,0.714285714,0.800000000,0.200000000,0.636363636,0.363636363,0.250000000,0.750000000,0.578947368,0.421052631,0.750000000,0.250000000
bill wertz,wertb001,0,1.000000000,0.100000000,0.900000000,0.500000000,0.500000000,0.277777777,0.722222222,0.230769230,0.769230769,0,1.000000000,0.300000000,0.700000000,0.333333333,0.666666666,1.000000000,0,0.428571428,0.571428571,0,1.000000000,0.600000000,0.400000000,1.000000000,0
david west,westd001,0.002857142,0.997142857,0.349570200,0.653295128,0.622950819,0.377049180,0.367713004,0.632286995,0.141843971,0.858156028,0.057851239,0.942148760,0.298245614,0.701754385,0.352941176,0.647058823,0.590909090,0.409090909,0.900000000,0.100000000,0.500000000,0.500000000,0.756097560,0.243902439,0.750000000,0.250000000
john wetteland,wettj001,0.004587155,0.995412844,0.345622119,0.658986175,0.800000000,0.200000000,0.425531914,0.574468085,0.160493827,0.839506172,0.073529411,0.926470588,0.365079365,0.634920634,0.391304347,0.608695652,0.642857142,0.357142857,0.950000000,0.050000000,0,1.000000000,0.633333333,0.366666666,1.000000000,0
gabe white,whitg001,0.011494252,0.988505747,0.267441860,0.744186046,0.695652173,0.304347826,0.269841269,0.730158730,0.195652173,0.804347826,0.108108108,0.891891891,0.333333333,0.666666666,0.363636363,0.636363636,0.571428571,0.428571428,0.727272727,0.272727272,0,1.000000000,0.705882352,0.294117647,0.600000000,0.400000000
matt whiteside,whitm002,0.004291845,0.995708154,0.232758620,0.771551724,0.611111111,0.388888888,0.440677966,0.559322033,0.070707070,0.929292929,0.065217391,0.934782608,0.593023255,0.406976744,0.313725490,0.686274509,0.828571428,0.171428571,0.942857142,0.057142857,0.500000000,0.500000000,0.756410256,0.243589743,0.894736842,0.105263157
rick white,whitr002,0.022471910,0.977528089,0.187739463,0.835249042,0.734693877,0.265306122,0.473684210,0.526315789,0.118181818,0.881818181,0.072164948,0.927835051,0.422222222,0.577777777,0.342105263,0.657894736,0.680000000,0.320000000,0.923076923,0.076923076,0.750000000,0.250000000,0.717171717,0.282828282,0.785714285,0.214285714
wally whitehurst,whitw001,0.004201680,0.995798319,0.248945147,0.755274261,0.677966101,0.322033898,0.505617977,0.494382022,0.045454545,0.954545454,0.095238095,0.904761904,0.526315789,0.473684210,0.350000000,0.650000000,0.769230769,0.230769230,0.861111111,0.138888888,0.200000000,0.800000000,0.677777777,0.322222222,0.896551724,0.103448275
bob wickman,wickb001,0,1.000000000,0.303149606,0.696850393,0.701298701,0.298701298,0.562500000,0.437500000,0.090909090,0.909090909,0.042857142,0.957142857,0.432835820,0.567164179,0.241379310,0.758620689,0.590909090,0.409090909,0.921052631,0.078947368,0.333333333,0.666666666,0.808080808,0.191919191,0.947368421,0.052631578
brian williams,willb001,0.009433962,0.990566037,0.234920634,0.774603174,0.554054054,0.445945945,0.481481481,0.518518518,0.160714285,0.839285714,0.053191489,0.946808510,0.460674157,0.539325842,0.268292682,0.731707317,0.666666666,0.333333333,0.937500000,0.062500000,0.333333333,0.666666666,0.740384615,0.259615384,0.888888888,0.111111111
carl willis,willc001,0,1.000000000,0.170940170,0.829059829,0.850000000,0.150000000,0.445595854,0.554404145,0.093457943,0.906542056,0.051546391,0.948453608,0.478260869,0.521739130,0.250000000,0.750000000,0.696969696,0.303030303,0.770833333,0.229166666,0.454545454,0.545454545,0.651162790,0.348837209,0.866666666,0.133333333
mitch williams,willm002,0.011363636,0.988636363,0.425287356,0.586206896,0.486486486,0.513513513,0.500000000,0.500000000,0.041666666,0.958333333,0.130434782,0.869565217,0.400000000,0.600000000,0.375000000,0.625000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
mark williamson,willm004,0.007968127,0.992031872,0.156626506,0.851405622,0.641025641,0.358974358,0.476190476,0.523809523,0.136363636,0.863636363,0.084210526,0.915789473,0.540229885,0.459770114,0.234042553,0.765957446,0.722222222,0.277777777,0.900000000,0.100000000,0.250000000,0.750000000,0.770000000,0.230000000,0.869565217,0.130434782
mike williams,willm005,0,1.000000000,0.209677419,0.790322580,0.615384615,0.384615384,0.428571428,0.571428571,0.166666666,0.833333333,0.085714285,0.914285714,0.500000000,0.500000000,0.250000000,0.750000000,0.750000000,0.250000000,0.875000000,0.125000000,0.250000000,0.750000000,0.714285714,0.285714285,0.833333333,0.166666666
woody williams,willw001,0.009569377,0.990430622,0.376811594,0.632850241,0.628205128,0.371794871,0.317829457,0.682170542,0.215909090,0.784090909,0.072463768,0.927536231,0.421875000,0.578125000,0.333333333,0.666666666,0.722222222,0.277777777,0.891891891,0.108108108,0,1.000000000,0.756097560,0.243902439,0.800000000,0.200000000
bobby witt,wittb001,0.009652509,0.990347490,0.294346978,0.715399610,0.635761589,0.364238410,0.443820224,0.556179775,0.095959595,0.904040404,0.094972067,0.905027932,0.487654320,0.512345679,0.278481012,0.721518987,0.701754385,0.298245614,0.927710843,0.072289156,0.500000000,0.500000000,0.715189873,0.284810126,0.977777777,0.022222222
mark wohlers,wohlm001,0,1.000000000,0.385416666,0.614583333,0.716216216,0.283783783,0.508620689,0.491379310,0.122807017,0.877192982,0.020000000,0.980000000,0.530612244,0.469387755,0.307692307,0.692307692,0.555555555,0.444444444,0.913043478,0.086956521,1.000000000,0,0.745762711,0.254237288,0.800000000,0.200000000
brad woodall,woodb002,0,1.000000000,0.142857142,0.857142857,0.333333333,0.666666666,0.500000000,0.500000000,0.111111111,0.888888888,0.250000000,0.750000000,0.166666666,0.833333333,1.000000000,0,\N,\N,0.800000000,0.200000000,0,1.000000000,0.888888888,0.111111111,1.000000000,0
todd worrell,worrt001,0.006711409,0.993288590,0.324324324,0.682432432,0.791666666,0.208333333,0.380000000,0.620000000,0.145161290,0.854838709,0.075471698,0.924528301,0.448979591,0.551020408,0.318181818,0.681818181,0.600000000,0.400000000,0.888888888,0.111111111,0.333333333,0.666666666,0.789473684,0.210526315,1.000000000,0
tim worrell,worrt002,0,1.000000000,0.326530612,0.673469387,0.812500000,0.187500000,0.484848484,0.515151515,0.117647058,0.882352941,0,1.000000000,0.400000000,0.600000000,0.333333333,0.666666666,0.250000000,0.750000000,1.000000000,0,\N,\N,0.687500000,0.312500000,0.800000000,0.200000000
anthony young,youna001,0,1.000000000,0.219696969,0.780303030,0.574712643,0.425287356,0.522875816,0.477124183,0.143835616,0.856164383,0.096000000,0.904000000,0.477876106,0.522123893,0.333333333,0.666666666,0.611111111,0.388888888,0.932203389,0.067796610,0.250000000,0.750000000,0.800000000,0.200000000,0.812500000,0.187500000
