name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Greg Myers,myerg001,0,1.000000000,0.153846153,0.846153846,0.500000000,0.500000000,0.636363636,0.363636363,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Brian Myrow,myrob001,0,1.000000000,0.520000000,0.480000000,0.615384615,0.384615384,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Xavier Nady,nadyx001,0.020057306,0.979942693,0.257309941,0.763157894,0.761363636,0.238636363,0.448818897,0.551181102,0.071428571,0.928571428,0.100000000,0.900000000,0.452991452,0.547008547,0.245283018,0.754716981,0.750000000,0.250000000,0.859375000,0.140625000,0.333333333,0.666666666,0.798245614,0.201754385,0.956521739,0.043478260
Norihiro Nakamura,nakan001,0,1.000000000,0.230769230,0.769230769,0.777777777,0.222222222,0.566666666,0.433333333,0.153846153,0.846153846,0,1.000000000,0.272727272,0.727272727,0,1.000000000,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0.941176470,0.058823529,0,1.000000000
Dioner Navarro,navad001,0.010309278,0.989690721,0.208333333,0.802083333,0.525000000,0.475000000,0.453947368,0.546052631,0.096385542,0.903614457,0.040000000,0.960000000,0.430555555,0.569444444,0.193548387,0.806451612,0.880000000,0.120000000,0.853658536,0.146341463,0.500000000,0.500000000,0.797101449,0.202898550,0.785714285,0.214285714
Blaine Neal,nealb001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Phil Nevin,nevip001,0.004914004,0.995085995,0.306172839,0.698765432,0.782258064,0.217741935,0.441281138,0.558718861,0.140127388,0.859872611,0.088888888,0.911111111,0.430894308,0.569105691,0.226415094,0.773584905,0.756097560,0.243902439,0.871428571,0.128571428,0.444444444,0.555555555,0.790322580,0.209677419,0.961538461,0.038461538
David Newhan,newhd001,0.008510638,0.991489361,0.283261802,0.725321888,0.681818181,0.318181818,0.538922155,0.461077844,0.103896103,0.896103896,0.072463768,0.927536231,0.453125000,0.546875000,0.413793103,0.586206896,0.647058823,0.352941176,0.828571428,0.171428571,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
Lance Niekro,niekl001,0.006849315,0.993150684,0.241379310,0.765517241,0.757142857,0.242857142,0.413636363,0.586363636,0.162790697,0.837209302,0.111111111,0.888888888,0.427083333,0.572916666,0.292682926,0.707317073,0.586206896,0.413793103,0.836363636,0.163636363,0.333333333,0.666666666,0.802197802,0.197802197,0.944444444,0.055555555
Wil Nieves,nievw001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Dustin Nippert,nippd001,0,1.000000000,0.800000000,0.200000000,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Ramon Nivar,nivar001,0.071428571,0.928571428,0.153846153,0.923076923,1.000000000,0,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Laynce Nix,nix-l001,0,1.000000000,0.220779220,0.779220779,0.882352941,0.117647058,0.494444444,0.505555555,0.120879120,0.879120879,0.075000000,0.925000000,0.432432432,0.567567567,0.218750000,0.781250000,0.600000000,0.400000000,0.857142857,0.142857142,0.333333333,0.666666666,0.808988764,0.191011235,0.941176470,0.058823529
Trot Nixon,nixot001,0.006578947,0.993421052,0.240618101,0.766004415,0.541284403,0.458715596,0.408163265,0.591836734,0.098522167,0.901477832,0.065573770,0.934426229,0.339181286,0.660818713,0.275862068,0.724137931,0.738095238,0.261904761,0.778761061,0.221238938,0.280000000,0.720000000,0.771428571,0.228571428,0.968750000,0.031250000
Hideo Nomo,nomoh001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Roberto Novoa,novor002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Abraham Nunez,nunea001,0,1.000000000,0.213963963,0.786036036,0.652631578,0.347368421,0.553008595,0.446991404,0.070512820,0.929487179,0.034482758,0.965517241,0.564285714,0.435714285,0.329113924,0.670886075,0.867924528,0.132075471,0.786885245,0.213114754,0.461538461,0.538461538,0.761658031,0.238341968,0.978260869,0.021739130
Wes Obermueller,oberw001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.416666666,0.583333333,0,1.000000000,0,1.000000000,0.571428571,0.428571428,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Offerman,offej001,0.008620689,0.991379310,0.243478260,0.765217391,0.607142857,0.392857142,0.390804597,0.609195402,0.113207547,0.886792452,0.042553191,0.957446808,0.333333333,0.666666666,0.266666666,0.733333333,0.818181818,0.181818181,0.866666666,0.133333333,0.500000000,0.500000000,0.794117647,0.205882352,1.000000000,0
Tomokazu Ohka,ohkat001,0,1.000000000,0.480769230,0.519230769,0.920000000,0.080000000,0.740740740,0.259259259,0,1.000000000,0,1.000000000,0.714285714,0.285714285,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,0.850000000,0.150000000,1.000000000,0
Miguel Ojeda,ojedm001,0,1.000000000,0.327433628,0.672566371,0.648648648,0.351351351,0.434210526,0.565789473,0.069767441,0.930232558,0.025000000,0.975000000,0.358974358,0.641025641,0.428571428,0.571428571,0.625000000,0.375000000,0.880000000,0.120000000,0.666666666,0.333333333,0.939393939,0.060606060,1.000000000,0
John Olerud,olerj001,0,1.000000000,0.181818181,0.818181818,0.588235294,0.411764705,0.473684210,0.526315789,0.025000000,0.975000000,0.089743589,0.910256410,0.394366197,0.605633802,0.357142857,0.642857142,0.888888888,0.111111111,0.837209302,0.162790697,0.428571428,0.571428571,0.763888888,0.236111111,1.000000000,0
Miguel Olivo,olivm001,0.011363636,0.988636363,0.329501915,0.681992337,0.930232558,0.069767441,0.497142857,0.502857142,0.136363636,0.863636363,0.118421052,0.881578947,0.388059701,0.611940298,0.384615384,0.615384615,0.687500000,0.312500000,0.756097560,0.243902439,0.600000000,0.400000000,0.770114942,0.229885057,0.850000000,0.150000000
Ray Olmedo,olmer001,0.012048192,0.987951807,0.341463414,0.670731707,0.785714285,0.214285714,0.611111111,0.388888888,0.047619047,0.952380952,0.050000000,0.950000000,0.368421052,0.631578947,0.428571428,0.571428571,0.750000000,0.250000000,0.750000000,0.250000000,0,1.000000000,0.757575757,0.242424242,0.875000000,0.125000000
Scott Olsen,olses001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Olson,olsot001,0,1.000000000,1.000000000,0,0.666666666,0.333333333,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Magglio Ordonez,ordom001,0.002976190,0.997023809,0.191044776,0.811940298,0.546875000,0.453125000,0.446494464,0.553505535,0.100000000,0.900000000,0.059259259,0.940740740,0.440944881,0.559055118,0.214285714,0.785714285,0.727272727,0.272727272,0.887323943,0.112676056,0.375000000,0.625000000,0.743801652,0.256198347,1.000000000,0
Pete Orr,orr-p001,0.006666666,0.993333333,0.187919463,0.818791946,0.785714285,0.214285714,0.578512396,0.421487603,0.156862745,0.843137254,0.023255813,0.976744186,0.357142857,0.642857142,0.200000000,0.800000000,0.750000000,0.250000000,0.740740740,0.259259259,0.571428571,0.428571428,0.657142857,0.342857142,0.875000000,0.125000000
David Ortiz,ortid001,0.001438848,0.998561151,0.312680115,0.688760806,0.571428571,0.428571428,0.329140461,0.670859538,0.106250000,0.893750000,0.164335664,0.835664335,0.364016736,0.635983263,0.229885057,0.770114942,0.731343283,0.268656716,0.802631578,0.197368421,0.266666666,0.733333333,0.777070063,0.222929936,0.971428571,0.028571428
Russ Ortiz,ortir001,0,1.000000000,0.314285714,0.685714285,0.727272727,0.272727272,0.625000000,0.375000000,0.111111111,0.888888888,0,1.000000000,0.625000000,0.375000000,0.400000000,0.600000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.866666666,0.133333333,1.000000000,0
Ramon Ortiz,ortir002,0,1.000000000,0.444444444,0.555555555,0.950000000,0.050000000,0.560000000,0.440000000,0.090909090,0.909090909,0,1.000000000,0.500000000,0.500000000,0.600000000,0.400000000,0,1.000000000,1.000000000,0,\N,\N,0.928571428,0.071428571,1.000000000,0
Daniel Ortmeier,ortmd001,0.038461538,0.961538461,0.320000000,0.720000000,0.625000000,0.375000000,0.411764705,0.588235294,0.100000000,0.900000000,0,1.000000000,0.111111111,0.888888888,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Keith Osik,osikk001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Franquelis Osoria,osorf001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Roy Oswalt,oswar001,0.014925373,0.985074626,0.272727272,0.742424242,0.888888888,0.111111111,0.666666666,0.333333333,0.187500000,0.812500000,0,1.000000000,0.538461538,0.461538461,0.571428571,0.428571428,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.750000000,0.250000000,1.000000000,0
Akinori Otsuka,otsua001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Lyle Overbay,overl001,0.003289473,0.996710526,0.277227722,0.726072607,0.583333333,0.416666666,0.522831050,0.477168949,0.033492822,0.966507177,0.094059405,0.905940594,0.448087431,0.551912568,0.317073170,0.682926829,0.642857142,0.357142857,0.851485148,0.148514851,0.400000000,0.600000000,0.751091703,0.248908296,0.894736842,0.105263157
Chris Oxspring,oxspc001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pablo Ozuna,ozunp001,0.020833333,0.979166666,0.170212765,0.851063829,0.781250000,0.218750000,0.743589743,0.256410256,0.100000000,0.900000000,0,1.000000000,0.611111111,0.388888888,0.272727272,0.727272727,0.750000000,0.250000000,1.000000000,0,\N,\N,0.732758620,0.267241379,0.838709677,0.161290322
Juan Padilla,padij001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Vicente Padilla,padiv001,0,1.000000000,0.682926829,0.317073170,0.821428571,0.178571428,0.461538461,0.538461538,0.285714285,0.714285714,0,1.000000000,0.800000000,0.200000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Orlando Palmeiro,palmo001,0.018264840,0.981735159,0.172093023,0.846511627,0.621621621,0.378378378,0.443820224,0.556179775,0.101010101,0.898989898,0.033707865,0.966292134,0.441860465,0.558139534,0.236842105,0.763157894,0.620689655,0.379310344,0.833333333,0.166666666,0.125000000,0.875000000,0.784810126,0.215189873,0.941176470,0.058823529
Rafael Palmeiro,palmr001,0.004889975,0.995110024,0.201474201,0.803439803,0.524390243,0.475609756,0.427692307,0.572307692,0.091397849,0.908602150,0.106508875,0.893491124,0.377483443,0.622516556,0.192982456,0.807017543,0.847826086,0.152173913,0.882978723,0.117021276,0.545454545,0.454545454,0.834532374,0.165467625,0.956521739,0.043478260
Chan Ho Park,parkc002,0,1.000000000,0.388888888,0.611111111,1.000000000,0,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.666666666,0.333333333,1.000000000,0
Corey Patterson,pattc001,0.002288329,0.997711670,0.316513761,0.685779816,0.855072463,0.144927536,0.489864864,0.510135135,0.172185430,0.827814569,0.104000000,0.896000000,0.437500000,0.562500000,0.285714285,0.714285714,0.714285714,0.285714285,0.857142857,0.142857142,0.444444444,0.555555555,0.793103448,0.206896551,0.900000000,0.100000000
John Patterson,pattj004,0.017543859,0.982456140,0.375000000,0.642857142,1.000000000,0,0.628571428,0.371428571,0.076923076,0.923076923,0,1.000000000,0.416666666,0.583333333,0.400000000,0.600000000,0.666666666,0.333333333,0.857142857,0.142857142,0,1.000000000,0.909090909,0.090909090,0.500000000,0.500000000
Josh Paul,paulj001,0,1.000000000,0.289473684,0.710526315,0.818181818,0.181818181,0.518518518,0.481481481,0.153846153,0.846153846,0.181818181,0.818181818,0,1.000000000,\N,\N,\N,\N,0.888888888,0.111111111,0,1.000000000,0.714285714,0.285714285,1.000000000,0
Ronny Paulino,paulr001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.333333333,0.666666666,1.000000000,0
Carl Pavano,pavac001,0,1.000000000,0.571428571,0.428571428,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jay Payton,paytj001,0,1.000000000,0.165865384,0.834134615,0.681159420,0.318840579,0.432276657,0.567723342,0.126903553,0.873096446,0.104651162,0.895348837,0.396103896,0.603896103,0.327868852,0.672131147,0.829268292,0.170731707,0.881720430,0.118279569,0.363636363,0.636363636,0.740000000,0.260000000,0.923076923,0.076923076
Jake Peavy,peavj001,0.017857142,0.982142857,0.345454545,0.672727272,0.789473684,0.210526315,0.527777777,0.472222222,0.117647058,0.882352941,0,1.000000000,0.533333333,0.466666666,0.375000000,0.625000000,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.789473684,0.210526315,1.000000000,0
Brayan Pena,penab002,0,1.000000000,0.184210526,0.815789473,1.000000000,0,0.548387096,0.451612903,0.071428571,0.928571428,0,1.000000000,0.230769230,0.769230769,0.333333333,0.666666666,0,1.000000000,1.000000000,0,\N,\N,0.705882352,0.294117647,1.000000000,0
Carlos Pena,penac001,0.014084507,0.985915492,0.442857142,0.571428571,0.766129032,0.233870967,0.403846153,0.596153846,0.129032258,0.870967741,0.222222222,0.777777777,0.460317460,0.539682539,0.275862068,0.724137931,0.761904761,0.238095238,0.882352941,0.117647058,0.250000000,0.750000000,0.730158730,0.269841269,0.941176470,0.058823529
Wily Mo Pena,penaw001,0.009146341,0.990853658,0.418461538,0.590769230,0.852941176,0.147058823,0.492063492,0.507936507,0.093750000,0.906250000,0.218390804,0.781609195,0.558823529,0.441176470,0.289473684,0.710526315,0.592592592,0.407407407,0.800000000,0.200000000,0.500000000,0.500000000,0.709677419,0.290322580,0.888888888,0.111111111
Brad Penny,pennb002,0.020408163,0.979591836,0.333333333,0.687500000,0.937500000,0.062500000,0.687500000,0.312500000,0.100000000,0.900000000,0,1.000000000,0.666666666,0.333333333,0.166666666,0.833333333,0.600000000,0.400000000,1.000000000,0,\N,\N,0.863636363,0.136363636,0.666666666,0.333333333
Hayden Penn,pennh001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Jhonny Peralta,peraj001,0.005385996,0.994614003,0.330324909,0.675090252,0.699453551,0.300546448,0.474393530,0.525606469,0.071794871,0.928205128,0.132596685,0.867403314,0.420382165,0.579617834,0.121212121,0.878787878,0.672413793,0.327586206,0.769230769,0.230769230,0.238095238,0.761904761,0.761363636,0.238636363,0.904761904,0.095238095
Antonio Perez,perea001,0.018248175,0.981751824,0.301115241,0.717472118,0.753086419,0.246913580,0.441489361,0.558510638,0.057142857,0.942857142,0.030303030,0.969696969,0.458333333,0.541666666,0.136363636,0.863636363,0.815789473,0.184210526,0.807692307,0.192307692,0.300000000,0.700000000,0.698795180,0.301204819,0.960000000,0.040000000
Eduardo Perez,peree001,0.015957446,0.984042553,0.302702702,0.713513513,0.535714285,0.464285714,0.480620155,0.519379844,0.134328358,0.865671641,0.189655172,0.810344827,0.425531914,0.574468085,0.300000000,0.700000000,0.785714285,0.214285714,0.888888888,0.111111111,0.333333333,0.666666666,0.806451612,0.193548387,0.916666666,0.083333333
Eddie Perez,peree002,0,1.000000000,0.162162162,0.837837837,0.833333333,0.166666666,0.580645161,0.419354838,0.076923076,0.923076923,0.166666666,0.833333333,0.300000000,0.700000000,0.333333333,0.666666666,0.500000000,0.500000000,0.714285714,0.285714285,0.500000000,0.500000000,0.888888888,0.111111111,1.000000000,0
Miguel Perez,perem003,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Neifi Perez,peren001,0.005424954,0.994575045,0.110909090,0.894545454,0.754098360,0.245901639,0.458077709,0.541922290,0.166037735,0.833962264,0.040723981,0.959276018,0.457547169,0.542452830,0.329896907,0.670103092,0.738461538,0.261538461,0.834782608,0.165217391,0.421052631,0.578947368,0.750000000,0.250000000,0.892857142,0.107142857
Odalis Perez,pereo001,0,1.000000000,0.333333333,0.666666666,0.909090909,0.090909090,0.545454545,0.454545454,0.100000000,0.900000000,0,1.000000000,0.555555555,0.444444444,0.600000000,0.400000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Oliver Perez,pereo002,0,1.000000000,0.354838709,0.645161290,0.909090909,0.090909090,0.450000000,0.550000000,0,1.000000000,0,1.000000000,0.363636363,0.636363636,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Tomas Perez,peret003,0.012578616,0.987421383,0.229299363,0.783439490,0.750000000,0.250000000,0.404958677,0.595041322,0.194444444,0.805555555,0,1.000000000,0.517241379,0.482758620,0.400000000,0.600000000,0.777777777,0.222222222,0.821428571,0.178571428,0.600000000,0.400000000,0.775510204,0.224489795,0.909090909,0.090909090
Timo Perez,peret004,0,1.000000000,0.197802197,0.802197802,0.694444444,0.305555555,0.493150684,0.506849315,0.189189189,0.810810810,0.033333333,0.966666666,0.482758620,0.517241379,0.464285714,0.535714285,0.666666666,0.333333333,0.900000000,0.100000000,0.666666666,0.333333333,0.763888888,0.236111111,0.882352941,0.117647058
Roberto Petagine,petar001,0,1.000000000,0.250000000,0.750000000,0.555555555,0.444444444,0.407407407,0.592592592,0.062500000,0.937500000,0.066666666,0.933333333,0.500000000,0.500000000,0.428571428,0.571428571,0.500000000,0.500000000,1.000000000,0,\N,\N,0.636363636,0.363636363,1.000000000,0
Andy Pettitte,petta001,0,1.000000000,0.322580645,0.677419354,0.950000000,0.050000000,0.690476190,0.309523809,0.076923076,0.923076923,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,0.875000000,0.125000000,1.000000000,0,0.931034482,0.068965517,1.000000000,0
Josh Phelps,phelj001,0.022988505,0.977011494,0.347058823,0.676470588,0.813559322,0.186440677,0.486486486,0.513513513,0.052631578,0.947368421,0.092592592,0.907407407,0.428571428,0.571428571,0.190476190,0.809523809,0.705882352,0.294117647,0.750000000,0.250000000,0.714285714,0.285714285,0.759259259,0.240740740,0.769230769,0.230769230
Andy Phillips,phila001,0,1.000000000,0.358974358,0.641025641,0.928571428,0.071428571,0.440000000,0.560000000,0,1.000000000,0.071428571,0.928571428,0.076923076,0.923076923,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.909090909,0.090909090,1.000000000,0
Brandon Phillips,philb001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Phillips,philj003,0.009569377,0.990430622,0.171497584,0.838164251,0.704225352,0.295774647,0.472303206,0.527696793,0.154696132,0.845303867,0.065359477,0.934640522,0.475524475,0.524475524,0.279411764,0.720588235,0.755102040,0.244897959,0.880000000,0.120000000,0.666666666,0.333333333,0.839506172,0.160493827,0.807692307,0.192307692
Paul Phillips,philp001,0,1.000000000,0.078125000,0.921875000,1.000000000,0,0.576271186,0.423728813,0.120000000,0.880000000,0.045454545,0.954545454,0.333333333,0.666666666,0.285714285,0.714285714,0.800000000,0.200000000,0.714285714,0.285714285,0.250000000,0.750000000,0.764705882,0.235294117,0.875000000,0.125000000
