name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Matt Capps,cappm001,0.011070110,0.988929889,0.208955223,0.802238805,0.875000000,0.125000000,0.433962264,0.566037735,0.133333333,0.866666666,0.115384615,0.884615384,0.489130434,0.510869565,0.311111111,0.688888888,0.645161290,0.354838709,0.851063829,0.148936170,0.285714285,0.714285714,0.771739130,0.228260869,1.000000000,0
Chris Capuano,capuc001,0.007702182,0.992297817,0.250970245,0.756791720,0.804123711,0.195876288,0.407599309,0.592400690,0.102040816,0.897959183,0.090909090,0.909090909,0.421428571,0.578571428,0.186440677,0.813559322,0.656250000,0.343750000,0.827160493,0.172839506,0.392857142,0.607142857,0.792372881,0.207627118,0.857142857,0.142857142
Fausto Carmona,carmf001,0.023972602,0.976027397,0.259649122,0.764912280,0.675675675,0.324324324,0.619047619,0.380952380,0.075000000,0.925000000,0.121621621,0.878378378,0.446153846,0.553846153,0.206896551,0.793103448,0.869565217,0.130434782,0.666666666,0.333333333,0.166666666,0.833333333,0.723076923,0.276923076,0.972222222,0.027777777
Chris Carpenter,carpc002,0.009234828,0.990765171,0.258322237,0.750998668,0.809278350,0.190721649,0.533213644,0.466786355,0.069230769,0.930769230,0.078512396,0.921487603,0.479820627,0.520179372,0.345794392,0.654205607,0.742857142,0.257142857,0.853448275,0.146551724,0.470588235,0.529411764,0.794612794,0.205387205,0.868852459,0.131147540
Giovanni Carrara,carrg001,0.010000000,0.990000000,0.292929292,0.717171717,0.793103448,0.206896551,0.342857142,0.657142857,0.173913043,0.826086956,0.131578947,0.868421052,0.454545454,0.545454545,0.400000000,0.600000000,0.666666666,0.333333333,0.833333333,0.166666666,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Hector Carrasco,carrh001,0.013888888,0.986111111,0.250704225,0.763380281,0.730337078,0.269662921,0.503759398,0.496240601,0.083333333,0.916666666,0.074380165,0.925619834,0.357142857,0.642857142,0.375000000,0.625000000,0.720000000,0.280000000,0.750000000,0.250000000,0.611111111,0.388888888,0.798507462,0.201492537,0.814814814,0.185185185
Lance Carter,cartl002,0,1.000000000,0.224489795,0.775510204,0.363636363,0.636363636,0.447368421,0.552631578,0,1.000000000,0.047619047,0.952380952,0.400000000,0.600000000,0.125000000,0.875000000,0.714285714,0.285714285,0.833333333,0.166666666,0,1.000000000,0.647058823,0.352941176,0.833333333,0.166666666
Scott Cassidy,casss001,0,1.000000000,0.368421052,0.631578947,0.750000000,0.250000000,0.333333333,0.666666666,0.078125000,0.921875000,0.135593220,0.864406779,0.372549019,0.627450980,0.315789473,0.684210526,0.769230769,0.230769230,0.781250000,0.218750000,0.142857142,0.857142857,0.750000000,0.250000000,0.750000000,0.250000000
Fabio Castro,castf002,0.018181818,0.981818181,0.250000000,0.768518518,0.555555555,0.444444444,0.419753086,0.580246913,0.085106382,0.914893617,0.023255813,0.976744186,0.428571428,0.571428571,0.555555555,0.444444444,0.625000000,0.375000000,0.833333333,0.166666666,0.500000000,0.500000000,0.911764705,0.088235294,1.000000000,0
Gustavo Chacin,chacg001,0.012578616,0.987421383,0.245222929,0.767515923,0.571428571,0.428571428,0.350210970,0.649789029,0.129870129,0.870129870,0.141791044,0.858208955,0.408695652,0.591304347,0.382978723,0.617021276,0.517241379,0.482758620,0.882352941,0.117647058,0.125000000,0.875000000,0.771084337,0.228915662,0.894736842,0.105263157
Shawn Chacon,chacs001,0.021377672,0.978622327,0.252427184,0.769417475,0.528846153,0.471153846,0.328990228,0.671009771,0.087378640,0.912621359,0.117021276,0.882978723,0.349397590,0.650602409,0.241379310,0.758620689,0.613636363,0.386363636,0.870370370,0.129629629,0.357142857,0.642857142,0.762376237,0.237623762,0.958333333,0.041666666
Bruce Chen,chenb001,0,1.000000000,0.251948051,0.748051948,0.670103092,0.329896907,0.319444444,0.680555555,0.081632653,0.918367346,0.138888888,0.861111111,0.419354838,0.580645161,0.200000000,0.800000000,0.846153846,0.153846153,0.855555555,0.144444444,0.384615384,0.615384615,0.706521739,0.293478260,0.925925925,0.074074074
Travis Chick,chict001,0,1.000000000,0.407407407,0.592592592,0.181818181,0.818181818,0.437500000,0.562500000,0.222222222,0.777777777,0,1.000000000,0.285714285,0.714285714,0,1.000000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.428571428,0.571428571,0.750000000,0.250000000
Jason Childers,chilj001,0,1.000000000,0.216216216,0.783783783,0.500000000,0.500000000,0.517241379,0.482758620,0,1.000000000,0.071428571,0.928571428,0.461538461,0.538461538,0,1.000000000,1.000000000,0,0.857142857,0.142857142,1.000000000,0,0.800000000,0.200000000,1.000000000,0
Randy Choate,choar001,0.042857142,0.957142857,0.208955223,0.835820895,0.785714285,0.214285714,0.566037735,0.433962264,0.130434782,0.869565217,0,1.000000000,0.550000000,0.450000000,0.272727272,0.727272727,0.625000000,0.375000000,0.555555555,0.444444444,0.500000000,0.500000000,0.700000000,0.300000000,0.888888888,0.111111111
Vinnie Chulk,chulv001,0.017142857,0.982857142,0.319767441,0.697674418,0.672727272,0.327272727,0.439655172,0.560344827,0.107692307,0.892307692,0.103448275,0.896551724,0.442307692,0.557692307,0.304347826,0.695652173,0.812500000,0.187500000,0.862068965,0.137931034,0.250000000,0.750000000,0.705882352,0.294117647,0.933333333,0.066666666
Brandon Claussen,claub001,0.013888888,0.986111111,0.257042253,0.757042253,0.657534246,0.342465753,0.360189573,0.639810426,0.096296296,0.903703703,0.106557377,0.893442622,0.394495412,0.605504587,0.209302325,0.790697674,0.617647058,0.382352941,0.833333333,0.166666666,0.363636363,0.636363636,0.723684210,0.276315789,1.000000000,0
Matt Clement,clemm001,0.022900763,0.977099236,0.289062500,0.734375000,0.540540540,0.459459459,0.478021978,0.521978021,0.168421052,0.831578947,0.101265822,0.898734177,0.478873239,0.521126760,0.088235294,0.911764705,0.838709677,0.161290322,0.729729729,0.270270270,0.600000000,0.400000000,0.827586206,0.172413793,0.800000000,0.200000000
Roger Clemens,clemr001,0.010752688,0.989247311,0.328804347,0.682065217,0.785123966,0.214876033,0.497975708,0.502024291,0.096774193,0.903225806,0.044642857,0.955357142,0.373831775,0.626168224,0.150000000,0.850000000,0.735294117,0.264705882,0.776119402,0.223880597,0.466666666,0.533333333,0.829268292,0.170731707,0.952380952,0.047619047
Todd Coffey,cofft001,0.003344481,0.996655518,0.244966442,0.758389261,0.753424657,0.246575342,0.542222222,0.457777777,0.087378640,0.912621359,0.063829787,0.936170212,0.500000000,0.500000000,0.272727272,0.727272727,0.687500000,0.312500000,0.795454545,0.204545454,0.444444444,0.555555555,0.754098360,0.245901639,0.900000000,0.100000000
Bartolo Colon,colob001,0.014218009,0.985781990,0.187500000,0.826923076,0.743589743,0.256410256,0.414201183,0.585798816,0.090909090,0.909090909,0.100000000,0.900000000,0.518518518,0.481481481,0.214285714,0.785714285,0.666666666,0.333333333,0.846153846,0.153846153,0.666666666,0.333333333,0.785714285,0.214285714,0.800000000,0.200000000
Jesus Colome,coloj001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Roman Colon,color001,0.007042253,0.992957746,0.205673758,0.801418439,0.655172413,0.344827586,0.410714285,0.589285714,0.166666666,0.833333333,0.072727272,0.927272727,0.333333333,0.666666666,0.352941176,0.647058823,0.909090909,0.090909090,0.735294117,0.264705882,0.444444444,0.555555555,0.695652173,0.304347826,0.857142857,0.142857142
Clay Condrey,condc001,0,1.000000000,0.198019801,0.801980198,0.700000000,0.300000000,0.481481481,0.518518518,0.023809523,0.976190476,0.073170731,0.926829268,0.578947368,0.421052631,0.227272727,0.772727272,0.764705882,0.235294117,0.812500000,0.187500000,0.333333333,0.666666666,0.769230769,0.230769230,0.888888888,0.111111111
Jose Contreras,contj002,0.014285714,0.985714285,0.233333333,0.781159420,0.739130434,0.260869565,0.464015151,0.535984848,0.127208480,0.872791519,0.072874493,0.927125506,0.379912663,0.620087336,0.298850574,0.701149425,0.754098360,0.245901639,0.809859154,0.190140845,0.444444444,0.555555555,0.791836734,0.208163265,0.921568627,0.078431372
Aaron Cook,cooka002,0.007853403,0.992146596,0.151715039,0.856200527,0.686956521,0.313043478,0.586314152,0.413685847,0.067669172,0.932330827,0.064516129,0.935483870,0.534482758,0.465517241,0.274193548,0.725806451,0.688888888,0.311111111,0.703703703,0.296296296,0.531250000,0.468750000,0.803713527,0.196286472,0.959459459,0.040540540
Roy Corcoran,corcr001,0,1.000000000,0.310344827,0.689655172,0.666666666,0.333333333,0.400000000,0.600000000,0.083333333,0.916666666,0.090909090,0.909090909,0.800000000,0.200000000,0.250000000,0.750000000,0.833333333,0.166666666,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Tim Corcoran,corct002,0.009063444,0.990936555,0.280487804,0.728658536,0.565217391,0.434782608,0.423728813,0.576271186,0.117647058,0.882352941,0.083333333,0.916666666,0.472727272,0.527272727,0.250000000,0.750000000,0.692307692,0.307692307,0.793103448,0.206896551,0.333333333,0.666666666,0.800000000,0.200000000,0.800000000,0.200000000
Chad Cordero,cordc001,0.012244897,0.987755102,0.326446280,0.685950413,0.810126582,0.189873417,0.337423312,0.662576687,0.074074074,0.925925925,0.120000000,0.880000000,0.272727272,0.727272727,0.291666666,0.708333333,0.588235294,0.411764705,0.875000000,0.125000000,0.375000000,0.625000000,0.800000000,0.200000000,1.000000000,0
Francisco Cordero,cordf002,0.007194244,0.992805755,0.365942028,0.641304347,0.732673267,0.267326732,0.394285714,0.605714285,0.056603773,0.943396226,0.070000000,0.930000000,0.387096774,0.612903225,0.305555555,0.694444444,0.800000000,0.200000000,0.771929824,0.228070175,0.384615384,0.615384615,0.753623188,0.246376811,1.000000000,0
Bryan Corey,coreb001,0.007042253,0.992957746,0.276595744,0.730496453,0.641025641,0.358974358,0.372549019,0.627450980,0.062500000,0.937500000,0.016666666,0.983333333,0.457627118,0.542372881,0.370370370,0.629629629,0.647058823,0.352941176,0.781250000,0.218750000,0.571428571,0.428571428,0.815789473,0.184210526,0.714285714,0.285714285
Lance Cormier,corml001,0.003610108,0.996389891,0.257246376,0.746376811,0.549295774,0.450704225,0.512195121,0.487804878,0.040000000,0.960000000,0.072916666,0.927083333,0.438202247,0.561797752,0.282051282,0.717948717,0.785714285,0.214285714,0.800000000,0.200000000,0.100000000,0.900000000,0.761904761,0.238095238,0.960000000,0.040000000
Rheal Cormier,cormr001,0.017441860,0.982558139,0.177514792,0.840236686,0.600000000,0.400000000,0.446043165,0.553956834,0.142857142,0.857142857,0.075757575,0.924242424,0.557377049,0.442622950,0.323529411,0.676470588,0.608695652,0.391304347,0.814814814,0.185185185,0.600000000,0.400000000,0.838709677,0.161290322,1.000000000,0
Manuel Corpas,corpm001,0.016949152,0.983050847,0.267241379,0.750000000,0.774193548,0.225806451,0.447058823,0.552941176,0.063829787,0.936170212,0.068181818,0.931818181,0.487804878,0.512195121,0.150000000,0.850000000,0.647058823,0.352941176,0.857142857,0.142857142,0,1.000000000,0.763157894,0.236842105,0.888888888,0.111111111
Kevin Correia,corrk001,0.011952191,0.988047808,0.286290322,0.725806451,0.704225352,0.295774647,0.344632768,0.655367231,0.155172413,0.844827586,0.051020408,0.948979591,0.440860215,0.559139784,0.243902439,0.756097560,0.645161290,0.354838709,0.884615384,0.115384615,0,1.000000000,0.770491803,0.229508196,0.714285714,0.285714285
David Cortes,cortd001,0.009523809,0.990476190,0.153846153,0.855769230,0.687500000,0.312500000,0.454545454,0.545454545,0.145833333,0.854166666,0.048780487,0.951219512,0.461538461,0.538461538,0.333333333,0.666666666,0.833333333,0.166666666,0.904761904,0.095238095,0.500000000,0.500000000,0.650000000,0.350000000,0.928571428,0.071428571
Neal Cotts,cottn001,0.009661835,0.990338164,0.278048780,0.731707317,0.684210526,0.315789473,0.418918918,0.581081081,0.104651162,0.895348837,0.155844155,0.844155844,0.384615384,0.615384615,0.120000000,0.880000000,0.727272727,0.272727272,0.775000000,0.225000000,0.444444444,0.555555555,0.774193548,0.225806451,0.928571428,0.071428571
Jesse Crain,craij001,0.007142857,0.992857142,0.233812949,0.773381294,0.800000000,0.200000000,0.558685446,0.441314553,0.021276595,0.978723404,0.065217391,0.934782608,0.418604651,0.581395348,0.305555555,0.694444444,0.680000000,0.320000000,0.840000000,0.160000000,0.375000000,0.625000000,0.756302521,0.243697478,0.965517241,0.034482758
Francisco Cruceta,crucf001,0,1.000000000,0.241379310,0.758620689,0.285714285,0.714285714,0.363636363,0.636363636,0.142857142,0.857142857,0.166666666,0.833333333,0.300000000,0.700000000,0.333333333,0.666666666,0.500000000,0.500000000,0.857142857,0.142857142,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000
Juan Cruz,cruzj005,0.029239766,0.970760233,0.349397590,0.680722891,0.637931034,0.362068965,0.425925925,0.574074074,0.145161290,0.854838709,0.056603773,0.943396226,0.430000000,0.570000000,0.209302325,0.790697674,0.676470588,0.323529411,0.877192982,0.122807017,0.285714285,0.714285714,0.826086956,0.173913043,0.937500000,0.062500000
Casey Daigle,daigc001,0,1.000000000,0.266666666,0.733333333,0.583333333,0.416666666,0.636363636,0.363636363,0.083333333,0.916666666,0.090909090,0.909090909,0.400000000,0.600000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Doug Davis,david002,0.006631299,0.993368700,0.308411214,0.698264352,0.623376623,0.376623376,0.453667953,0.546332046,0.141342756,0.858657243,0.069958847,0.930041152,0.433628318,0.566371681,0.255102040,0.744897959,0.684931506,0.315068493,0.828125000,0.171875000,0.636363636,0.363636363,0.800000000,0.200000000,0.872340425,0.127659574
Jason Davis,davij005,0.014285714,0.985714285,0.222222222,0.792270531,0.760869565,0.239130434,0.484472049,0.515527950,0.060240963,0.939759036,0.012820512,0.987179487,0.454545454,0.545454545,0.257142857,0.742857142,0.692307692,0.307692307,0.857142857,0.142857142,0.500000000,0.500000000,0.692307692,0.307692307,0.833333333,0.166666666
Kyle Davies,davik002,0.011494252,0.988505747,0.282945736,0.728682170,0.602739726,0.397260273,0.367567567,0.632432432,0.094017094,0.905982905,0.113207547,0.886792452,0.446808510,0.553191489,0.285714285,0.714285714,0.733333333,0.266666666,0.807692307,0.192307692,0.200000000,0.800000000,0.676470588,0.323529411,0.863636363,0.136363636
Zach Day,day-z001,0.019230769,0.980769230,0.235294117,0.784313725,0.527777777,0.472222222,0.491379310,0.508620689,0.050847457,0.949152542,0.089285714,0.910714285,0.568627450,0.431372549,0.310344827,0.689655172,0.850000000,0.150000000,0.818181818,0.181818181,0.750000000,0.250000000,0.824561403,0.175438596,1.000000000,0
Mike DeJean,dejem001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0
Jorge de la Rosa,delaj001,0.003215434,0.996784565,0.358064516,0.645161290,0.567567567,0.432432432,0.407035175,0.592964824,0.076271186,0.923728813,0.100917431,0.899082568,0.387755102,0.612244897,0.289473684,0.710526315,0.814814814,0.185185185,0.833333333,0.166666666,0.500000000,0.500000000,0.765432098,0.234567901,0.947368421,0.052631578
Manny Delcarmen,delcm001,0.009661835,0.990338164,0.258536585,0.751219512,0.754716981,0.245283018,0.473684210,0.526315789,0.050000000,0.950000000,0.026315789,0.973684210,0.540540540,0.459459459,0.325000000,0.675000000,0.703703703,0.296296296,0.676470588,0.323529411,0.545454545,0.454545454,0.694444444,0.305555555,0.954545454,0.045454545
Chris Demaria,demac001,0.041666666,0.958333333,0.326086956,0.717391304,0.533333333,0.466666666,0.258064516,0.741935483,0.217391304,0.782608695,0.222222222,0.777777777,0.214285714,0.785714285,0.666666666,0.333333333,0,1.000000000,0.909090909,0.090909090,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000
Ryan Dempster,dempr002,0.010676156,0.989323843,0.298561151,0.712230215,0.674698795,0.325301204,0.543589743,0.456410256,0.101123595,0.898876404,0.050000000,0.950000000,0.486842105,0.513157894,0.189189189,0.810810810,0.800000000,0.200000000,0.871794871,0.128205128,0,1.000000000,0.726415094,0.273584905,1.000000000,0
Elmer Dessens,desse001,0.003571428,0.996428571,0.218637992,0.784946236,0.803278688,0.196721311,0.440366972,0.559633027,0.040983606,0.959016393,0.068376068,0.931623931,0.513761467,0.486238532,0.321428571,0.678571428,0.868421052,0.131578947,0.886792452,0.113207547,0.500000000,0.500000000,0.760416666,0.239583333,1.000000000,0
Joey Devine,devij001,0.031250000,0.968750000,0.548387096,0.483870967,0.529411764,0.470588235,0.142857142,0.857142857,0.166666666,0.833333333,0.100000000,0.900000000,0.444444444,0.555555555,0,1.000000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0
Jose Diaz,diazj002,0.029411764,0.970588235,0.303030303,0.727272727,0.200000000,0.800000000,0.521739130,0.478260869,0.181818181,0.818181818,0.222222222,0.777777777,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
R.A. Dickey,dickr001,0,1.000000000,0.125000000,0.875000000,0.500000000,0.500000000,0.214285714,0.785714285,0,1.000000000,0.454545454,0.545454545,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lenny DiNardo,dinal001,0.006097560,0.993902439,0.202453987,0.803680981,0.484848484,0.515151515,0.584615384,0.415384615,0.018518518,0.981481481,0.094339622,0.905660377,0.500000000,0.500000000,0.125000000,0.875000000,0.571428571,0.428571428,0.791666666,0.208333333,0.200000000,0.800000000,0.723684210,0.276315789,1.000000000,0
Scott Dohmann,dohms001,0.015873015,0.984126984,0.338709677,0.677419354,0.619047619,0.380952380,0.393442622,0.606557377,0.135135135,0.864864864,0.125000000,0.875000000,0.410714285,0.589285714,0.304347826,0.695652173,0.750000000,0.250000000,0.727272727,0.272727272,0.444444444,0.555555555,0.604166666,0.395833333,0.947368421,0.052631578
Brendan Donnelly,donnb001,0.013698630,0.986301369,0.319444444,0.694444444,0.724637681,0.275362318,0.482993197,0.517006802,0.144736842,0.855263157,0.123076923,0.876923076,0.456140350,0.543859649,0.384615384,0.615384615,0.875000000,0.125000000,0.806451612,0.193548387,0.666666666,0.333333333,0.760563380,0.239436619,0.941176470,0.058823529
Octavio Dotel,doteo001,0,1.000000000,0.300000000,0.700000000,0.400000000,0.600000000,0.371428571,0.628571428,0.090909090,0.909090909,0.100000000,0.900000000,0.444444444,0.555555555,0,1.000000000,0.750000000,0.250000000,0.600000000,0.400000000,0.250000000,0.750000000,0.769230769,0.230769230,1.000000000,0
Scott Downs,downs001,0.007246376,0.992753623,0.270072992,0.737226277,0.716216216,0.283783783,0.575000000,0.425000000,0.094117647,0.905882352,0.116883116,0.883116883,0.500000000,0.500000000,0.264705882,0.735294117,0.560000000,0.440000000,0.735294117,0.264705882,0.222222222,0.777777777,0.817391304,0.182608695,1.000000000,0
