name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Gary Wayne,wayng001,0.003921568,0.996078431,0.255905511,0.748031496,0.600000000,0.400000000,0.449735449,0.550264550,0.115384615,0.884615384,0.043478260,0.956521739,0.500000000,0.500000000,0.363636363,0.636363636,0.500000000,0.500000000,0.931818181,0.068181818,0.666666666,0.333333333,0.823529411,0.176470588,0.933333333,0.066666666
Bill Wegman,wegmb001,0,1.000000000,0.185365853,0.814634146,0.552631578,0.447368421,0.437125748,0.562874251,0.106382978,0.893617021,0.071428571,0.928571428,0.474358974,0.525641025,0.297297297,0.702702702,0.807692307,0.192307692,0.731707317,0.268292682,0.454545454,0.545454545,0.767123287,0.232876712,0.823529411,0.176470588
Bob Welch,welcb001,0.008075370,0.991924629,0.256445047,0.751696065,0.645502645,0.354497354,0.447706422,0.552293577,0.063122923,0.936877076,0.031914893,0.968085106,0.483516483,0.516483516,0.401515151,0.598484848,0.683544303,0.316455696,0.851063829,0.148936170,0.523809523,0.476190476,0.790983606,0.209016393,0.882352941,0.117647058
David Wells,welld001,0,1.000000000,0.295532646,0.704467353,0.790697674,0.209302325,0.428571428,0.571428571,0.120689655,0.879310344,0.039215686,0.960784313,0.479591836,0.520408163,0.319148936,0.680851063,0.781250000,0.218750000,0.823529411,0.176470588,0.777777777,0.222222222,0.862068965,0.137931034,0.916666666,0.083333333
David West,westd001,0.008264462,0.991735537,0.304166666,0.704166666,0.630136986,0.369863013,0.363636363,0.636363636,0.161904761,0.838095238,0.068181818,0.931818181,0.512195121,0.487804878,0.309523809,0.690476190,0.758620689,0.241379310,0.925000000,0.075000000,0.333333333,0.666666666,0.633333333,0.366666666,0.954545454,0.045454545
Mickey Weston,westm001,0.021276595,0.978723404,0.173913043,0.847826086,0.750000000,0.250000000,0.571428571,0.428571428,0.066666666,0.933333333,0.071428571,0.928571428,0.307692307,0.692307692,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0.666666666,0.333333333,0.700000000,0.300000000,0.833333333,0.166666666
John Wetteland,wettj001,0,1.000000000,0.315476190,0.684523809,0.783018867,0.216981132,0.366515837,0.633484162,0.135714285,0.864285714,0.057851239,0.942148760,0.473684210,0.526315789,0.351851851,0.648148148,0.628571428,0.371428571,0.966666666,0.033333333,0.500000000,0.500000000,0.814814814,0.185185185,0.933333333,0.066666666
Ed Whitson,white001,0.005383580,0.994616419,0.185385656,0.820027063,0.737226277,0.262773722,0.463455149,0.536544850,0.117647058,0.882352941,0.070175438,0.929824561,0.332075471,0.667924528,0.306818181,0.693181818,0.803278688,0.196721311,0.813559322,0.186440677,0.575757575,0.424242424,0.835125448,0.164874551,0.891304347,0.108695652
Wally Whitehurst,whitw001,0,1.000000000,0.185185185,0.814814814,0.700000000,0.300000000,0.477272727,0.522727272,0.043478260,0.956521739,0.090909090,0.909090909,0.400000000,0.600000000,0.375000000,0.625000000,0.600000000,0.400000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Kevin Wickander,wickk001,0,1.000000000,0,1.000000000,\N,\N,0.285714285,0.714285714,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dean Wilkins,wilkd001,0,1.000000000,0.333333333,0.666666666,0.650000000,0.350000000,0.600000000,0.400000000,0.187500000,0.812500000,0.153846153,0.846153846,0.454545454,0.545454545,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.750000000,0.250000000,0.500000000,0.500000000
Frank Williams,willf001,0.010909090,0.989090909,0.231617647,0.779411764,0.507936507,0.492063492,0.511961722,0.488038277,0.098039215,0.901960784,0.054347826,0.945652173,0.413793103,0.586206896,0.305555555,0.694444444,0.800000000,0.200000000,0.862745098,0.137254901,0.857142857,0.142857142,0.775700934,0.224299065,0.958333333,0.041666666
Frank Wills,willf002,0.003831417,0.996168582,0.250000000,0.753846153,0.615384615,0.384615384,0.489690721,0.510309278,0.141414141,0.858585858,0.023529411,0.976470588,0.421686746,0.578313253,0.257142857,0.742857142,0.769230769,0.230769230,0.895833333,0.104166666,0.600000000,0.400000000,0.789473684,0.210526315,0.900000000,0.100000000
Mitch Williams,willm002,0.022801302,0.977198697,0.343333333,0.680000000,0.592233009,0.407766990,0.382653061,0.617346938,0.165289256,0.834710743,0.059405940,0.940594059,0.389473684,0.610526315,0.162162162,0.837837837,0.806451612,0.193548387,0.913793103,0.086206896,0.400000000,0.600000000,0.720000000,0.280000000,0.952380952,0.047619047
Mark Williamson,willm004,0.005464480,0.994535519,0.184065934,0.821428571,0.731343283,0.268656716,0.470989761,0.529010238,0.148387096,0.851612903,0.030303030,0.969696969,0.429687500,0.570312500,0.290909090,0.709090909,0.846153846,0.153846153,0.821917808,0.178082191,0.461538461,0.538461538,0.753623188,0.246376811,0.911764705,0.088235294
Paul Wilmet,wilmp001,0,1.000000000,0.181818181,0.818181818,0.500000000,0.500000000,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0
Steve Wilson,wilss001,0.003401360,0.996598639,0.266211604,0.737201365,0.717948717,0.282051282,0.380281690,0.619718309,0.098484848,0.901515151,0.033613445,0.966386554,0.504347826,0.495652173,0.379310344,0.620689655,0.722222222,0.277777777,0.771929824,0.228070175,0.384615384,0.615384615,0.777777777,0.222222222,0.944444444,0.055555555
Trevor Wilson,wilst002,0.028571428,0.971428571,0.294117647,0.735294117,0.500000000,0.500000000,0.554347826,0.445652173,0.073170731,0.926829268,0.052631578,0.947368421,0.333333333,0.666666666,0.333333333,0.666666666,0.750000000,0.250000000,0.875000000,0.125000000,0.333333333,0.666666666,0.843137254,0.156862745,0.875000000,0.125000000
Bobby Witt,wittb001,0.002797202,0.997202797,0.329593267,0.673211781,0.625531914,0.374468085,0.449438202,0.550561797,0.106122448,0.893877551,0.045662100,0.954337899,0.358851674,0.641148325,0.280000000,0.720000000,0.833333333,0.166666666,0.940298507,0.059701492,0.625000000,0.375000000,0.775000000,0.225000000,0.911111111,0.088888888
Mike Witt,wittm001,0.002554278,0.997445721,0.193341869,0.809218950,0.728476821,0.271523178,0.481658692,0.518341307,0.086153846,0.913846153,0.070707070,0.929292929,0.528985507,0.471014492,0.315068493,0.684931506,0.810000000,0.190000000,0.861538461,0.138461538,0.611111111,0.388888888,0.745033112,0.254966887,0.896103896,0.103896103
Ed Wojna,wojne001,0,1.000000000,0.179487179,0.820512820,0.428571428,0.571428571,0.637362637,0.362637362,0.090909090,0.909090909,0,1.000000000,0.466666666,0.533333333,0.571428571,0.428571428,1.000000000,0,0.750000000,0.250000000,0.500000000,0.500000000,0.862068965,0.137931034,1.000000000,0
Todd Worrell,worrt001,0,1.000000000,0.268156424,0.731843575,0.791666666,0.208333333,0.435114503,0.564885496,0.202702702,0.797297297,0.067796610,0.932203389,0.490909090,0.509090909,0.185185185,0.814814814,0.590909090,0.409090909,0.821428571,0.178571428,0.600000000,0.400000000,0.877192982,0.122807017,0.714285714,0.285714285
Rich Yett,yettr001,0.005319148,0.994680851,0.213903743,0.791443850,0.487500000,0.512500000,0.428571428,0.571428571,0.125000000,0.875000000,0.042857142,0.957142857,0.388059701,0.611940298,0.307692307,0.692307692,0.722222222,0.277777777,0.792682926,0.207317073,0.470588235,0.529411764,0.758333333,0.241666666,0.896551724,0.103448275
Floyd Youmans,youmf001,0.012578616,0.987421383,0.229299363,0.783439490,0.472222222,0.527777777,0.380165289,0.619834710,0.160000000,0.840000000,0.095238095,0.904761904,0.491228070,0.508771929,0.357142857,0.642857142,0.777777777,0.222222222,0.862068965,0.137931034,0.500000000,0.500000000,0.717391304,0.282608695,0.923076923,0.076923076
Curt Young,younc001,0.004830917,0.995169082,0.220873786,0.783980582,0.549450549,0.450549450,0.403125000,0.596875000,0.062827225,0.937172774,0.050279329,0.949720670,0.452941176,0.547058823,0.363636363,0.636363636,0.714285714,0.285714285,0.849462365,0.150537634,0.428571428,0.571428571,0.767441860,0.232558139,0.866666666,0.133333333
Matt Young,younm001,0,1.000000000,0.331168831,0.668831168,0.509803921,0.490196078,0.485436893,0.514563106,0,1.000000000,0.037735849,0.962264150,0.490196078,0.509803921,0.280000000,0.720000000,0.777777777,0.222222222,0.923076923,0.076923076,0,1.000000000,0.740000000,0.260000000,1.000000000,0
Clint Zavaras,zavac001,0.010526315,0.989473684,0.292553191,0.718085106,0.545454545,0.454545454,0.348837209,0.651162790,0.107142857,0.892857142,0.053333333,0.946666666,0.394366197,0.605633802,0.357142857,0.642857142,0.444444444,0.555555555,0.883720930,0.116279069,0.400000000,0.600000000,0.866666666,0.133333333,0.833333333,0.166666666
