name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jeff Niemann,niemj001,0.011513157,0.988486842,0.262895174,0.748752079,0.715189873,0.284810126,0.442437923,0.557562076,0.105263157,0.894736842,0.104072398,0.895927601,0.323232323,0.676767676,0.328125000,0.671875000,0.720930232,0.279069767,0.843283582,0.156716417,0.190476190,0.809523809,0.770408163,0.229591836,0.933333333,0.066666666
Jonathon Niese,niesj001,0.009331259,0.990668740,0.296703296,0.712715855,0.708994708,0.291005291,0.482142857,0.517857142,0.086206896,0.913793103,0.084905660,0.915094339,0.530927835,0.469072164,0.291262135,0.708737864,0.684931506,0.315068493,0.780219780,0.219780219,0.350000000,0.650000000,0.754629629,0.245370370,0.943396226,0.056603773
Fernando Nieve,nievf001,0.013071895,0.986928104,0.344370860,0.668874172,0.634615384,0.365384615,0.408163265,0.591836734,0.120689655,0.879310344,0.176470588,0.823529411,0.428571428,0.571428571,0.277777777,0.722222222,0.538461538,0.461538461,0.916666666,0.083333333,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Dustin Nippert,nippd001,0.017857142,0.982142857,0.318181818,0.700000000,0.585714285,0.414285714,0.322147651,0.677852348,0.089108910,0.910891089,0.054347826,0.945652173,0.436781609,0.563218390,0.368421052,0.631578947,0.833333333,0.166666666,0.795918367,0.204081632,0.400000000,0.600000000,0.750000000,0.250000000,1.000000000,0
Ricky Nolasco,nolar001,0.003590664,0.996409335,0.288288288,0.715315315,0.825000000,0.175000000,0.400000000,0.600000000,0.088607594,0.911392405,0.106481481,0.893518518,0.430051813,0.569948186,0.253012048,0.746987951,0.741935483,0.258064516,0.854545454,0.145454545,0.250000000,0.750000000,0.746835443,0.253164556,0.900000000,0.100000000
Jordan Norberto,norbj001,0,1.000000000,0.380952380,0.619047619,0.437500000,0.562500000,0.384615384,0.615384615,0.093750000,0.906250000,0.103448275,0.896551724,0.384615384,0.615384615,0.300000000,0.700000000,0.857142857,0.142857142,0.937500000,0.062500000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Bud Norris,norrb001,0.010507880,0.989492119,0.366371681,0.644247787,0.690821256,0.309178743,0.448179271,0.551820728,0.096446700,0.903553299,0.089887640,0.910112359,0.382716049,0.617283950,0.129032258,0.870967741,0.759259259,0.240740740,0.810000000,0.190000000,0.368421052,0.631578947,0.718750000,0.281250000,0.911111111,0.088888888
Ivan Nova,novai001,0.006451612,0.993548387,0.240259740,0.766233766,0.621621621,0.378378378,0.508620689,0.491379310,0.052631578,0.947368421,0.074074074,0.925925925,0.420000000,0.580000000,0.380952380,0.619047619,0.846153846,0.153846153,0.827586206,0.172413793,0.200000000,0.800000000,0.728813559,0.271186440,0.937500000,0.062500000
Juan Oveida,nunel001,0,1.000000000,0.342105263,0.657894736,0.782051282,0.217948717,0.553333333,0.446666666,0.089552238,0.910447761,0.032786885,0.967213114,0.491525423,0.508474576,0.137931034,0.862068965,0.640000000,0.360000000,0.833333333,0.166666666,0.400000000,0.600000000,0.734939759,0.265060240,1.000000000,0
Darren O'Day,odayd001,0.024390243,0.975609756,0.245000000,0.780000000,0.836734693,0.163265306,0.403973509,0.596026490,0.200000000,0.800000000,0.055555555,0.944444444,0.382352941,0.617647058,0.423076923,0.576923076,0.866666666,0.133333333,0.904761904,0.095238095,0.500000000,0.500000000,0.803278688,0.196721311,0.833333333,0.166666666
Eric O'Flaherty,oflae001,0.006666666,0.993333333,0.328859060,0.677852348,0.693877551,0.306122448,0.600000000,0.400000000,0,1.000000000,0.050000000,0.950000000,0.447368421,0.552631578,0.117647058,0.882352941,0.666666666,0.333333333,0.809523809,0.190476190,0.500000000,0.500000000,0.783333333,0.216666666,0.846153846,0.153846153
Alexi Ogando,ogana001,0.007194244,0.992805755,0.326086956,0.681159420,0.800000000,0.200000000,0.462365591,0.537634408,0.180000000,0.820000000,0.048780487,0.951219512,0.358974358,0.641025641,0.285714285,0.714285714,0.900000000,0.100000000,0.920000000,0.080000000,0,1.000000000,0.744186046,0.255813953,1.000000000,0
Ross Ohlendorf,ohler001,0.010335917,0.989664082,0.258485639,0.751958224,0.676767676,0.323232323,0.306338028,0.693661971,0.137055837,0.862944162,0.070588235,0.929411764,0.386075949,0.613924050,0.360655737,0.639344262,0.769230769,0.230769230,0.814432989,0.185567010,0.111111111,0.888888888,0.735632183,0.264367816,0.869565217,0.130434782
Will Ohman,ohmaw001,0.006289308,0.993710691,0.341772151,0.664556962,0.666666666,0.333333333,0.451923076,0.548076923,0.105263157,0.894736842,0.078431372,0.921568627,0.234042553,0.765957446,0.272727272,0.727272727,0.875000000,0.125000000,0.694444444,0.305555555,0.545454545,0.454545454,0.723404255,0.276595744,0.846153846,0.153846153
Hideki Okajima,okajh001,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0.380952380,0.619047619,0.179487179,0.820512820,0.093750000,0.906250000,0.482758620,0.517241379,0.250000000,0.750000000,0.857142857,0.142857142,0.666666666,0.333333333,0.600000000,0.400000000,0.708333333,0.291666666,0.928571428,0.071428571
Andrew Oliver,oliva002,0.024096385,0.975903614,0.308641975,0.716049382,0.720000000,0.280000000,0.410714285,0.589285714,0.060606060,0.939393939,0.096774193,0.903225806,0.392857142,0.607142857,0.181818181,0.818181818,0.888888888,0.111111111,0.588235294,0.411764705,0.285714285,0.714285714,0.782608695,0.217391304,1.000000000,0
Darren Oliver,olivd001,0.010204081,0.989795918,0.365979381,0.644329896,0.845070422,0.154929577,0.447154471,0.552845528,0.102941176,0.897058823,0.065573770,0.934426229,0.578947368,0.421052631,0.333333333,0.666666666,0.727272727,0.272727272,0.750000000,0.250000000,0.500000000,0.500000000,0.781818181,0.218181818,0.666666666,0.333333333
Scott Olsen,olses001,0.006666666,0.993333333,0.224832214,0.781879194,0.686567164,0.313432835,0.458874458,0.541125541,0.040000000,0.960000000,0.075000000,0.925000000,0.432432432,0.567567567,0.125000000,0.875000000,0.833333333,0.166666666,0.857142857,0.142857142,0.222222222,0.777777777,0.745283018,0.254716981,0.925925925,0.074074074
Garrett Olson,olsog003,0,1.000000000,0.273333333,0.726666666,0.707317073,0.292682926,0.357798165,0.642201834,0.100000000,0.900000000,0.095238095,0.904761904,0.543859649,0.456140350,0.290322580,0.709677419,0.636363636,0.363636363,0.923076923,0.076923076,0.500000000,0.500000000,0.820512820,0.179487179,1.000000000,0
Logan Ondrusek,ondrl001,0,1.000000000,0.250000000,0.750000000,0.634615384,0.365384615,0.506410256,0.493589743,0.129870129,0.870129870,0.089552238,0.910447761,0.327868852,0.672131147,0.250000000,0.750000000,0.666666666,0.333333333,0.804878048,0.195121951,0.500000000,0.500000000,0.810126582,0.189873417,1.000000000,0
Russ Ortiz,ortir001,0,1.000000000,0.312500000,0.687500000,0.600000000,0.400000000,0.363636363,0.636363636,0.142857142,0.857142857,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0.875000000,0.125000000,1.000000000,0
Ramon Ortiz,ortir002,0,1.000000000,0.293577981,0.706422018,0.625000000,0.375000000,0.467532467,0.532467532,0.268292682,0.731707317,0.166666666,0.833333333,0.480000000,0.520000000,0.166666666,0.833333333,0.900000000,0.100000000,0.923076923,0.076923076,0,1.000000000,0.722222222,0.277777777,0.800000000,0.200000000
Sean O'Sullivan,osuls001,0.003267973,0.996732026,0.213114754,0.790163934,0.600000000,0.400000000,0.420833333,0.579166666,0.100719424,0.899280575,0.112000000,0.888000000,0.351351351,0.648648648,0.435897435,0.564102564,0.772727272,0.227272727,0.861111111,0.138888888,0.500000000,0.500000000,0.762376237,0.237623762,0.833333333,0.166666666
Roy Oswalt,oswar001,0.005689900,0.994310099,0.306151645,0.699570815,0.775700934,0.224299065,0.461855670,0.538144329,0.111111111,0.888888888,0.073275862,0.926724137,0.381395348,0.618604651,0.341463414,0.658536585,0.648148148,0.351851851,0.812030075,0.187969924,0.440000000,0.560000000,0.821428571,0.178571428,0.925000000,0.075000000
Adam Ottavino,ottaa001,0,1.000000000,0.172043010,0.827956989,0.687500000,0.312500000,0.389610389,0.610389610,0.063829787,0.936170212,0.090909090,0.909090909,0.650000000,0.350000000,0.230769230,0.769230769,0.550000000,0.450000000,0.928571428,0.071428571,0,1.000000000,0.733333333,0.266666666,1.000000000,0
Micah Owings,owinm001,0.022900763,0.977099236,0.437500000,0.585937500,0.589285714,0.410714285,0.347222222,0.652777777,0.106382978,0.893617021,0.071428571,0.928571428,0.410256410,0.589743589,0.375000000,0.625000000,0.500000000,0.500000000,0.782608695,0.217391304,0.600000000,0.400000000,0.720000000,0.280000000,0.857142857,0.142857142
Vicente Padilla,padiv001,0.015772870,0.984227129,0.307692307,0.708333333,0.802083333,0.197916666,0.393518518,0.606481481,0.106870229,0.893129770,0.111111111,0.888888888,0.384615384,0.615384615,0.300000000,0.700000000,0.750000000,0.250000000,0.890625000,0.109375000,0.571428571,0.428571428,0.776470588,0.223529411,1.000000000,0
Matt Palmer,palmm001,0.007751937,0.992248062,0.257812500,0.750000000,0.454545454,0.545454545,0.515789473,0.484210526,0.130434782,0.869565217,0.025000000,0.975000000,0.256410256,0.743589743,0.300000000,0.700000000,0.428571428,0.571428571,0.655172413,0.344827586,0.100000000,0.900000000,0.795918367,0.204081632,1.000000000,0
Jonathan Papelbon,papej001,0.008298755,0.991701244,0.372384937,0.635983263,0.775280898,0.224719101,0.393333333,0.606666666,0.032967032,0.967032967,0.068181818,0.931818181,0.378048780,0.621951219,0.225806451,0.774193548,0.750000000,0.250000000,0.784313725,0.215686274,0.363636363,0.636363636,0.796610169,0.203389830,0.916666666,0.083333333
Chan Ho Park,parkc002,0.008474576,0.991525423,0.282051282,0.726495726,0.742424242,0.257575757,0.502994011,0.497005988,0.084337349,0.915662650,0.105263157,0.894736842,0.411764705,0.588235294,0.250000000,0.750000000,0.761904761,0.238095238,0.850000000,0.150000000,0.166666666,0.833333333,0.738095238,0.261904761,0.954545454,0.045454545
Bobby Parnell,parnb001,0,1.000000000,0.269230769,0.730769230,0.828571428,0.171428571,0.578947368,0.421052631,0.075000000,0.925000000,0.027027027,0.972972972,0.694444444,0.305555555,0.240000000,0.760000000,0.842105263,0.157894736,0.727272727,0.272727272,0.333333333,0.666666666,0.727272727,0.272727272,1.000000000,0
John Parrish,parrj003,0,1.000000000,0.375000000,0.625000000,0.444444444,0.555555555,0.466666666,0.533333333,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Manny Parra,parrm001,0.004192872,0.995807127,0.347368421,0.656842105,0.690909090,0.309090909,0.480645161,0.519354838,0.074534161,0.925465838,0.107382550,0.892617449,0.481203007,0.518796992,0.203125000,0.796875000,0.725490196,0.274509803,0.855072463,0.144927536,0.400000000,0.600000000,0.758389261,0.241610738,0.916666666,0.083333333
Troy Patton,pattt001,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
David Pauley,pauld001,0.012158054,0.987841945,0.224615384,0.787692307,0.643835616,0.356164383,0.480158730,0.519841269,0.061068702,0.938931297,0.105691056,0.894308943,0.427272727,0.572727272,0.297872340,0.702127659,0.878787878,0.121212121,0.920634920,0.079365079,0.600000000,0.400000000,0.818181818,0.181818181,0.954545454,0.045454545
Felipe Paulino,paulf001,0.005797101,0.994202898,0.326530612,0.679300291,0.669642857,0.330357142,0.413043478,0.586956521,0.088888888,0.911111111,0.032520325,0.967479674,0.294117647,0.705882352,0.142857142,0.857142857,0.766666666,0.233333333,0.761904761,0.238095238,0.400000000,0.600000000,0.673684210,0.326315789,0.806451612,0.193548387
Carl Pavano,pavac001,0.006443298,0.993556701,0.178988326,0.827496757,0.775362318,0.224637681,0.518167456,0.481832543,0.088524590,0.911475409,0.082733812,0.917266187,0.415686274,0.584313725,0.311320754,0.688679245,0.712328767,0.287671232,0.832214765,0.167785234,0.200000000,0.800000000,0.780487804,0.219512195,0.930555555,0.069444444
Jake Peavy,peavj001,0.013123359,0.986876640,0.305851063,0.707446808,0.747826086,0.252173913,0.413793103,0.586206896,0.104575163,0.895424836,0.080291970,0.919708029,0.341269841,0.658730158,0.348837209,0.651162790,0.678571428,0.321428571,0.831325301,0.168674698,0.214285714,0.785714285,0.740740740,0.259259259,0.964285714,0.035714285
Mike Pelfrey,pelfm001,0.008486562,0.991513437,0.221112696,0.787446504,0.664516129,0.335483870,0.493577981,0.506422018,0.079710144,0.920289855,0.039370078,0.960629921,0.479508196,0.520491803,0.307692307,0.692307692,0.691358024,0.308641975,0.858267716,0.141732283,0.277777777,0.722222222,0.769516728,0.230483271,0.838709677,0.161290322
Tony Pena,penat003,0.002597402,0.997402597,0.229166666,0.773437500,0.613636363,0.386363636,0.506756756,0.493243243,0.116438356,0.883561643,0.077519379,0.922480620,0.420168067,0.579831932,0.320000000,0.680000000,0.705882352,0.294117647,0.826086956,0.173913043,0.416666666,0.583333333,0.753333333,0.246666666,0.918918918,0.081081081
Brad Penny,pennb002,0.015544041,0.984455958,0.205263157,0.810526315,0.846153846,0.153846153,0.543046357,0.456953642,0.057971014,0.942028985,0.046153846,0.953846153,0.483870967,0.516129032,0.200000000,0.800000000,0.833333333,0.166666666,0.875000000,0.125000000,0,1.000000000,0.731707317,0.268292682,0.818181818,0.181818181
Hayden Penn,pennh001,0,1.000000000,0.214285714,0.785714285,0,1.000000000,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0
Joel Peralta,peraj002,0.006622516,0.993377483,0.300000000,0.706666666,0.911111111,0.088888888,0.266666666,0.733333333,0.142857142,0.857142857,0.075757575,0.924242424,0.344262295,0.655737704,0.428571428,0.571428571,0.583333333,0.416666666,0.950000000,0.050000000,0.500000000,0.500000000,0.714285714,0.285714285,0.750000000,0.250000000
Luis Perdomo,perdl001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Perez,perec002,0.013953488,0.986046511,0.372641509,0.641509433,0.696202531,0.303797468,0.353383458,0.646616541,0.127906976,0.872093023,0.053333333,0.946666666,0.394366197,0.605633802,0.392857142,0.607142857,0.647058823,0.352941176,0.860465116,0.139534883,0.500000000,0.500000000,0.893617021,0.106382978,1.000000000,0
Oliver Perez,pereo002,0.020202020,0.979797979,0.360824742,0.659793814,0.471428571,0.528571428,0.354838709,0.645161290,0.112500000,0.887500000,0.098591549,0.901408450,0.406250000,0.593750000,0.269230769,0.730769230,0.789473684,0.210526315,0.842105263,0.157894736,0.666666666,0.333333333,0.704545454,0.295454545,1.000000000,0
Rafael Perez,perer002,0,1.000000000,0.215859030,0.784140969,0.653061224,0.346938775,0.573033707,0.426966292,0.052631578,0.947368421,0.041666666,0.958333333,0.405797101,0.594202898,0.142857142,0.857142857,0.750000000,0.250000000,0.756097560,0.243902439,0.600000000,0.400000000,0.774509803,0.225490196,1.000000000,0
Glen Perkins,perkg001,0.036144578,0.963855421,0.200000000,0.837500000,0.812500000,0.187500000,0.500000000,0.500000000,0.062500000,0.937500000,0.100000000,0.900000000,0.518518518,0.481481481,0.285714285,0.714285714,0.800000000,0.200000000,0.461538461,0.538461538,0.428571428,0.571428571,0.750000000,0.250000000,0.875000000,0.125000000
Ryan Perry,perrr001,0.022727272,0.977272727,0.293023255,0.730232558,0.682539682,0.317460317,0.473684210,0.526315789,0.112500000,0.887500000,0.084507042,0.915492957,0.400000000,0.600000000,0.269230769,0.730769230,0.736842105,0.263157894,0.897435897,0.102564102,0.500000000,0.500000000,0.722222222,0.277777777,0.950000000,0.050000000
Vinnie Pestano,pestv001,0,1.000000000,0.590909090,0.409090909,0.615384615,0.384615384,0.333333333,0.666666666,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,0,1.000000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0
Andy Pettitte,petta001,0.006787330,0.993212669,0.275626423,0.731207289,0.719008264,0.280991735,0.476340694,0.523659305,0.108433734,0.891566265,0.081081081,0.918918918,0.433823529,0.566176470,0.372881355,0.627118644,0.756756756,0.243243243,0.792207792,0.207792207,0.687500000,0.312500000,0.774834437,0.225165562,0.941176470,0.058823529
Joel Pineiro,pinej001,0.001862197,0.998137802,0.197761194,0.804104477,0.764150943,0.235849056,0.546511627,0.453488372,0.066666666,0.933333333,0.076923076,0.923076923,0.440476190,0.559523809,0.337837837,0.662162162,0.693877551,0.306122448,0.765957446,0.234042553,0.454545454,0.545454545,0.817021276,0.182978723,0.906976744,0.093023255
Renyel Pinto,pintr001,0.042857142,0.957142857,0.343283582,0.701492537,0.608695652,0.391304347,0.363636363,0.636363636,0.107142857,0.892857142,0.040000000,0.960000000,0.375000000,0.625000000,0.222222222,0.777777777,0.571428571,0.428571428,0.933333333,0.066666666,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Rick Porcello,porcr001,0.010084033,0.989915966,0.181663837,0.828522920,0.719626168,0.280373831,0.497925311,0.502074688,0.066115702,0.933884297,0.075221238,0.924778761,0.449760765,0.550239234,0.308510638,0.691489361,0.876923076,0.123076923,0.808695652,0.191304347,0.545454545,0.454545454,0.758333333,0.241666666,0.948275862,0.051724137
David Price,pricd001,0.006830601,0.993169398,0.323246217,0.683631361,0.719148936,0.280851063,0.436991869,0.563008130,0.093862815,0.906137184,0.059760956,0.940239043,0.419491525,0.580508474,0.343434343,0.656565656,0.769230769,0.230769230,0.824817518,0.175182481,0.125000000,0.875000000,0.776744186,0.223255813,0.958333333,0.041666666
Scott Proctor,procs001,0,1.000000000,0.444444444,0.555555555,0.625000000,0.375000000,0.200000000,0.800000000,0,1.000000000,0.125000000,0.875000000,0.142857142,0.857142857,0,1.000000000,0,1.000000000,0.833333333,0.166666666,0,1.000000000,1.000000000,0,\N,\N
David Purcey,purcd001,0,1.000000000,0.364406779,0.635593220,0.697674418,0.302325581,0.280000000,0.720000000,0.148148148,0.851851851,0.043478260,0.956521739,0.340909090,0.659090909,0.333333333,0.666666666,0.700000000,0.300000000,0.862068965,0.137931034,0.250000000,0.750000000,0.761904761,0.238095238,1.000000000,0
J.J. Putz,putzj001,0.005434782,0.994565217,0.366120218,0.639344262,0.835820895,0.164179104,0.500000000,0.500000000,0.034482758,0.965517241,0.053571428,0.946428571,0.377358490,0.622641509,0.350000000,0.650000000,0.769230769,0.230769230,0.878787878,0.121212121,0.250000000,0.750000000,0.724137931,0.275862068,1.000000000,0
Chad Qualls,qualc001,0.004273504,0.995726495,0.257510729,0.746781115,0.733333333,0.266666666,0.560693641,0.439306358,0.026315789,0.973684210,0.094594594,0.905405405,0.402985074,0.597014925,0.111111111,0.888888888,0.791666666,0.208333333,0.800000000,0.200000000,0.250000000,0.750000000,0.690721649,0.309278350,0.900000000,0.100000000
