name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jason Hammel,hammj002,0.004761904,0.995238095,0.327751196,0.677033492,0.751824817,0.248175182,0.516014234,0.483985765,0.051470588,0.948529411,0.069767441,0.930232558,0.375000000,0.625000000,0.244444444,0.755555555,0.705882352,0.294117647,0.826666666,0.173333333,0.615384615,0.384615384,0.758620689,0.241379310,0.942857142,0.057142857
Justin Hampson,hampj001,0,1.000000000,0.258064516,0.741935483,0.500000000,0.500000000,0.652173913,0.347826086,0.125000000,0.875000000,0,1.000000000,0.571428571,0.428571428,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,0.733333333,0.266666666,1.000000000,0
Brad Hand,handb001,0,1.000000000,0.368421052,0.631578947,0.285714285,0.714285714,0.500000000,0.500000000,0.333333333,0.666666666,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Joel Hanrahan,hanrj001,0.004672897,0.995327102,0.450704225,0.553990610,0.645833333,0.354166666,0.367521367,0.632478632,0.067567567,0.932432432,0.115942028,0.884057971,0.344262295,0.655737704,0.333333333,0.666666666,0.714285714,0.285714285,0.925000000,0.075000000,0.666666666,0.333333333,0.790697674,0.209302325,1.000000000,0
Tommy Hanson,hanst001,0.007923930,0.992076069,0.319488817,0.688498402,0.700000000,0.300000000,0.401408450,0.598591549,0.058823529,0.941176470,0.100000000,0.900000000,0.370370370,0.629629629,0.212500000,0.787500000,0.634920634,0.365079365,0.845588235,0.154411764,0.333333333,0.666666666,0.748538011,0.251461988,0.883720930,0.116279069
J.A. Happ,happj001,0.001934235,0.998065764,0.335271317,0.666666666,0.716763005,0.283236994,0.440233236,0.559766763,0.067708333,0.932291666,0.094972067,0.905027932,0.339506172,0.660493827,0.272727272,0.727272727,0.775000000,0.225000000,0.710280373,0.289719626,0.225806451,0.774193548,0.754966887,0.245033112,0.891891891,0.108108108
Aaron Harang,haraa001,0.004651162,0.995348837,0.285046728,0.719626168,0.655737704,0.344262295,0.411764705,0.588235294,0.114814814,0.885185185,0.058577405,0.941422594,0.364444444,0.635555555,0.243902439,0.756097560,0.709677419,0.290322580,0.797202797,0.202797202,0.413793103,0.586206896,0.820105820,0.179894179,0.882352941,0.117647058
Danny Haren,hared001,0.003210272,0.996789727,0.259259259,0.743961352,0.801242236,0.198757763,0.403050108,0.596949891,0.105839416,0.894160583,0.114285714,0.885714285,0.382488479,0.617511520,0.120481927,0.879518072,0.698630136,0.301369863,0.828358208,0.171641791,0.521739130,0.478260869,0.772972972,0.227027027,0.952380952,0.047619047
Lucas Harrell,harrl002,0.001434720,0.998565279,0.267241379,0.734195402,0.645161290,0.354838709,0.580392156,0.419607843,0.074766355,0.925233644,0.065656565,0.934343434,0.545945945,0.454054054,0.336633663,0.663366336,0.746268656,0.253731343,0.785714285,0.214285714,0.500000000,0.500000000,0.780405405,0.219594594,0.953846153,0.046153846
Matt Harrison,harrm001,0,1.000000000,0.228378378,0.771621621,0.704142011,0.295857988,0.500875656,0.499124343,0.080701754,0.919298245,0.072519083,0.927480916,0.506172839,0.493827160,0.292682926,0.707317073,0.735632183,0.264367816,0.841666666,0.158333333,0.315789473,0.684210526,0.790209790,0.209790209,0.933333333,0.066666666
Will Harris,harrw002,0.012987012,0.987012987,0.302631578,0.710526315,0.826086956,0.173913043,0.339622641,0.660377358,0.057142857,0.942857142,0.090909090,0.909090909,0.500000000,0.500000000,0.133333333,0.866666666,0.615384615,0.384615384,0.933333333,0.066666666,1.000000000,0,0.666666666,0.333333333,1.000000000,0
Matt Harvey,harvm001,0.010152284,0.989847715,0.410256410,0.600000000,0.725000000,0.275000000,0.400000000,0.600000000,0.086956521,0.913043478,0.063492063,0.936507936,0.457627118,0.542372881,0.296296296,0.703703703,0.578947368,0.421052631,0.812500000,0.187500000,0.500000000,0.500000000,0.804347826,0.195652173,0.888888888,0.111111111
Chris Hatcher,hatcc002,0.016949152,0.983050847,0.241379310,0.775862068,0.642857142,0.357142857,0.386363636,0.613636363,0,1.000000000,0.074074074,0.925925925,0.360000000,0.640000000,0.333333333,0.666666666,0.833333333,0.166666666,0.812500000,0.187500000,0.333333333,0.666666666,0.823529411,0.176470588,0.666666666,0.333333333
LaTroy Hawkins,hawkl001,0,1.000000000,0.201298701,0.798701298,0.645161290,0.354838709,0.560975609,0.439024390,0.074074074,0.925925925,0.100000000,0.900000000,0.444444444,0.555555555,0.400000000,0.600000000,1.000000000,0,0.840000000,0.160000000,0.250000000,0.750000000,0.753623188,0.246376811,0.941176470,0.058823529
Deunte Heath,heatd001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeremy Hefner,hefnj001,0.005830903,0.994169096,0.219941348,0.785923753,0.786666666,0.213333333,0.447368421,0.552631578,0.102040816,0.897959183,0.068181818,0.931818181,0.365853658,0.634146341,0.155555555,0.844444444,0.789473684,0.210526315,0.820512820,0.179487179,0.357142857,0.642857142,0.806722689,0.193277310,0.782608695,0.217391304
Jeremy Hellickson,hellj001,0.006420545,0.993579454,0.266558966,0.739903069,0.678787878,0.321212121,0.440265486,0.559734513,0.118577075,0.881422924,0.094170403,0.905829596,0.455445544,0.544554455,0.347826086,0.652173913,0.833333333,0.166666666,0.845454545,0.154545454,0.235294117,0.764705882,0.793969849,0.206030150,0.951219512,0.048780487
Jim Henderson,hendj001,0.008771929,0.991228070,0.442477876,0.566371681,0.800000000,0.200000000,0.444444444,0.555555555,0.114285714,0.885714285,0.032258064,0.967741935,0.400000000,0.600000000,0.416666666,0.583333333,1.000000000,0,0.777777777,0.222222222,0.500000000,0.500000000,0.642857142,0.357142857,0.800000000,0.200000000
Liam Hendriks,hendl001,0.012618296,0.987381703,0.217252396,0.795527156,0.705882352,0.294117647,0.416326530,0.583673469,0.104895104,0.895104895,0.125000000,0.875000000,0.482142857,0.517857142,0.314814814,0.685185185,0.648648648,0.351351351,0.810344827,0.189655172,0.363636363,0.636363636,0.735294117,0.264705882,0.962962962,0.037037037
Clay Hensley,hensc002,0.010416666,0.989583333,0.300000000,0.710526315,0.596491228,0.403508771,0.481203007,0.518796992,0.101449275,0.898550724,0.080645161,0.919354838,0.368421052,0.631578947,0.285714285,0.714285714,0.800000000,0.200000000,0.805555555,0.194444444,0.428571428,0.571428571,0.765625000,0.234375000,0.933333333,0.066666666
David Hernandez,hernd002,0.012145748,0.987854251,0.454918032,0.557377049,0.828828828,0.171171171,0.323308270,0.676691729,0.177777777,0.822222222,0.054054054,0.945945945,0.385714285,0.614285714,0.111111111,0.888888888,0.750000000,0.250000000,0.860465116,0.139534883,0.500000000,0.500000000,0.767441860,0.232558139,1.000000000,0
David Herndon,hernd003,0,1.000000000,0.321428571,0.678571428,0.888888888,0.111111111,0.473684210,0.526315789,0,1.000000000,0.100000000,0.900000000,0.666666666,0.333333333,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0.333333333,0.666666666,0.777777777,0.222222222,1.000000000,0
Felix Hernandez,hernf002,0.012578616,0.987421383,0.317197452,0.695541401,0.807228915,0.192771084,0.516791044,0.483208955,0.104247104,0.895752895,0.051724137,0.948275862,0.500000000,0.500000000,0.309090909,0.690909090,0.789473684,0.210526315,0.827272727,0.172727272,0.368421052,0.631578947,0.765342960,0.234657039,0.938461538,0.061538461
Livan Hernandez,hernl003,0.004048582,0.995951417,0.231707317,0.772357723,0.789473684,0.210526315,0.428571428,0.571428571,0.101851851,0.898148148,0.123711340,0.876288659,0.447058823,0.552941176,0.263157894,0.736842105,0.785714285,0.214285714,0.872340425,0.127659574,0.666666666,0.333333333,0.703703703,0.296296296,0.958333333,0.041666666
Pedro Hernandez,hernp001,0,1.000000000,0.142857142,0.857142857,0.666666666,0.333333333,0.444444444,0.555555555,0.200000000,0.800000000,0.375000000,0.625000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.375000000,0.625000000,1.000000000,0
Frank Herrmann,herrf001,0,1.000000000,0.258064516,0.741935483,0.812500000,0.187500000,0.434782608,0.565217391,0.076923076,0.923076923,0.041666666,0.958333333,0.391304347,0.608695652,0.555555555,0.444444444,0,1.000000000,0.857142857,0.142857142,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Kelvin Herrera,herrk001,0.006993006,0.993006993,0.292253521,0.714788732,0.819277108,0.180722891,0.577114427,0.422885572,0.070588235,0.929411764,0.050632911,0.949367088,0.426666666,0.573333333,0.281250000,0.718750000,0.739130434,0.260869565,0.790697674,0.209302325,0.555555555,0.444444444,0.741379310,0.258620689,0.933333333,0.066666666
Rich Hill,hillr001,0,1.000000000,0.378378378,0.621621621,0.642857142,0.357142857,0.434782608,0.565217391,0.038461538,0.961538461,0,1.000000000,0.520000000,0.480000000,0.230769230,0.769230769,0.700000000,0.300000000,0.666666666,0.333333333,0.250000000,0.750000000,0.850000000,0.150000000,1.000000000,0
Shawn Hill,hills003,0,1.000000000,0.222222222,0.777777777,0,1.000000000,0.857142857,0.142857142,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Alex Hinshaw,hinsa001,0.008771929,0.991228070,0.442477876,0.566371681,0.700000000,0.300000000,0.412698412,0.587301587,0.162162162,0.837837837,0.225806451,0.774193548,0.583333333,0.416666666,0.500000000,0.500000000,0.714285714,0.285714285,0.700000000,0.300000000,0.333333333,0.666666666,0.692307692,0.307692307,1.000000000,0
Luke Hochevar,hochl001,0.014792899,0.985207100,0.273273273,0.741741741,0.714285714,0.285714285,0.419421487,0.580578512,0.064056939,0.935943060,0.095057034,0.904942965,0.424369747,0.575630252,0.237623762,0.762376237,0.740259740,0.259740259,0.817518248,0.182481751,0.440000000,0.560000000,0.788177339,0.211822660,0.883720930,0.116279069
Derek Holland,holld003,0.004878048,0.995121951,0.281045751,0.723856209,0.732558139,0.267441860,0.450000000,0.550000000,0.119834710,0.880165289,0.131455399,0.868544600,0.356756756,0.643243243,0.378787878,0.621212121,0.804878048,0.195121951,0.840336134,0.159663865,0.263157894,0.736842105,0.767676767,0.232323232,0.891304347,0.108695652
Greg Holland,hollg001,0,1.000000000,0.437500000,0.562500000,0.780952380,0.219047619,0.474074074,0.525925925,0.126760563,0.873239436,0.032258064,0.967741935,0.400000000,0.600000000,0.250000000,0.750000000,0.833333333,0.166666666,0.805555555,0.194444444,0.285714285,0.714285714,0.609375000,0.390625000,0.840000000,0.160000000
J. J. Hoover,hoovj002,0,1.000000000,0.378640776,0.621359223,0.717948717,0.282051282,0.265625000,0.734375000,0.148936170,0.851063829,0.025000000,0.975000000,0.384615384,0.615384615,0.333333333,0.666666666,0.700000000,0.300000000,0.916666666,0.083333333,0.500000000,0.500000000,0.882352941,0.117647058,1.000000000,0
Jeremy Horst,horsj001,0.009708737,0.990291262,0.470588235,0.539215686,0.770833333,0.229166666,0.407407407,0.592592592,0.062500000,0.937500000,0.033333333,0.966666666,0.275862068,0.724137931,0.125000000,0.875000000,0.857142857,0.142857142,0.714285714,0.285714285,0.333333333,0.666666666,0.818181818,0.181818181,1.000000000,0
Tommy Hottovy,hottt001,0.027027027,0.972972972,0.222222222,0.805555555,0.500000000,0.500000000,0.392857142,0.607142857,0.176470588,0.823529411,0.142857142,0.857142857,0.500000000,0.500000000,0.166666666,0.833333333,0.600000000,0.400000000,0.666666666,0.333333333,0,1.000000000,0.818181818,0.181818181,1.000000000,0
J.P. Howell,howej003,0.017857142,0.982142857,0.327272727,0.690909090,0.685185185,0.314814814,0.495495495,0.504504504,0.160714285,0.839285714,0.148936170,0.851063829,0.400000000,0.600000000,0.312500000,0.687500000,0.727272727,0.272727272,0.833333333,0.166666666,0.500000000,0.500000000,0.836363636,0.163636363,1.000000000,0
Daniel Hudson,hudsd001,0,1.000000000,0.258823529,0.741176470,0.750000000,0.250000000,0.412698412,0.587301587,0.040540540,0.959459459,0.112676056,0.887323943,0.460317460,0.539682539,0.103448275,0.896551724,0.730769230,0.269230769,0.852941176,0.147058823,0.200000000,0.800000000,0.730769230,0.269230769,1.000000000,0
Tim Hudson,hudst001,0.012638230,0.987361769,0.206400000,0.806400000,0.705426356,0.294573643,0.562500000,0.437500000,0.041474654,0.958525345,0.043269230,0.956730769,0.437185929,0.562814070,0.333333333,0.666666666,0.810344827,0.189655172,0.839285714,0.160714285,0.222222222,0.777777777,0.792114695,0.207885304,0.965517241,0.034482758
David Huff,huffd001,0.010526315,0.989473684,0.244680851,0.765957446,0.782608695,0.217391304,0.352112676,0.647887323,0.173913043,0.826086956,0.131578947,0.868421052,0.333333333,0.666666666,0.272727272,0.727272727,0.750000000,0.250000000,0.954545454,0.045454545,0,1.000000000,0.560000000,0.440000000,0.909090909,0.090909090
Jared Hughes,hughj001,0.014440433,0.985559566,0.230769230,0.783882783,0.730158730,0.269841269,0.595238095,0.404761904,0.047058823,0.952941176,0.086419753,0.913580246,0.486486486,0.513513513,0.277777777,0.722222222,0.692307692,0.307692307,0.736842105,0.263157894,0.100000000,0.900000000,0.896000000,0.104000000,1.000000000,0
Philip Hughes,hughp001,0.007352941,0.992647058,0.274074074,0.733333333,0.789189189,0.210810810,0.338775510,0.661224489,0.123456790,0.876543209,0.116197183,0.883802816,0.386454183,0.613545816,0.298969072,0.701030927,0.720588235,0.279411764,0.844155844,0.155844155,0.250000000,0.750000000,0.716867469,0.283132530,0.914893617,0.085106382
Philip Humber,humbp001,0.007614213,0.992385786,0.294117647,0.713554987,0.660869565,0.339130434,0.358695652,0.641304347,0.084745762,0.915254237,0.135802469,0.864197530,0.450000000,0.550000000,0.301587301,0.698412698,0.772727272,0.227272727,0.922077922,0.077922077,0.333333333,0.666666666,0.727272727,0.272727272,0.925925925,0.074074074
Tommy Hunter,huntt002,0.008368200,0.991631799,0.185654008,0.822784810,0.738636363,0.261363636,0.479274611,0.520725388,0.099502487,0.900497512,0.143646408,0.856353591,0.445161290,0.554838709,0.202898550,0.797101449,0.800000000,0.200000000,0.872093023,0.127906976,0.363636363,0.636363636,0.735135135,0.264864864,0.979591836,0.020408163
Drew Hutchison,hutcd001,0.023041474,0.976958525,0.283018867,0.740566037,0.666666666,0.333333333,0.447368421,0.552631578,0.083333333,0.916666666,0.090909090,0.909090909,0.442857142,0.557142857,0.258064516,0.741935483,0.652173913,0.347826086,0.897435897,0.102564102,0.250000000,0.750000000,0.794117647,0.205882352,0.928571428,0.071428571
Ryota Igarashi,igarr001,0,1.000000000,0.363636363,0.636363636,0.500000000,0.500000000,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0.625000000,0.375000000,0,1.000000000,0.800000000,0.200000000,0.666666666,0.333333333,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Jason Isringhausen,isrij001,0,1.000000000,0.254437869,0.745562130,0.674418604,0.325581395,0.468253968,0.531746031,0.134328358,0.865671641,0.120689655,0.879310344,0.431372549,0.568627450,0.181818181,0.818181818,0.777777777,0.222222222,0.793103448,0.206896551,0.500000000,0.500000000,0.847457627,0.152542372,0.888888888,0.111111111
Hisashi Iwakuma,iwakh001,0.004555808,0.995444191,0.279176201,0.725400457,0.729508196,0.270491803,0.546031746,0.453968253,0.076923076,0.923076923,0.098484848,0.901515151,0.521008403,0.478991596,0.338709677,0.661290322,0.707317073,0.292682926,0.877192982,0.122807017,0.428571428,0.571428571,0.767441860,0.232558139,0.925000000,0.075000000
Edwin Jackson,jacke001,0.003030303,0.996969696,0.285714285,0.717325227,0.755319148,0.244680851,0.472340425,0.527659574,0.064516129,0.935483870,0.090517241,0.909482758,0.374407582,0.625592417,0.253164556,0.746835443,0.559322033,0.440677966,0.810606060,0.189393939,0.320000000,0.680000000,0.774774774,0.225225225,0.900000000,0.100000000
Casey Janssen,jansc001,0.009433962,0.990566037,0.328571428,0.680952380,0.884057971,0.115942028,0.439716312,0.560283687,0.113924050,0.886075949,0.071428571,0.928571428,0.384615384,0.615384615,0.240000000,0.760000000,0.736842105,0.263157894,0.950000000,0.050000000,0.500000000,0.500000000,0.741935483,0.258064516,1.000000000,0
Kenley Jansen,jansk001,0.013888888,0.986111111,0.507042253,0.507042253,0.842592592,0.157407407,0.352380952,0.647619047,0.191176470,0.808823529,0.090909090,0.909090909,0.320000000,0.680000000,0.250000000,0.750000000,0.666666666,0.333333333,0.911764705,0.088235294,0.666666666,0.333333333,0.756756756,0.243243243,0.777777777,0.222222222
Jeremy Jeffress,jeffj001,0,1.000000000,0.375000000,0.625000000,0.541666666,0.458333333,0.475000000,0.525000000,0.047619047,0.952380952,0,1.000000000,0.500000000,0.500000000,0.100000000,0.900000000,0.777777777,0.222222222,0.800000000,0.200000000,0.500000000,0.500000000,0.789473684,0.210526315,0.750000000,0.250000000
Chad Jenkins,jenkc001,0,1.000000000,0.206896551,0.793103448,0.625000000,0.375000000,0.472527472,0.527472527,0.125000000,0.875000000,0.095238095,0.904761904,0.473684210,0.526315789,0.444444444,0.555555555,0.800000000,0.200000000,0.750000000,0.250000000,0.800000000,0.200000000,0.790697674,0.209302325,1.000000000,0
Dan Jennings,jennd003,0.026666666,0.973333333,0.191780821,0.835616438,0.500000000,0.500000000,0.491525423,0.508474576,0,1.000000000,0.033333333,0.966666666,0.310344827,0.689655172,0.444444444,0.555555555,0.400000000,0.600000000,0.900000000,0.100000000,0,1.000000000,0.724137931,0.275862068,1.000000000,0
Kevin Jepsen,jepsk001,0.013157894,0.986842105,0.273333333,0.740000000,0.780487804,0.219512195,0.357798165,0.642201834,0.128571428,0.871428571,0.049180327,0.950819672,0.396551724,0.603448275,0.260869565,0.739130434,0.882352941,0.117647058,0.800000000,0.200000000,0.571428571,0.428571428,0.769230769,0.230769230,1.000000000,0
Ubaldo Jimenez,jimeu001,0.008810572,0.991189427,0.309629629,0.699259259,0.607655502,0.392344497,0.399141630,0.600858369,0.125000000,0.875000000,0.097959183,0.902040816,0.484162895,0.515837104,0.289719626,0.710280373,0.684210526,0.315789473,0.877192982,0.122807017,0.357142857,0.642857142,0.731182795,0.268817204,0.920000000,0.080000000
Josh Johnson,johnj009,0.004497751,0.995502248,0.295180722,0.709337349,0.744897959,0.255102040,0.461538461,0.538461538,0.079365079,0.920634920,0.043103448,0.956896551,0.468468468,0.531531531,0.403846153,0.596153846,0.741935483,0.258064516,0.822033898,0.177966101,0.619047619,0.380952380,0.754629629,0.245370370,0.981132075,0.018867924
Jim Johnson,johnj010,0.012765957,0.987234042,0.215517241,0.797413793,0.760000000,0.240000000,0.648351648,0.351648351,0.046875000,0.953125000,0.049180327,0.950819672,0.465517241,0.534482758,0.407407407,0.592592592,0.875000000,0.125000000,0.838709677,0.161290322,0.200000000,0.800000000,0.779661016,0.220338983,1.000000000,0
Rob Johnson,johnr009,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
