name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Paul Byrd,byrdp001,0.005000000,0.995000000,0.223618090,0.781407035,0.831460674,0.168539325,0.388349514,0.611650485,0.111111111,0.888888888,0.089285714,0.910714285,0.379084967,0.620915032,0.224137931,0.775862068,0.777777777,0.222222222,0.873684210,0.126315789,0.500000000,0.500000000,0.766666666,0.233333333,0.964285714,0.035714285
Daniel Cabrera,cabrd001,0.003629764,0.996370235,0.255009107,0.748633879,0.478571428,0.521428571,0.444987775,0.555012224,0.123348017,0.876651982,0.070351758,0.929648241,0.383783783,0.616216216,0.366197183,0.633802816,0.755555555,0.244444444,0.903508771,0.096491228,0.545454545,0.454545454,0.719780219,0.280219780,0.941176470,0.058823529
Fernando Cabrera,cabrf002,0,1.000000000,0.352941176,0.647058823,0.833333333,0.166666666,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Kiko Calero,calek001,0.007407407,0.992592592,0.328358208,0.679104477,0.818181818,0.181818181,0.433333333,0.566666666,0.058823529,0.941176470,0.083333333,0.916666666,0.409090909,0.590909090,0.555555555,0.444444444,0.625000000,0.375000000,0.846153846,0.153846153,0.250000000,0.750000000,0.846153846,0.153846153,1.000000000,0
Carmen Cali,calic001,0,1.000000000,0.333333333,0.666666666,0.666666666,0.333333333,0.375000000,0.625000000,0.066666666,0.933333333,0.071428571,0.928571428,0.538461538,0.461538461,0,1.000000000,0.571428571,0.428571428,0.833333333,0.166666666,0,1.000000000,0.555555555,0.444444444,1.000000000,0
Mickey Callaway,callm001,0.021276595,0.978723404,0.304347826,0.717391304,0.571428571,0.428571428,0.250000000,0.750000000,0.041666666,0.958333333,0.086956521,0.913043478,0.476190476,0.523809523,0.200000000,0.800000000,0.625000000,0.375000000,0.727272727,0.272727272,0.333333333,0.666666666,0.875000000,0.125000000,1.000000000,0
Shawn Camp,camps002,0.020080321,0.979919678,0.233606557,0.786885245,0.771929824,0.228070175,0.577540106,0.422459893,0.113924050,0.886075949,0.142857142,0.857142857,0.466666666,0.533333333,0.178571428,0.821428571,0.608695652,0.391304347,0.906250000,0.093750000,0.333333333,0.666666666,0.703703703,0.296296296,0.937500000,0.062500000
Jose Capellan,capej001,0,1.000000000,0.171428571,0.828571428,0.166666666,0.833333333,0.413793103,0.586206896,0.058823529,0.941176470,0.125000000,0.875000000,0.428571428,0.571428571,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Chris Capuano,capuc001,0.006289308,0.993710691,0.332278481,0.674050632,0.714285714,0.285714285,0.412322274,0.587677725,0.112903225,0.887096774,0.163636363,0.836363636,0.413043478,0.586956521,0.315789473,0.684210526,0.653846153,0.346153846,0.814814814,0.185185185,0.400000000,0.600000000,0.747126436,0.252873563,0.863636363,0.136363636
Chris Carpenter,carpc002,0.007961783,0.992038216,0.266452648,0.741573033,0.807228915,0.192771084,0.551422319,0.448577680,0.073170731,0.926829268,0.115789473,0.884210526,0.464285714,0.535714285,0.333333333,0.666666666,0.730769230,0.269230769,0.822222222,0.177777777,0.375000000,0.625000000,0.781746031,0.218253968,0.981818181,0.018181818
D.J. Carrasco,carrd001,0.021582733,0.978417266,0.227941176,0.794117647,0.612903225,0.387096774,0.561904761,0.438095238,0.086956521,0.913043478,0.095238095,0.904761904,0.526315789,0.473684210,0.300000000,0.700000000,0.857142857,0.142857142,0.888888888,0.111111111,0.500000000,0.500000000,0.745762711,0.254237288,1.000000000,0
Giovanni Carrara,carrg001,0,1.000000000,0.314136125,0.685863874,0.716666666,0.283333333,0.351145038,0.648854961,0.129411764,0.870588235,0.013513513,0.986486486,0.424657534,0.575342465,0.193548387,0.806451612,0.720000000,0.280000000,0.857142857,0.142857142,0.500000000,0.500000000,0.782608695,0.217391304,1.000000000,0
Lance Carter,cartl002,0.003597122,0.996402877,0.187725631,0.815884476,0.634615384,0.365384615,0.346666666,0.653333333,0.081632653,0.918367346,0.081481481,0.918518518,0.346774193,0.653225806,0.372093023,0.627906976,0.703703703,0.296296296,0.876543209,0.123456790,0.400000000,0.600000000,0.782051282,0.217948717,0.941176470,0.058823529
Frank Castillo,castf001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jaime Cerda,cerdj001,0.017543859,0.982456140,0.345238095,0.672619047,0.551724137,0.448275862,0.354545454,0.645454545,0.140845070,0.859154929,0.016393442,0.983606557,0.350000000,0.650000000,0.190476190,0.809523809,0.882352941,0.117647058,0.794871794,0.205128205,0.625000000,0.375000000,0.846153846,0.153846153,1.000000000,0
Gustavo Chacin,chacg001,0.022727272,0.977272727,0.209302325,0.813953488,0.666666666,0.333333333,0.382352941,0.617647058,0.238095238,0.761904761,0,1.000000000,0.375000000,0.625000000,0.500000000,0.500000000,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0.846153846,0.153846153,0.500000000,0.500000000
Shawn Chacon,chacs001,0.019607843,0.980392156,0.332000000,0.688000000,0.530120481,0.469879518,0.335329341,0.664670658,0.180180180,0.819819819,0.120879120,0.879120879,0.475000000,0.525000000,0.210526315,0.789473684,0.766666666,0.233333333,0.785714285,0.214285714,0.444444444,0.555555555,0.767857142,0.232142857,0.923076923,0.076923076
Bruce Chen,chenb001,0,1.000000000,0.251533742,0.748466257,0.682926829,0.317073170,0.385245901,0.614754098,0.240000000,0.760000000,0.122807017,0.877192982,0.460000000,0.540000000,0.304347826,0.695652173,0.750000000,0.250000000,0.851851851,0.148148148,0.750000000,0.250000000,0.808510638,0.191489361,1.000000000,0
Randy Choate,choar001,0.026455026,0.973544973,0.315217391,0.711956521,0.724137931,0.275862068,0.560000000,0.440000000,0.090909090,0.909090909,0.020000000,0.980000000,0.408163265,0.591836734,0.100000000,0.900000000,0.611111111,0.388888888,0.655172413,0.344827586,0.400000000,0.600000000,0.771428571,0.228571428,1.000000000,0
Jason Christiansen,chrij002,0.020689655,0.979310344,0.316901408,0.704225352,0.444444444,0.555555555,0.567010309,0.432989690,0.095238095,0.904761904,0.078947368,0.921052631,0.400000000,0.600000000,0.142857142,0.857142857,0.916666666,0.083333333,0.761904761,0.238095238,0.800000000,0.200000000,0.781818181,0.218181818,0.916666666,0.083333333
Vinnie Chulk,chulv001,0.004854368,0.995145631,0.317073170,0.687804878,0.661538461,0.338461538,0.428571428,0.571428571,0.137500000,0.862500000,0.086956521,0.913043478,0.476190476,0.523809523,0.233333333,0.766666666,0.739130434,0.260869565,0.818181818,0.181818181,0.500000000,0.500000000,0.766666666,0.233333333,0.857142857,0.142857142
Brandon Claussen,claub001,0.003937007,0.996062992,0.268774703,0.735177865,0.573529411,0.426470588,0.394594594,0.605405405,0.151785714,0.848214285,0.084210526,0.915789473,0.413793103,0.586206896,0.138888888,0.861111111,0.741935483,0.258064516,0.745098039,0.254901960,0.307692307,0.692307692,0.726027397,0.273972602,0.950000000,0.050000000
Matt Clement,clemm001,0.017080745,0.982919254,0.366508688,0.650868878,0.724137931,0.275862068,0.506234413,0.493765586,0.136363636,0.863636363,0.116959064,0.883040935,0.496688741,0.503311258,0.346666666,0.653333333,0.755102040,0.244897959,0.842105263,0.157894736,0.500000000,0.500000000,0.798029556,0.201970443,0.902439024,0.097560975
Roger Clemens,clemr001,0.006784260,0.993215739,0.362021857,0.644808743,0.750943396,0.249056603,0.507494646,0.492505353,0.100000000,0.900000000,0.057971014,0.942028985,0.446153846,0.553846153,0.264367816,0.735632183,0.812500000,0.187500000,0.861111111,0.138888888,0.066666666,0.933333333,0.797468354,0.202531645,0.916666666,0.083333333
Bartolo Colon,colob001,0.003994673,0.996005326,0.279411764,0.724598930,0.712918660,0.287081339,0.406307977,0.593692022,0.131250000,0.868750000,0.125899280,0.874100719,0.407407407,0.592592592,0.323232323,0.676767676,0.671641791,0.328358208,0.868055555,0.131944444,0.315789473,0.684210526,0.735159817,0.264840182,0.862068965,0.137931034
Jesus Colome,coloj001,0.007194244,0.992805755,0.376811594,0.630434782,0.711538461,0.288461538,0.337209302,0.662790697,0.140350877,0.859649122,0.040816326,0.959183673,0.404255319,0.595744680,0.157894736,0.842105263,0.750000000,0.250000000,0.892857142,0.107142857,0.333333333,0.666666666,0.965517241,0.034482758,1.000000000,0
Roman Colon,color001,0,1.000000000,0.281690140,0.718309859,0.700000000,0.300000000,0.470588235,0.529411764,0.148148148,0.851851851,0,1.000000000,0.478260869,0.521739130,0.363636363,0.636363636,0.857142857,0.142857142,0.916666666,0.083333333,0,1.000000000,0.791666666,0.208333333,0.800000000,0.200000000
Steve Colyer,colys001,0.007575757,0.992424242,0.374045801,0.633587786,0.591836734,0.408163265,0.390243902,0.609756097,0.100000000,0.900000000,0.177777777,0.822222222,0.486486486,0.513513513,0.277777777,0.722222222,0.461538461,0.538461538,0.736842105,0.263157894,0.200000000,0.800000000,0.812500000,0.187500000,0.500000000,0.500000000
Jose Contreras,contj002,0.012558869,0.987441130,0.322734499,0.689984101,0.640394088,0.359605911,0.441314553,0.558685446,0.134453781,0.865546218,0.140776699,0.859223300,0.372881355,0.627118644,0.196969696,0.803030303,0.754716981,0.245283018,0.846846846,0.153153153,0.352941176,0.647058823,0.776595744,0.223404255,0.904761904,0.095238095
Aaron Cook,cooka002,0.013850415,0.986149584,0.182584269,0.831460674,0.584615384,0.415384615,0.591065292,0.408934707,0.117647058,0.882352941,0.057142857,0.942857142,0.525252525,0.474747474,0.307692307,0.692307692,0.805555555,0.194444444,0.765957446,0.234042553,0.363636363,0.636363636,0.732558139,0.267441860,0.913043478,0.086956521
Brian Cooper,coopb001,0.020000000,0.980000000,0.204081632,0.816326530,0.700000000,0.300000000,0.435897435,0.564102564,0.136363636,0.863636363,0.210526315,0.789473684,0.466666666,0.533333333,0.428571428,0.571428571,0.750000000,0.250000000,0.875000000,0.125000000,0,1.000000000,0.764705882,0.235294117,0.750000000,0.250000000
Roy Corcoran,corcr001,0,1.000000000,0.307692307,0.692307692,0.375000000,0.625000000,0.277777777,0.722222222,0.076923076,0.923076923,0,1.000000000,0.500000000,0.500000000,0.166666666,0.833333333,0.600000000,0.400000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Chad Cordero,cordc001,0.003344481,0.996655518,0.345637583,0.657718120,0.679611650,0.320388349,0.323076923,0.676923076,0.083333333,0.916666666,0.066115702,0.933884297,0.309734513,0.690265486,0.285714285,0.714285714,0.920000000,0.080000000,0.871794871,0.128205128,0.600000000,0.400000000,0.746031746,0.253968253,0.750000000,0.250000000
Francisco Cordero,cordf002,0.004048582,0.995951417,0.390243902,0.613821138,0.739583333,0.260416666,0.413333333,0.586666666,0.113636363,0.886363636,0.012820512,0.987179487,0.467532467,0.532467532,0.277777777,0.722222222,0.807692307,0.192307692,0.878048780,0.121951219,0.400000000,0.600000000,0.725806451,0.274193548,0.941176470,0.058823529
Mark Corey,corem001,0.014084507,0.985915492,0.278571428,0.735714285,0.615384615,0.384615384,0.485148514,0.514851485,0.096153846,0.903846153,0.063829787,0.936170212,0.522727272,0.477272727,0.260869565,0.739130434,0.882352941,0.117647058,0.714285714,0.285714285,0.666666666,0.333333333,0.795918367,0.204081632,1.000000000,0
Lance Cormier,corml001,0.010869565,0.989130434,0.236263736,0.774725274,0.511627906,0.488372093,0.460431654,0.539568345,0.053333333,0.946666666,0.169014084,0.830985915,0.508474576,0.491525423,0.166666666,0.833333333,0.760000000,0.240000000,0.862068965,0.137931034,0.250000000,0.750000000,0.828125000,0.171875000,1.000000000,0
Rheal Cormier,cormr001,0.018656716,0.981343283,0.228136882,0.790874524,0.683333333,0.316666666,0.532019704,0.467980295,0.042105263,0.957894736,0.076923076,0.923076923,0.404761904,0.595238095,0.382352941,0.617647058,0.809523809,0.190476190,0.740000000,0.260000000,0.230769230,0.769230769,0.805555555,0.194444444,0.904761904,0.095238095
Nate Cornejo,cornn001,0,1.000000000,0.196078431,0.803921568,0.550000000,0.450000000,0.536585365,0.463414634,0.131578947,0.868421052,0.121212121,0.878787878,0.413793103,0.586206896,0,1.000000000,0.666666666,0.333333333,0.823529411,0.176470588,0.666666666,0.333333333,0.636363636,0.363636363,0.687500000,0.312500000
Kevin Correia,corrk001,0.012820512,0.987179487,0.285714285,0.727272727,0.590909090,0.409090909,0.490909090,0.509090909,0.142857142,0.857142857,0.125000000,0.875000000,0.238095238,0.761904761,0.200000000,0.800000000,0.500000000,0.500000000,0.687500000,0.312500000,0.400000000,0.600000000,0.740740740,0.259259259,0.857142857,0.142857142
Neal Cotts,cottn001,0.012295081,0.987704918,0.327800829,0.684647302,0.708860759,0.291139240,0.428571428,0.571428571,0.076086956,0.923913043,0.141176470,0.858823529,0.479452054,0.520547945,0.342857142,0.657142857,0.739130434,0.260869565,0.868421052,0.131578947,0.600000000,0.400000000,0.840579710,0.159420289,1.000000000,0
Jesse Crain,craij001,0.011904761,0.988095238,0.253012048,0.759036144,0.523809523,0.476190476,0.500000000,0.500000000,0.064516129,0.935483870,0.034482758,0.965517241,0.285714285,0.714285714,0.750000000,0.250000000,1.000000000,0,0.850000000,0.150000000,0.333333333,0.666666666,0.741935483,0.258064516,1.000000000,0
Jack Cressend,cresj001,0,1.000000000,0.218750000,0.781250000,0.571428571,0.428571428,0.380000000,0.620000000,0.032258064,0.967741935,0.133333333,0.866666666,0.384615384,0.615384615,0.600000000,0.400000000,1.000000000,0,0.812500000,0.187500000,0.333333333,0.666666666,0.526315789,0.473684210,1.000000000,0
Jim Crowell,crowj001,0,1.000000000,0.066666666,0.933333333,1.000000000,0,0.500000000,0.500000000,0.142857142,0.857142857,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Francisco Cruceta,crucf001,0.030303030,0.969696969,0.312500000,0.718750000,0.700000000,0.300000000,0.363636363,0.636363636,0.142857142,0.857142857,0.083333333,0.916666666,0.545454545,0.454545454,0.333333333,0.666666666,0.500000000,0.500000000,0.800000000,0.200000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Juan Cruz,cruzj005,0.003952569,0.996047430,0.353174603,0.650793650,0.719101123,0.280898876,0.447852760,0.552147239,0.100000000,0.900000000,0.061728395,0.938271604,0.368421052,0.631578947,0.321428571,0.678571428,0.842105263,0.157894736,0.791666666,0.208333333,0.500000000,0.500000000,0.835616438,0.164383561,0.833333333,0.166666666
Darwin Cubillan,cubid001,0,1.000000000,0.375000000,0.625000000,0.533333333,0.466666666,0.520000000,0.480000000,0,1.000000000,0.166666666,0.833333333,0.200000000,0.800000000,0,1.000000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.846153846,0.153846153,1.000000000,0
Will Cunnane,cunnw001,0.020000000,0.980000000,0.204081632,0.816326530,0.800000000,0.200000000,0.307692307,0.692307692,0.074074074,0.925925925,0.120000000,0.880000000,0.454545454,0.545454545,0.100000000,0.900000000,0.777777777,0.222222222,0.916666666,0.083333333,0,1.000000000,0.583333333,0.416666666,1.000000000,0
Casey Daigle,daigc001,0.010869565,0.989130434,0.186813186,0.824175824,0.411764705,0.588235294,0.445945945,0.554054054,0.109756097,0.890243902,0.109589041,0.890410958,0.430769230,0.569230769,0.142857142,0.857142857,0.666666666,0.333333333,0.783783783,0.216216216,0.250000000,0.750000000,0.803030303,0.196969696,0.846153846,0.153846153
Jeff D'Amico,damij001,0.008403361,0.991596638,0.186440677,0.822033898,0.727272727,0.272727272,0.354166666,0.645833333,0.080645161,0.919354838,0.105263157,0.894736842,0.470588235,0.529411764,0.208333333,0.791666666,0.789473684,0.210526315,0.740740740,0.259259259,0.428571428,0.571428571,0.794117647,0.205882352,0.857142857,0.142857142
Vic Darensbourg,darev001,0,1.000000000,0.137931034,0.862068965,0.250000000,0.750000000,0.440000000,0.560000000,0,1.000000000,0.071428571,0.928571428,0.230769230,0.769230769,0.333333333,0.666666666,0.500000000,0.500000000,0.800000000,0.200000000,0.500000000,0.500000000,0.454545454,0.545454545,0.833333333,0.166666666
Doug Davis,david002,0.009549795,0.990450204,0.300275482,0.709366391,0.701834862,0.298165137,0.480314960,0.519685039,0.109848484,0.890151515,0.059574468,0.940425531,0.488687782,0.511312217,0.287037037,0.712962962,0.792207792,0.207792207,0.823008849,0.176991150,0.250000000,0.750000000,0.778688524,0.221311475,0.870370370,0.129629629
Jason Davis,davij005,0.008733624,0.991266375,0.237885462,0.770925110,0.629629629,0.370370370,0.534682080,0.465317919,0.093167701,0.906832298,0.089041095,0.910958904,0.428571428,0.571428571,0.157894736,0.842105263,0.833333333,0.166666666,0.750000000,0.250000000,0.315789473,0.684210526,0.735135135,0.264864864,0.938775510,0.061224489
Joey Dawley,dawlj001,0,1.000000000,0.419354838,0.580645161,0.538461538,0.461538461,0.388888888,0.611111111,0.181818181,0.818181818,0,1.000000000,0.444444444,0.555555555,0.500000000,0.500000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.857142857,0.142857142,1.000000000,0
Zach Day,day-z001,0.009685230,0.990314769,0.193154034,0.816625916,0.632911392,0.367088607,0.566666666,0.433333333,0.076923076,0.923076923,0.098484848,0.901515151,0.487394957,0.512605042,0.310344827,0.689655172,0.700000000,0.300000000,0.803278688,0.196721311,0.416666666,0.583333333,0.759358288,0.240641711,0.755555555,0.244444444
Mike DeJean,dejem001,0.033613445,0.966386554,0.343478260,0.691304347,0.683544303,0.316455696,0.496688741,0.503311258,0.105263157,0.894736842,0.029411764,0.970588235,0.515151515,0.484848484,0.176470588,0.823529411,0.750000000,0.250000000,0.718750000,0.281250000,0.444444444,0.555555555,0.693333333,0.306666666,1.000000000,0
Jorge de la Rosa,delaj001,0.010638297,0.989361702,0.204301075,0.806451612,0.263157894,0.736842105,0.513513513,0.486486486,0.027777777,0.972222222,0,1.000000000,0.542857142,0.457142857,0.315789473,0.684210526,0.615384615,0.384615384,0.812500000,0.187500000,0.666666666,0.333333333,0.763157894,0.236842105,0.888888888,0.111111111
Valerio de los Santos,delov001,0,1.000000000,0.333333333,0.666666666,0.533333333,0.466666666,0.466666666,0.533333333,0.187500000,0.812500000,0,1.000000000,0.538461538,0.461538461,0.428571428,0.571428571,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,0.714285714,0.285714285,0.750000000,0.250000000
Ryan Dempster,dempr002,0.024390243,0.975609756,0.375000000,0.650000000,0.600000000,0.400000000,0.520000000,0.480000000,0.125000000,0.875000000,0,1.000000000,0.380952380,0.619047619,0.500000000,0.500000000,0.750000000,0.250000000,0.769230769,0.230769230,1.000000000,0,0.846153846,0.153846153,0.750000000,0.250000000
Kyle Denney,dennk001,0,1.000000000,0.260273972,0.739726027,0.631578947,0.368421052,0.407407407,0.592592592,0,1.000000000,0.093750000,0.906250000,0.448275862,0.551724137,0.076923076,0.923076923,0.666666666,0.333333333,0.875000000,0.125000000,0,1.000000000,0.590909090,0.409090909,1.000000000,0
