name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Jerry Reuss,reusj001,0,1.000000000,0.394736842,0.605263157,0.933333333,0.066666666,0.758620689,0.241379310,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Revering,reved101,0,1.000000000,0.293906810,0.706093189,0.621951219,0.378048780,0.475862068,0.524137931,0.065789473,0.934210526,0,1.000000000,0.056338028,0.943661971,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig Reynolds,reync001,0.008196721,0.991803278,0.140495867,0.867768595,0.529411764,0.470588235,0.520000000,0.480000000,0.194444444,0.805555555,0,1.000000000,0.034482758,0.965517241,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ronn Reynolds,reynr002,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Rhoden,rhodr001,0,1.000000000,0.127906976,0.872093023,0.727272727,0.272727272,0.433962264,0.566037735,0.100000000,0.900000000,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Rhomberg,rhomk001,0,1.000000000,0.300000000,0.700000000,0.666666666,0.333333333,0.777777777,0.222222222,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Rice,ricej001,0.011308562,0.988691437,0.240196078,0.771241830,0.666666666,0.333333333,0.518272425,0.481727574,0.055172413,0.944827586,0.014598540,0.985401459,0.133333333,0.866666666,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.987179487,0.012820512,1.000000000,0
Gene Richards,richg001,0.003642987,0.996357012,0.159049360,0.844606946,0.597701149,0.402298850,0.688102893,0.311897106,0.134020618,0.865979381,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Richardt,richm001,0.002398081,0.997601918,0.153846153,0.848557692,0.656250000,0.343750000,0.447470817,0.552529182,0.049295774,0.950704225,0,1.000000000,0.185185185,0.814814814,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andy Rincon,rinca101,0,1.000000000,0.636363636,0.363636363,0.857142857,0.142857142,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Cal Ripken,ripkc001,0.004754358,0.995245641,0.219745222,0.785031847,0.688405797,0.311594202,0.471976401,0.528023598,0.083798882,0.916201117,0,1.000000000,0.109756097,0.890243902,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.975000000,0.025000000,1.000000000,0
Allen Ripley,ripla101,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.454545454,0.545454545,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bombo Rivera,riveb101,0,1.000000000,0.222222222,0.777777777,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mickey Rivers,rivem001,0,1.000000000,0.107692307,0.892307692,1.000000000,0,0.627906976,0.372093023,0.062500000,0.937500000,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andre Robertson,robea001,0,1.000000000,0.217741935,0.782258064,0.703703703,0.296296296,0.500000000,0.500000000,0.027777777,0.972222222,0,1.000000000,0.028571428,0.971428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.972222222,0.027777777,1.000000000,0
Bert Roberge,robeb001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Dave Roberts,robed102,0,1.000000000,0.312500000,0.687500000,0.800000000,0.200000000,0.312500000,0.687500000,0.090909090,0.909090909,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Leon Roberts,robel001,0.005376344,0.994623655,0.216216216,0.789189189,0.750000000,0.250000000,0.476190476,0.523809523,0.109090909,0.890909090,0,1.000000000,0.081632653,0.918367346,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Robinson,robib101,0,1.000000000,0.283783783,0.716216216,0.809523809,0.190476190,0.563380281,0.436619718,0.290322580,0.709677419,0,1.000000000,0.318181818,0.681818181,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Robinson,robid001,0.011904761,0.988095238,0.289156626,0.722891566,0.875000000,0.125000000,0.485714285,0.514285714,0.222222222,0.777777777,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Aurelio Rodriguez,rodra101,0.003816793,0.996183206,0.176245210,0.827586206,0.760869565,0.239130434,0.483870967,0.516129032,0.025000000,0.975000000,0,1.000000000,0.102564102,0.897435897,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.973333333,0.026666666,1.000000000,0
Edwin Rodriguez,rodre001,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gary Roenicke,roeng001,0.019911504,0.980088495,0.318284424,0.702031602,0.517730496,0.482269503,0.412060301,0.587939698,0.170940170,0.829059829,0,1.000000000,0.123711340,0.876288659,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.975609756,0.024390243,1.000000000,0
Ron Roenicke,roenr001,0.012820512,0.987179487,0.324675324,0.688311688,0.640000000,0.360000000,0.573529411,0.426470588,0.172413793,0.827586206,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Rogers,roges001,0,1.000000000,0.452631578,0.547368421,0.744186046,0.255813953,0.690476190,0.309523809,0.230769230,0.769230769,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ed Romero,romee001,0,1.000000000,0.170212765,0.829787234,0.666666666,0.333333333,0.451219512,0.548780487,0.088888888,0.911111111,0,1.000000000,0.170731707,0.829268292,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Enrique Romo,romoe101,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.600000000,0.400000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Vicente Romo,romov101,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Gene Roof,roofg101,0,1.000000000,0.312500000,0.687500000,0.800000000,0.200000000,0.571428571,0.428571428,0.666666666,0.333333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Rose,rosep001,0.010014306,0.989985693,0.128612716,0.881502890,0.359550561,0.640449438,0.634032634,0.365967365,0.025477707,0.974522292,0,1.000000000,0.196078431,0.803921568,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerry Royster,roysj001,0.007272727,0.992727272,0.205128205,0.802197802,0.625000000,0.375000000,0.560283687,0.439716312,0.096774193,0.903225806,0,1.000000000,0.107142857,0.892857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Rudi,rudij101,0.004761904,0.995238095,0.282296650,0.722488038,0.593220338,0.406779661,0.394495412,0.605504587,0.045454545,0.954545454,0,1.000000000,0.063492063,0.936507936,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vern Ruhle,ruhlv001,0.022222222,0.977777777,0.704545454,0.318181818,0.870967741,0.129032258,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Paul Runge,rungp001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Russell,russb001,0.007393715,0.992606284,0.152700186,0.854748603,0.365853658,0.634146341,0.551724137,0.448275862,0.160839160,0.839160839,0,1.000000000,0.141666666,0.858333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dick Ruthven,ruthd001,0,1.000000000,0.390625000,0.609375000,1.000000000,0,0.781250000,0.218750000,0.142857142,0.857142857,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Ryal,ryalm001,0,1.000000000,0.307692307,0.692307692,0.750000000,0.250000000,0.375000000,0.625000000,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Nolan Ryan,ryann001,0,1.000000000,0.482758620,0.517241379,0.880952380,0.119047619,0.657142857,0.342857142,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lenn Sakata,sakal001,0.011049723,0.988950276,0.187150837,0.824022346,0.582089552,0.417910447,0.470588235,0.529411764,0.092592592,0.907407407,0,1.000000000,0.122448979,0.877551020,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.979166666,0.020833333,1.000000000,0
Luis Salazar,salal001,0.003745318,0.996254681,0.174812030,0.828947368,0.860215053,0.139784946,0.587301587,0.412698412,0.123076923,0.876923076,0,1.000000000,0.114035087,0.885964912,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Sambito,sambj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Bill Sample,sampb001,0.007936507,0.992063492,0.165333333,0.842666666,0.564516129,0.435483870,0.445454545,0.554545454,0.090163934,0.909836065,0,1.000000000,0.162162162,0.837837837,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alejandro Sanchez,sanca001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Orlando Sanchez,sanco001,0,1.000000000,0.238095238,0.761904761,0.500000000,0.500000000,0.520000000,0.480000000,0.083333333,0.916666666,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryne Sandberg,sandr001,0.006051437,0.993948562,0.187214611,0.818873668,0.731707317,0.268292682,0.541208791,0.458791208,0.161676646,0.838323353,0,1.000000000,0.114285714,0.885714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Sanderson,sands001,0.017241379,0.982758620,0.368421052,0.649122807,0.904761904,0.095238095,0.571428571,0.428571428,0.083333333,0.916666666,0,1.000000000,0.272727272,0.727272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Manny Sarmiento,sarmm101,0,1.000000000,0.312500000,0.687500000,0.800000000,0.200000000,0.625000000,0.375000000,0.222222222,0.777777777,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Sax,sax-d001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Steve Sax,sax-s001,0.002994011,0.997005988,0.151651651,0.851351351,0.524752475,0.475247524,0.678756476,0.321243523,0.088709677,0.911290322,0,1.000000000,0.203539823,0.796460176,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Schatzeder,schad001,0,1.000000000,0.538461538,0.461538461,0.857142857,0.142857142,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bill Scherrer,scheb001,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mike Schmidt,schmm001,0.005025125,0.994974874,0.370370370,0.634680134,0.590909090,0.409090909,0.463203463,0.536796536,0.080645161,0.919354838,0,1.000000000,0.149122807,0.850877192,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.990654205,0.009345794,1.000000000,0
Mike Scioscia,sciom001,0.002659574,0.997340425,0.170666666,0.832000000,0.484375000,0.515625000,0.487068965,0.512931034,0.142857142,0.857142857,0,1.000000000,0.147058823,0.852941176,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Daryl Sconiers,scond001,0,1.000000000,0.200000000,0.800000000,0.333333333,0.666666666,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Scott,scotm001,0,1.000000000,0.460000000,0.540000000,0.913043478,0.086956521,0.650000000,0.350000000,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rodney Scott,scotr101,0,1.000000000,0.189655172,0.810344827,0.363636363,0.636363636,0.702702702,0.297297297,0.090909090,0.909090909,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tony Scott,scott001,0.002118644,0.997881355,0.142250530,0.859872611,0.835820895,0.164179104,0.642857142,0.357142857,0.114285714,0.885714285,0,1.000000000,0.150537634,0.849462365,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rod Scurry,scurr001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tom Seaver,seavt001,0,1.000000000,0.529411764,0.470588235,0.888888888,0.111111111,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Serna,sernp101,0.005917159,0.994082840,0.101190476,0.904761904,0.764705882,0.235294117,0.570175438,0.429824561,0.020408163,0.979591836,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jimmy Sexton,sextj101,0.006802721,0.993197278,0.226027397,0.780821917,0.727272727,0.272727272,0.320987654,0.679012345,0.127272727,0.872727272,0,1.000000000,0.104166666,0.895833333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.961538461,0.038461538,1.000000000,0
John Shelby,shelj001,0,1.000000000,0.147058823,0.852941176,1.000000000,0,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Shirley,shirb001,0,1.000000000,0.307692307,0.692307692,0.916666666,0.083333333,0.772727272,0.227272727,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Shirley,shirs101,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Eric Show,showe001,0,1.000000000,0.368421052,0.631578947,1.000000000,0,0.777777777,0.222222222,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ted Simmons,simmt001,0.003629764,0.996370235,0.122040072,0.881602914,0.597014925,0.402985074,0.507288629,0.492711370,0.053254437,0.946745562,0,1.000000000,0.162500000,0.837500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.977011494,0.022988505,1.000000000,0
Joe Simpson,simpj101,0.006493506,0.993506493,0.212418300,0.794117647,0.723076923,0.276923076,0.634730538,0.365269461,0,1.000000000,0,1.000000000,0.131147540,0.868852459,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Sinatro,sinam001,0,1.000000000,0.162500000,0.837500000,0.692307692,0.307692307,0.553571428,0.446428571,0.160000000,0.840000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Singleton,singk001,0.003115264,0.996884735,0.276562500,0.726562500,0.525423728,0.474576271,0.555214723,0.444785276,0.013793103,0.986206896,0,1.000000000,0.146853146,0.853146853,0.952380952,0.047619047,1.000000000,0,1.000000000,0,\N,\N,0.983425414,0.016574585,1.000000000,0
Bob Skube,skubb101,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Don Slaught,slaud001,0,1.000000000,0.176470588,0.823529411,0.571428571,0.428571428,0.485294117,0.514705882,0.114285714,0.885714285,0,1.000000000,0.064516129,0.935483870,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.969696969,0.030303030,1.000000000,0
Roy Smalley,smalr001,0,1.000000000,0.301989150,0.698010849,0.622754491,0.377245508,0.416988416,0.583011583,0.052980132,0.947019867,0,1.000000000,0.083916083,0.916083916,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bryn Smith,smitb001,0,1.000000000,0.300000000,0.700000000,0.333333333,0.666666666,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Smith,smitc101,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Dave Smith,smitd001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jim Smith,smitj101,0,1.000000000,0.250000000,0.750000000,0.583333333,0.416666666,0.500000000,0.500000000,0.076923076,0.923076923,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Smith,smitk102,0,1.000000000,0.413043478,0.586956521,0.684210526,0.315789473,0.533333333,0.466666666,0.285714285,0.714285714,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lee Smith,smitl001,0,1.000000000,0.625000000,0.375000000,0.900000000,0.100000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lonnie Smith,smitl002,0.013867488,0.986132511,0.212500000,0.801562500,0.544117647,0.455882352,0.473684210,0.526315789,0.111764705,0.888235294,0,1.000000000,0.152317880,0.847682119,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ozzie Smith,smito001,0.003738317,0.996261682,0.165103189,0.838649155,0.363636363,0.636363636,0.653374233,0.346625766,0.132743362,0.867256637,0,1.000000000,0.153061224,0.846938775,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Reggie Smith,smitr101,0,1.000000000,0.225543478,0.774456521,0.554216867,0.445783132,0.516129032,0.483870967,0.122222222,0.877777777,0,1.000000000,0.088607594,0.911392405,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ray Smith,smitr102,0,1.000000000,0.166666666,0.833333333,0.750000000,0.250000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Solomon,soloe101,0,1.000000000,0.466666666,0.533333333,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mario Soto,sotom001,0.011904761,0.988095238,0.337349397,0.674698795,0.857142857,0.142857142,0.756097560,0.243902439,0.400000000,0.600000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Speier,speic001,0.001811594,0.998188405,0.185117967,0.816696914,0.656862745,0.343137254,0.560509554,0.439490445,0.195652173,0.804347826,0,1.000000000,0.099099099,0.900900900,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Spencer,spenj101,0,1.000000000,0.215686274,0.784313725,0.909090909,0.090909090,0.539682539,0.460317460,0.103448275,0.896551724,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Harry Spilman,spilh001,0,1.000000000,0.234375000,0.765625000,0.666666666,0.333333333,0.406250000,0.593750000,0.105263157,0.894736842,0,1.000000000,0.058823529,0.941176470,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Squires,squim001,0,1.000000000,0.120603015,0.879396984,0.541666666,0.458333333,0.451612903,0.548387096,0.073529411,0.926470588,0,1.000000000,0.079365079,0.920634920,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Fred Stanley,stanf101,0.004000000,0.996000000,0.244979919,0.759036144,0.524590163,0.475409836,0.493150684,0.506849315,0.067567567,0.932432432,0,1.000000000,0.086956521,0.913043478,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.986111111,0.013888888,1.000000000,0
Dave Stapleton,stapd001,0.005395683,0.994604316,0.119349005,0.886075949,0.606060606,0.393939393,0.546742209,0.453257790,0.068750000,0.931250000,0.013422818,0.986577181,0.081632653,0.918367346,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,0.979274611,0.020725388,1.000000000,0
Willie Stargell,starw101,0,1.000000000,0.397590361,0.602409638,0.727272727,0.272727272,0.454545454,0.545454545,0.222222222,0.777777777,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rusty Staub,staur001,0,1.000000000,0.135802469,0.864197530,0.303030303,0.696969696,0.477707006,0.522292993,0.109756097,0.890243902,0,1.000000000,0.082191780,0.917808219,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Stearns,steaj001,0.005420054,0.994579945,0.171662125,0.833787465,0.555555555,0.444444444,0.603864734,0.396135265,0.121951219,0.878048780,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Stein,steib001,0.010416666,0.989583333,0.184210526,0.826315789,0.657142857,0.342857142,0.639639639,0.360360360,0,1.000000000,0,1.000000000,0.225000000,0.775000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Stenhouse,stenm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Dave Stewart,stewd001,0,1.000000000,0.421052631,0.578947368,0.875000000,0.125000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Steve Stroughter,stros101,0.021276595,0.978723404,0.239130434,0.782608695,0.818181818,0.181818181,0.518518518,0.481481481,0.076923076,0.923076923,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Stuper,stupj001,0,1.000000000,0.575000000,0.425000000,0.956521739,0.043478260,0.916666666,0.083333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Guy Sularz,sulag101,0,1.000000000,0.186915887,0.813084112,0.550000000,0.450000000,0.531250000,0.468750000,0.200000000,0.800000000,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Marc Sullivan,sullm001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Champ Summers,summc001,0.021582733,0.978417266,0.242647058,0.779411764,0.515151515,0.484848484,0.541666666,0.458333333,0.121212121,0.878787878,0,1.000000000,0.068965517,0.931034482,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Sundberg,sundj001,0.001984126,0.998015873,0.206759443,0.795228628,0.548076923,0.451923076,0.542553191,0.457446808,0.015503875,0.984496124,0,1.000000000,0.118110236,0.881889763,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bruce Sutter,suttb001,0,1.000000000,0.125000000,0.875000000,1.000000000,0,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Don Sutton,suttd001,0,1.000000000,0.391304347,0.608695652,0.925925925,0.074074074,0.806451612,0.193548387,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Craig Swan,swanc001,0,1.000000000,0.458333333,0.541666666,0.681818181,0.318181818,0.722222222,0.277777777,0,1.000000000,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Sweet,sweer101,0.007168458,0.992831541,0.162454873,0.844765342,0.555555555,0.444444444,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Swisher,swiss101,0,1.000000000,0.467741935,0.532258064,0.827586206,0.172413793,0.478260869,0.521739130,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
