name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
greg swindell,swing001,0.002472187,0.997527812,0.220570012,0.781908302,0.865168539,0.134831460,0.370429252,0.629570747,0.111111111,0.888888888,0.053977272,0.946022727,0.495495495,0.504504504,0.333333333,0.666666666,0.745454545,0.254545454,0.934523809,0.065476190,0.181818181,0.818181818,0.742489270,0.257510729,0.933333333,0.066666666
frank tanana,tanaf001,0.002645502,0.997354497,0.206896551,0.795755968,0.608974358,0.391025641,0.388609715,0.611390284,0.139726027,0.860273972,0.066878980,0.933121019,0.511945392,0.488054607,0.306666666,0.693333333,0.778846153,0.221153846,0.923076923,0.076923076,0.181818181,0.818181818,0.844827586,0.155172413,0.944444444,0.055555555
kevin tapani,tapak001,0.002447980,0.997552019,0.186503067,0.815950920,0.763157894,0.236842105,0.457013574,0.542986425,0.130555555,0.869444444,0.060702875,0.939297124,0.455782312,0.544217687,0.298507462,0.701492537,0.787234042,0.212765957,0.912500000,0.087500000,0.142857142,0.857142857,0.818481848,0.181518151,0.854545454,0.145454545
wade taylor,taylw001,0.013422818,0.986577181,0.249433106,0.764172335,0.572727272,0.427272727,0.462235649,0.537764350,0.112359550,0.887640449,0.069620253,0.930379746,0.530612244,0.469387755,0.166666666,0.833333333,0.753846153,0.246153846,0.869565217,0.130434782,0.222222222,0.777777777,0.745098039,0.254901960,0.948717948,0.051282051
anthony telford,telfa001,0,1.000000000,0.265957446,0.734042553,0.840000000,0.160000000,0.420289855,0.579710144,0.200000000,0.800000000,0.093750000,0.906250000,0.586206896,0.413793103,0.235294117,0.764705882,0.692307692,0.307692307,0.916666666,0.083333333,1.000000000,0,0.724137931,0.275862068,0.875000000,0.125000000
scott terry,terrs001,0,1.000000000,0.209219858,0.790780141,0.745762711,0.254237288,0.520179372,0.479820627,0.149532710,0.850467289,0.010989010,0.989010989,0.511111111,0.488888888,0.304347826,0.695652173,0.718750000,0.281250000,0.909090909,0.090909090,0.500000000,0.500000000,0.758620689,0.241379310,1.000000000,0
walt terrell,terrw001,0.002522068,0.997477931,0.165613147,0.836915297,0.549618320,0.450381679,0.455235204,0.544764795,0.100278551,0.899721448,0.049535603,0.950464396,0.491856677,0.508143322,0.304635761,0.695364238,0.761904761,0.238095238,0.916666666,0.083333333,0.384615384,0.615384615,0.790000000,0.210000000,0.936507936,0.063492063
bob tewksbury,tewkb001,0.007598784,0.992401215,0.156202143,0.851454823,0.686274509,0.313725490,0.459165154,0.540834845,0.124161073,0.875838926,0.042145593,0.957854406,0.488000000,0.512000000,0.245901639,0.754098360,0.793478260,0.206521739,0.875000000,0.125000000,0.250000000,0.750000000,0.806324110,0.193675889,0.795918367,0.204081632
bobby thigpen,thigb001,0.016194331,0.983805668,0.275720164,0.740740740,0.597014925,0.402985074,0.420454545,0.579545454,0.088235294,0.911764705,0.107526881,0.892473118,0.457831325,0.542168674,0.289473684,0.710526315,0.851851851,0.148148148,0.933333333,0.066666666,0,1.000000000,0.837837837,0.162162162,1.000000000,0
mike timlin,timlm001,0.002570694,0.997429305,0.278350515,0.724226804,0.703703703,0.296296296,0.603571428,0.396428571,0.090090090,0.909909909,0.049504950,0.950495049,0.531250000,0.468750000,0.254901960,0.745098039,0.894736842,0.105263157,0.933333333,0.066666666,0.666666666,0.333333333,0.792899408,0.207100591,0.971428571,0.028571428
randy tomlin,tomlr001,0.009819967,0.990180032,0.233057851,0.776859504,0.673758865,0.326241134,0.504310344,0.495689655,0.143478260,0.856521739,0.045685279,0.954314720,0.457446808,0.542553191,0.255813953,0.744186046,0.718750000,0.281250000,0.833333333,0.166666666,0.529411764,0.470588235,0.764957264,0.235042735,0.945454545,0.054545454
efrain valdez,valde001,0.045454545,0.954545454,0.142857142,0.904761904,0.333333333,0.666666666,0.277777777,0.722222222,0.076923076,0.923076923,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
sergio valdez,valds001,0,1.000000000,0.250000000,0.750000000,0.733333333,0.266666666,0.466666666,0.533333333,0.083333333,0.916666666,0.136363636,0.863636363,0.526315789,0.473684210,0.600000000,0.400000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.761904761,0.238095238,1.000000000,0
fernando valenzuela,valef001,0,1.000000000,0.266666666,0.733333333,0.625000000,0.375000000,0.227272727,0.772727272,0.294117647,0.705882352,0.083333333,0.916666666,0.636363636,0.363636363,0,1.000000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
julio valera,valej001,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
todd van poppel,vanpt001,0,1.000000000,0.470588235,0.529411764,0.750000000,0.250000000,0.222222222,0.777777777,0,1.000000000,0.142857142,0.857142857,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N
frank viola,violf001,0,1.000000000,0.200498132,0.799501867,0.726708074,0.273291925,0.456386292,0.543613707,0.117478510,0.882521489,0.074675324,0.925324675,0.438596491,0.561403508,0.208000000,0.792000000,0.808080808,0.191919191,0.862500000,0.137500000,0.363636363,0.636363636,0.778156996,0.221843003,0.907692307,0.092307692
hector wagner,wagnh001,0,1.000000000,0.100000000,0.900000000,0.500000000,0.500000000,0.555555555,0.444444444,0,1.000000000,0.125000000,0.875000000,0.500000000,0.500000000,0.285714285,0.714285714,0.400000000,0.600000000,0.571428571,0.428571428,0.666666666,0.333333333,0.750000000,0.250000000,1.000000000,0
dave wainhouse,waind001,0,1.000000000,0.357142857,0.642857142,0.200000000,0.800000000,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
bob walk,walkb001,0.009975062,0.990024937,0.221662468,0.788413098,0.681818181,0.318181818,0.475728155,0.524271844,0.123456790,0.876543209,0.056338028,0.943661971,0.485074626,0.514925373,0.384615384,0.615384615,0.750000000,0.250000000,0.840579710,0.159420289,0.181818181,0.818181818,0.795918367,0.204081632,0.933333333,0.066666666
mike walker,walkm001,0.055555555,0.944444444,0.117647058,0.941176470,1.000000000,0,0.533333333,0.466666666,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.750000000,0.250000000,1.000000000,0
bruce walton,waltb001,0.022222222,0.977777777,0.318181818,0.704545454,0.714285714,0.285714285,0.500000000,0.500000000,0.066666666,0.933333333,0.214285714,0.785714285,0.272727272,0.727272727,0.333333333,0.666666666,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0.866666666,0.133333333,1.000000000,0
steve wapnick,wapns001,0,1.000000000,0.166666666,0.833333333,0.333333333,0.666666666,0.266666666,0.733333333,0.090909090,0.909090909,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
duane ward,wardd001,0.005524861,0.994475138,0.402777777,0.602777777,0.813793103,0.186206896,0.497674418,0.502325581,0.148148148,0.851851851,0.021739130,0.978260869,0.500000000,0.500000000,0.155555555,0.844444444,0.894736842,0.105263157,0.866666666,0.133333333,0.500000000,0.500000000,0.757009345,0.242990654,1.000000000,0
gary wayne,wayng001,0.023809523,0.976190476,0.243902439,0.780487804,0.600000000,0.400000000,0.354838709,0.645161290,0.150000000,0.850000000,0.058823529,0.941176470,0.187500000,0.812500000,0.333333333,0.666666666,1.000000000,0,0.769230769,0.230769230,0,1.000000000,0.818181818,0.181818181,1.000000000,0
dave weathers,weatd001,0.030303030,0.969696969,0.375000000,0.656250000,0.500000000,0.500000000,0.425000000,0.575000000,0.043478260,0.956521739,0.045454545,0.954545454,0.523809523,0.476190476,0.181818181,0.818181818,0.666666666,0.333333333,0.800000000,0.200000000,0.500000000,0.500000000,0.823529411,0.176470588,1.000000000,0
bill wegman,wegmb001,0.010769230,0.989230769,0.175738724,0.835147744,0.699115044,0.300884955,0.477358490,0.522641509,0.079422382,0.920577617,0.054901960,0.945098039,0.464730290,0.535269709,0.312500000,0.687500000,0.792207792,0.207792207,0.899224806,0.100775193,0.384615384,0.615384615,0.837944664,0.162055335,0.951219512,0.048780487
bob welch,welcb001,0.014120667,0.985879332,0.208333333,0.805989583,0.550000000,0.450000000,0.406919275,0.593080724,0.102777777,0.897222222,0.068111455,0.931888544,0.485049833,0.514950166,0.280821917,0.719178082,0.780952380,0.219047619,0.935483870,0.064516129,0.400000000,0.600000000,0.821862348,0.178137651,0.954545454,0.045454545
david wells,welld001,0.003007518,0.996992481,0.199095022,0.803921568,0.674242424,0.325757575,0.401886792,0.598113207,0.189274447,0.810725552,0.089494163,0.910505836,0.418803418,0.581196581,0.244897959,0.755102040,0.729729729,0.270270270,0.933823529,0.066176470,0.333333333,0.666666666,0.760563380,0.239436619,0.941176470,0.058823529
david west,westd001,0.004032258,0.995967741,0.303643724,0.700404858,0.640000000,0.360000000,0.325581395,0.674418604,0.137931034,0.862068965,0.110000000,0.890000000,0.404494382,0.595505617,0.250000000,0.750000000,0.629629629,0.370370370,0.905660377,0.094339622,0.400000000,0.600000000,0.875000000,0.125000000,0.714285714,0.285714285
mickey weston,westm001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
john wetteland,wettj001,0.034482758,0.965517241,0.357142857,0.678571428,0.800000000,0.200000000,0.333333333,0.666666666,0.083333333,0.916666666,0,1.000000000,0.363636363,0.636363636,0.500000000,0.500000000,0.500000000,0.500000000,0.857142857,0.142857142,1.000000000,0,0.666666666,0.333333333,1.000000000,0
ed whitson,white001,0,1.000000000,0.169675090,0.830324909,0.787234042,0.212765957,0.460869565,0.539130434,0.145161290,0.854838709,0.113207547,0.886792452,0.468085106,0.531914893,0.227272727,0.772727272,0.794117647,0.205882352,0.820000000,0.180000000,0.666666666,0.333333333,0.773584905,0.226415094,0.875000000,0.125000000
wally whitehurst,whitw001,0.008583690,0.991416309,0.205627705,0.803030303,0.789473684,0.210526315,0.547683923,0.452316076,0.078313253,0.921686746,0.065359477,0.934640522,0.545454545,0.454545454,0.230769230,0.769230769,0.766666666,0.233333333,0.769230769,0.230769230,0.200000000,0.800000000,0.820895522,0.179104477,0.944444444,0.055555555
dean wilkins,wilkd001,0,1.000000000,0.243902439,0.756097560,0.400000000,0.600000000,0.677419354,0.322580645,0,1.000000000,0,1.000000000,0.700000000,0.300000000,0,1.000000000,0.285714285,0.714285714,0.666666666,0.333333333,0,1.000000000,0.714285714,0.285714285,1.000000000,0
brian williams,willb001,0.024390243,0.975609756,0.150000000,0.875000000,0.666666666,0.333333333,0.529411764,0.470588235,0.062500000,0.937500000,0.133333333,0.866666666,0.538461538,0.461538461,0.285714285,0.714285714,1.000000000,0,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
carl willis,willc001,0.003333333,0.996666666,0.214046822,0.789297658,0.750000000,0.250000000,0.459574468,0.540425531,0.047244094,0.952755905,0.033057851,0.966942148,0.444444444,0.555555555,0.384615384,0.615384615,0.875000000,0.125000000,0.923076923,0.076923076,0.400000000,0.600000000,0.824074074,0.175925925,0.894736842,0.105263157
frank wills,willf002,0.047619047,0.952380952,0.250000000,0.800000000,0.400000000,0.600000000,0.400000000,0.600000000,0.111111111,0.888888888,0.250000000,0.750000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,0.250000000,0.750000000,0.666666666,0.333333333,0.833333333,0.166666666,1.000000000,0
mitch williams,willm002,0.023952095,0.976047904,0.401840490,0.622699386,0.603053435,0.396946564,0.343589743,0.656410256,0.210937500,0.789062500,0.039603960,0.960396039,0.360824742,0.639175257,0.400000000,0.600000000,0.666666666,0.333333333,0.903225806,0.096774193,0.500000000,0.500000000,0.761194029,0.238805970,0.937500000,0.062500000
mark williamson,willm004,0,1.000000000,0.236842105,0.763157894,0.638888888,0.361111111,0.461206896,0.538793103,0.088000000,0.912000000,0.070175438,0.929824561,0.575471698,0.424528301,0.278688524,0.721311475,0.727272727,0.272727272,0.933333333,0.066666666,0.333333333,0.666666666,0.803738317,0.196261682,0.952380952,0.047619047
steve wilson,wilss001,0,1.000000000,0.295774647,0.704225352,0.619047619,0.380952380,0.400000000,0.600000000,0.200000000,0.800000000,0.041666666,0.958333333,0.434782608,0.565217391,0.300000000,0.700000000,1.000000000,0,0.846153846,0.153846153,0,1.000000000,0.850000000,0.150000000,1.000000000,0
trevor wilson,wilst002,0.005805515,0.994194484,0.268613138,0.737226277,0.673913043,0.326086956,0.528942115,0.471057884,0.088983050,0.911016949,0.060465116,0.939534883,0.539603960,0.460396039,0.330275229,0.669724770,0.753424657,0.246575342,0.892473118,0.107526881,0.500000000,0.500000000,0.815094339,0.184905660,0.938775510,0.061224489
bobby witt,wittb001,0.002849002,0.997150997,0.382857142,0.620000000,0.537313432,0.462686567,0.416666666,0.583333333,0.111111111,0.888888888,0.035714285,0.964285714,0.518518518,0.481481481,0.285714285,0.714285714,0.725000000,0.275000000,0.903846153,0.096153846,0.200000000,0.800000000,0.777777777,0.222222222,0.950000000,0.050000000
mike witt,wittm001,0,1.000000000,0.047619047,0.952380952,0,1.000000000,0.550000000,0.450000000,0.111111111,0.888888888,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,1.000000000,0,\N,\N
mark wohlers,wohlm001,0.027777777,0.972222222,0.300000000,0.728571428,0.619047619,0.380952380,0.489795918,0.510204081,0.200000000,0.800000000,0.050000000,0.950000000,0.578947368,0.421052631,0.181818181,0.818181818,0.555555555,0.444444444,0.875000000,0.125000000,0,1.000000000,0.875000000,0.125000000,0.666666666,0.333333333
mike york,yorkm001,0.015267175,0.984732824,0.248062015,0.767441860,0.562500000,0.437500000,0.474226804,0.525773195,0.078431372,0.921568627,0,1.000000000,0.446808510,0.553191489,0.142857142,0.857142857,0.666666666,0.333333333,0.807692307,0.192307692,0.200000000,0.800000000,0.673913043,0.326086956,1.000000000,0
anthony young,youna001,0.005813953,0.994186046,0.169590643,0.836257309,0.620689655,0.379310344,0.535211267,0.464788732,0.151515151,0.848484848,0.071428571,0.928571428,0.423076923,0.576923076,0.090909090,0.909090909,0.850000000,0.150000000,0.900000000,0.100000000,0.666666666,0.333333333,0.842105263,0.157894736,0.833333333,0.166666666
curt young,younc001,0.007905138,0.992094861,0.203187250,0.804780876,0.490196078,0.509803921,0.420000000,0.580000000,0.146551724,0.853448275,0.060606060,0.939393939,0.430107526,0.569892473,0.200000000,0.800000000,0.781250000,0.218750000,0.849056603,0.150943396,0.375000000,0.625000000,0.785714285,0.214285714,0.944444444,0.055555555
cliff young,younc002,0,1.000000000,0.210526315,0.789473684,0.750000000,0.250000000,0.533333333,0.466666666,0.071428571,0.928571428,0.153846153,0.846153846,0.272727272,0.727272727,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,0.750000000,0.250000000
matt young,younm001,0.005830903,0.994169096,0.310850439,0.695014662,0.584905660,0.415094339,0.608510638,0.391489361,0.076086956,0.923913043,0.047058823,0.952941176,0.617283950,0.382716049,0.200000000,0.800000000,0.825000000,0.175000000,1.000000000,0,\N,\N,0.797202797,0.202797202,1.000000000,0
