name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Curtis Granderson,granc001,0.002980625,0.997019374,0.312406576,0.690582959,0.674641148,0.325358851,0.328260869,0.671739130,0.122977346,0.877022653,0.110701107,0.889298892,0.423236514,0.576763485,0.254901960,0.745098039,0.750000000,0.250000000,0.892086330,0.107913669,0.400000000,0.600000000,0.788079470,0.211920529,0.906250000,0.093750000
Andy Green,greea001,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Khalil Greene,greek002,0.016042780,0.983957219,0.266304347,0.750000000,0.714285714,0.285714285,0.325925925,0.674074074,0.076923076,0.923076923,0.071428571,0.928571428,0.320512820,0.679487179,0.280000000,0.720000000,0.888888888,0.111111111,0.886792452,0.113207547,0.333333333,0.666666666,0.931818181,0.068181818,0.666666666,0.333333333
Nick Green,green001,0.027303754,0.972696245,0.308771929,0.719298245,0.784090909,0.215909090,0.411167512,0.588832487,0.129310344,0.870689655,0.059405940,0.940594059,0.336842105,0.663157894,0.218750000,0.781250000,0.600000000,0.400000000,0.793650793,0.206349206,0.538461538,0.461538461,0.753086419,0.246913580,0.900000000,0.100000000
Sean Green,grees004,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tyler Greene,greet004,0.027272727,0.972727272,0.336448598,0.691588785,0.888888888,0.111111111,0.464788732,0.535211267,0.236842105,0.763157894,0.068965517,0.931034482,0.370370370,0.629629629,0.300000000,0.700000000,0.857142857,0.142857142,0.823529411,0.176470588,0.666666666,0.333333333,0.787878787,0.212121212,0.857142857,0.142857142
Luke Gregerson,gregl001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Zack Greinke,greiz001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ken Griffey,grifk002,0.002293577,0.997706422,0.324137931,0.678160919,0.567375886,0.432624113,0.401360544,0.598639455,0.125000000,0.875000000,0.123376623,0.876623376,0.370370370,0.629629629,0.320000000,0.680000000,0.735294117,0.264705882,0.835294117,0.164705882,0.428571428,0.571428571,0.864406779,0.135593220,0.875000000,0.125000000
Jason Grilli,grilj001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Gabe Gross,grosg002,0,1.000000000,0.375000000,0.625000000,0.658333333,0.341666666,0.390000000,0.610000000,0.122950819,0.877049180,0.056074766,0.943925233,0.504950495,0.495049504,0.333333333,0.666666666,0.735294117,0.264705882,0.900000000,0.100000000,0,1.000000000,0.769230769,0.230769230,0.833333333,0.166666666
Vladimir Guerrero,guerv001,0.010335917,0.989664082,0.187989556,0.822454308,0.777777777,0.222222222,0.440514469,0.559485530,0.080459770,0.919540229,0.093750000,0.906250000,0.413793103,0.586206896,0.216666666,0.783333333,0.765957446,0.234042553,0.764705882,0.235294117,0.750000000,0.250000000,0.773722627,0.226277372,0.967741935,0.032258064
Carlos Guillen,guilc001,0.009523809,0.990476190,0.298076923,0.711538461,0.602150537,0.397849462,0.374429223,0.625570776,0.094890510,0.905109489,0.088709677,0.911290322,0.460176991,0.539823008,0.384615384,0.615384615,0.687500000,0.312500000,0.901639344,0.098360655,0.666666666,0.333333333,0.780487804,0.219512195,0.944444444,0.055555555
Jose Guillen,guilj001,0.026315789,0.973684210,0.239864864,0.787162162,0.704225352,0.295774647,0.484444444,0.515555555,0.146551724,0.853448275,0.090909090,0.909090909,0.311111111,0.688888888,0.178571428,0.821428571,0.869565217,0.130434782,0.951612903,0.048387096,0.333333333,0.666666666,0.697247706,0.302752293,0.909090909,0.090909090
Jeremy Guthrie,guthj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Franklin Gutierrez,gutif001,0.005033557,0.994966442,0.278246205,0.726812816,0.739393939,0.260606060,0.467289719,0.532710280,0.057017543,0.942982456,0.083720930,0.916279069,0.431472081,0.568527918,0.247058823,0.752941176,0.828125000,0.171875000,0.830357142,0.169642857,0.473684210,0.526315789,0.720000000,0.280000000,0.928571428,0.071428571
Angel Guzman,guzma001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Cristian Guzman,guzmc001,0.001851851,0.998148148,0.168831168,0.833024118,0.824175824,0.175824175,0.544642857,0.455357142,0.127450980,0.872549019,0.033707865,0.966292134,0.500000000,0.500000000,0.174418604,0.825581395,0.760563380,0.239436619,0.872093023,0.127906976,0.363636363,0.636363636,0.750000000,0.250000000,0.901639344,0.098360655
Freddy Guzman,guzmf001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Jesus Guzman,guzmj005,0,1.000000000,0.157894736,0.842105263,1.000000000,0,0.812500000,0.187500000,0,1.000000000,0,1.000000000,1.000000000,0,0.333333333,0.666666666,1.000000000,0,\N,\N,\N,\N,0.769230769,0.230769230,1.000000000,0
Tony Gwynn,gwynt002,0.004672897,0.995327102,0.258215962,0.746478873,0.581818181,0.418181818,0.462025316,0.537974683,0.094117647,0.905882352,0.012987012,0.987012987,0.473684210,0.526315789,0.222222222,0.777777777,0.892857142,0.107142857,0.775000000,0.225000000,0.555555555,0.444444444,0.815068493,0.184931506,0.925925925,0.074074074
Charlie Haeger,haegc001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Travis Hafner,hafnt001,0.008152173,0.991847826,0.279452054,0.728767123,0.656862745,0.343137254,0.403041825,0.596958174,0.108280254,0.891719745,0.114285714,0.885714285,0.467741935,0.532258064,0.293103448,0.706896551,0.804878048,0.195121951,0.833333333,0.166666666,0.363636363,0.636363636,0.783018867,0.216981132,0.826086956,0.173913043
Jerry Hairston,hairj002,0.014851485,0.985148514,0.216080402,0.798994974,0.627906976,0.372093023,0.362179487,0.637820512,0.100502512,0.899497487,0.055865921,0.944134078,0.431952662,0.568047337,0.410958904,0.589041095,0.674418604,0.325581395,0.854166666,0.145833333,0.500000000,0.500000000,0.805309734,0.194690265,0.863636363,0.136363636
Scott Hairston,hairs001,0.006849315,0.993150684,0.248275862,0.758620689,0.768518518,0.231481481,0.366972477,0.633027522,0.173913043,0.826086956,0.099415204,0.900584795,0.396103896,0.603896103,0.245901639,0.754098360,0.630434782,0.369565217,0.870967741,0.129032258,0.250000000,0.750000000,0.683333333,0.316666666,0.921052631,0.078947368
Bill Hall,hallb001,0,1.000000000,0.412921348,0.587078651,0.816326530,0.183673469,0.425837320,0.574162679,0.150000000,0.850000000,0.078431372,0.921568627,0.436170212,0.563829787,0.219512195,0.780487804,0.656250000,0.343750000,0.811320754,0.188679245,0.200000000,0.800000000,0.820224719,0.179775280,0.937500000,0.062500000
Roy Halladay,hallr001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Cole Hamels,hamec001,0,1.000000000,0.545454545,0.454545454,0.966666666,0.033333333,0.640000000,0.360000000,0,1.000000000,0,1.000000000,0.444444444,0.555555555,0.250000000,0.750000000,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0.750000000,0.250000000,0.750000000,0.250000000
Josh Hamilton,hamij003,0.002777777,0.997222222,0.281337047,0.721448467,0.782178217,0.217821782,0.375968992,0.624031007,0.031055900,0.968944099,0.064102564,0.935897435,0.431506849,0.568493150,0.222222222,0.777777777,0.734693877,0.265306122,0.867469879,0.132530120,0.454545454,0.545454545,0.793814432,0.206185567,0.900000000,0.100000000
Jason Hammel,hammj002,0,1.000000000,0.464285714,0.535714285,0.923076923,0.076923076,0.733333333,0.266666666,0.125000000,0.875000000,0,1.000000000,0.714285714,0.285714285,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.909090909,0.090909090,1.000000000,0
Mike Hampton,hampm001,0,1.000000000,0.250000000,0.750000000,0.800000000,0.200000000,0.566666666,0.433333333,0,1.000000000,0.076923076,0.923076923,0.666666666,0.333333333,0.250000000,0.750000000,0.833333333,0.166666666,1.000000000,0,\N,\N,0.705882352,0.294117647,1.000000000,0
Ryan Hanigan,hanir001,0.007194244,0.992805755,0.221014492,0.786231884,0.508196721,0.491803278,0.511627906,0.488372093,0.076190476,0.923809523,0.030927835,0.969072164,0.574468085,0.425531914,0.314814814,0.685185185,0.837837837,0.162162162,0.950000000,0.050000000,1.000000000,0,0.790909090,0.209090909,0.956521739,0.043478260
Jack Hannahan,hannj001,0.006825938,0.993174061,0.343642611,0.663230240,0.700000000,0.300000000,0.408376963,0.591623036,0.123893805,0.876106194,0.040404040,0.959595959,0.452631578,0.547368421,0.255813953,0.744186046,0.718750000,0.281250000,0.846153846,0.153846153,0.250000000,0.750000000,0.833333333,0.166666666,0.923076923,0.076923076
Joel Hanrahan,hanrj001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tommy Hanson,hanst001,0,1.000000000,0.583333333,0.416666666,0.952380952,0.047619047,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N
J.A. Happ,happj001,0,1.000000000,0.384615384,0.615384615,0.933333333,0.066666666,0.666666666,0.333333333,0.125000000,0.875000000,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.875000000,0.125000000,1.000000000,0
Aaron Harang,haraa001,0,1.000000000,0.282608695,0.717391304,0.923076923,0.076923076,0.757575757,0.242424242,0.125000000,0.875000000,0.142857142,0.857142857,0.666666666,0.333333333,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,0.880000000,0.120000000,1.000000000,0
J.J. Hardy,hardj003,0.004434589,0.995565410,0.285077951,0.719376391,0.664062500,0.335937500,0.489096573,0.510903426,0.073170731,0.926829268,0.072368421,0.927631578,0.304964539,0.695035460,0.325581395,0.674418604,0.827586206,0.172413793,0.846938775,0.153061224,0.400000000,0.600000000,0.751592356,0.248407643,0.897435897,0.102564102
Rich Harden,hardr001,0,1.000000000,0.441176470,0.558823529,0.933333333,0.066666666,0.473684210,0.526315789,0.100000000,0.900000000,0,1.000000000,0.555555555,0.444444444,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
Danny Haren,hared001,0,1.000000000,0.315789473,0.684210526,0.875000000,0.125000000,0.596153846,0.403846153,0.095238095,0.904761904,0.052631578,0.947368421,0.500000000,0.500000000,0.444444444,0.555555555,0.600000000,0.400000000,0.888888888,0.111111111,0,1.000000000,0.645161290,0.354838709,0.818181818,0.181818181
Brendan Harris,harrb001,0.006787330,0.993212669,0.243735763,0.763097949,0.728971962,0.271028037,0.518072289,0.481927710,0.118750000,0.881250000,0.042553191,0.957446808,0.385185185,0.614814814,0.250000000,0.750000000,0.743589743,0.256410256,0.819277108,0.180722891,0.266666666,0.733333333,0.720930232,0.279069767,0.958333333,0.041666666
Matt Harrison,harrm001,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Willie Harris,harrw001,0.023746701,0.976253298,0.318918918,0.705405405,0.525423728,0.474576271,0.388888888,0.611111111,0.110389610,0.889610389,0.051094890,0.948905109,0.346153846,0.653846153,0.222222222,0.777777777,0.600000000,0.400000000,0.870588235,0.129411764,0.272727272,0.727272727,0.785714285,0.214285714,0.904761904,0.095238095
Corey Hart,hartc001,0.013100436,0.986899563,0.298672566,0.714601769,0.681481481,0.318518518,0.432176656,0.567823343,0.083333333,0.916666666,0.072727272,0.927272727,0.352941176,0.647058823,0.351851851,0.648148148,0.800000000,0.200000000,0.787878787,0.212121212,0.285714285,0.714285714,0.715328467,0.284671532,0.871794871,0.128205128
Kevin Hart,hartk001,0,1.000000000,0.370370370,0.629629629,0.700000000,0.300000000,0.647058823,0.352941176,0.333333333,0.666666666,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
Brad Hawpe,hawpb001,0.006932409,0.993067590,0.378708551,0.628272251,0.668202764,0.331797235,0.441011235,0.558988764,0.030150753,0.969849246,0.119170984,0.880829015,0.464705882,0.535294117,0.291139240,0.708860759,0.660714285,0.339285714,0.670329670,0.329670329,0.233333333,0.766666666,0.789808917,0.210191082,0.909090909,0.090909090
Brett Hayes,hayeb001,0.083333333,0.916666666,0.363636363,0.727272727,1.000000000,0,0.428571428,0.571428571,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chase Headley,headc001,0.008347245,0.991652754,0.323232323,0.685185185,0.692708333,0.307291666,0.452736318,0.547263681,0.104545454,0.895454545,0.060913705,0.939086294,0.394594594,0.605405405,0.301369863,0.698630136,0.823529411,0.176470588,0.723214285,0.276785714,0.290322580,0.709677419,0.747252747,0.252747252,0.978260869,0.021739130
Aaron Heilman,heila001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Wes Helms,helmw001,0.013100436,0.986899563,0.292035398,0.721238938,0.818181818,0.181818181,0.456250000,0.543750000,0.114942528,0.885057471,0.038961038,0.961038961,0.378378378,0.621621621,0.107142857,0.892857142,0.800000000,0.200000000,0.804347826,0.195652173,0.444444444,0.555555555,0.712328767,0.287671232,0.952380952,0.047619047
Todd Helton,heltt001,0.003149606,0.996850393,0.248025276,0.755134281,0.464968152,0.535031847,0.403361344,0.596638655,0.073943661,0.926056338,0.057034220,0.942965779,0.500000000,0.500000000,0.225806451,0.774193548,0.760416666,0.239583333,0.846774193,0.153225806,0.315789473,0.684210526,0.755208333,0.244791666,0.893617021,0.106382978
Jeremy Hermida,hermj001,0.008403361,0.991596638,0.324152542,0.684322033,0.660130718,0.339869281,0.442006269,0.557993730,0.129213483,0.870786516,0.083870967,0.916129032,0.422535211,0.577464788,0.333333333,0.666666666,0.825000000,0.175000000,0.878048780,0.121951219,0.400000000,0.600000000,0.666666666,0.333333333,0.957446808,0.042553191
Anderson Hernandez,herna003,0,1.000000000,0.244155844,0.755844155,0.670212765,0.329787234,0.563573883,0.436426116,0.070866141,0.929133858,0.025423728,0.974576271,0.539130434,0.460869565,0.290322580,0.709677419,0.795454545,0.204545454,0.811320754,0.188679245,0.300000000,0.700000000,0.810975609,0.189024390,0.903225806,0.096774193
Diory Hernandez,hernd001,0,1.000000000,0.294117647,0.705882352,0.880000000,0.120000000,0.566666666,0.433333333,0.115384615,0.884615384,0.043478260,0.956521739,0.272727272,0.727272727,0.500000000,0.500000000,0.666666666,0.333333333,0.812500000,0.187500000,0.666666666,0.333333333,0.852941176,0.147058823,0.800000000,0.200000000
Felix Hernandez,hernf002,0,1.000000000,0.571428571,0.428571428,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Livan Hernandez,hernl003,0,1.000000000,0.153846153,0.846153846,0.750000000,0.250000000,0.636363636,0.363636363,0.062500000,0.937500000,0,1.000000000,0.333333333,0.666666666,0.600000000,0.400000000,1.000000000,0,0.700000000,0.300000000,0.333333333,0.666666666,0.892857142,0.107142857,1.000000000,0
Luis Hernandez,hernl004,0.012987012,0.987012987,0.289473684,0.723684210,0.818181818,0.181818181,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0.541666666,0.458333333,0.307692307,0.692307692,0.888888888,0.111111111,0.818181818,0.181818181,1.000000000,0,0.866666666,0.133333333,1.000000000,0
Michel Hernandez,hernm002,0,1.000000000,0.179245283,0.820754716,0.631578947,0.368421052,0.563218390,0.436781609,0.105263157,0.894736842,0.029411764,0.970588235,0.575757575,0.424242424,0.263157894,0.736842105,0.714285714,0.285714285,1.000000000,0,\N,\N,0.816326530,0.183673469,1.000000000,0
Ramon Hernandez,hernr002,0.009463722,0.990536277,0.207006369,0.802547770,0.523076923,0.476923076,0.506024096,0.493975903,0.162601626,0.837398373,0.048543689,0.951456310,0.520408163,0.479591836,0.352941176,0.647058823,0.696969696,0.303030303,0.829787234,0.170212765,0.500000000,0.500000000,0.777777777,0.222222222,1.000000000,0
Danny Herrera,herrd001,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
John Hester,hestj001,0,1.000000000,0.321428571,0.678571428,0.777777777,0.222222222,0.368421052,0.631578947,0.166666666,0.833333333,0.100000000,0.900000000,0.333333333,0.666666666,0,1.000000000,0.666666666,0.333333333,0.666666666,0.333333333,0.500000000,0.500000000,0.857142857,0.142857142,1.000000000,0
Aaron Hill,hilla001,0.007032348,0.992967651,0.196883852,0.810198300,0.705035971,0.294964028,0.406360424,0.593639575,0.104166666,0.895833333,0.119601328,0.880398671,0.467924528,0.532075471,0.274193548,0.725806451,0.722222222,0.277777777,0.879432624,0.120567375,0.411764705,0.588235294,0.786956521,0.213043478,0.959183673,0.040816326
Koyie Hill,hillk002,0.003690036,0.996309963,0.366666666,0.637037037,0.787878787,0.212121212,0.502923976,0.497076023,0.023529411,0.976470588,0.024096385,0.975903614,0.518518518,0.481481481,0.261904761,0.738095238,0.709677419,0.290322580,0.769230769,0.230769230,0.444444444,0.555555555,0.802325581,0.197674418,1.000000000,0
Rich Hill,hillr001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Shawn Hill,hills003,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Hinckley,hincm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Eric Hinske,hinse001,0.022935779,0.977064220,0.366197183,0.657276995,0.666666666,0.333333333,0.380597014,0.619402985,0.108433734,0.891566265,0.108108108,0.891891891,0.378787878,0.621212121,0.400000000,0.600000000,0.733333333,0.266666666,0.853658536,0.146341463,0,1.000000000,0.705882352,0.294117647,0.933333333,0.066666666
Luke Hochevar,hochl001,0,1.000000000,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jamie Hoffmann,hoffj001,0,1.000000000,0.208333333,0.791666666,1.000000000,0,0.315789473,0.684210526,0.076923076,0.923076923,0.083333333,0.916666666,0.272727272,0.727272727,0.333333333,0.666666666,0.500000000,0.500000000,0.875000000,0.125000000,0,1.000000000,1.000000000,0,\N,\N
Jarrett Hoffpauir,hoffj002,0,1.000000000,0.375000000,0.625000000,0.333333333,0.666666666,0.300000000,0.700000000,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N
Micah Hoffpauir,hoffm001,0.004098360,0.995901639,0.267489711,0.736625514,0.707692307,0.292307692,0.299435028,0.700564971,0.104838709,0.895161290,0.090090090,0.909909909,0.376237623,0.623762376,0.210526315,0.789473684,0.766666666,0.233333333,0.888888888,0.111111111,0.428571428,0.571428571,0.849056603,0.150943396,0.875000000,0.125000000
Derek Holland,holld003,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Matt Holliday,hollm001,0.015600624,0.984399375,0.261489698,0.754358161,0.612121212,0.387878787,0.463519313,0.536480686,0.116000000,0.884000000,0.108597285,0.891402714,0.456852791,0.543147208,0.244444444,0.755555555,0.676470588,0.323529411,0.803738317,0.196261682,0.380952380,0.619047619,0.689814814,0.310185185,0.925373134,0.074626865
