name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
ken ryan,ryank001,0.021978021,0.978021978,0.224719101,0.797752808,0.450000000,0.550000000,0.492307692,0.507692307,0.060606060,0.939393939,0.129032258,0.870967741,0.481481481,0.518518518,0.307692307,0.692307692,0.555555555,0.444444444,0.857142857,0.142857142,0,1.000000000,0.687500000,0.312500000,1.000000000,0
bret saberhagen,sabeb001,0.020618556,0.979381443,0.221052631,0.800000000,0.571428571,0.428571428,0.324324324,0.675675675,0.100000000,0.900000000,0.088888888,0.911111111,0.341463414,0.658536585,0.071428571,0.928571428,0.384615384,0.615384615,0.962962962,0.037037037,0,1.000000000,0.750000000,0.250000000,0.833333333,0.166666666
a.j. sager,sagea001,0.003412969,0.996587030,0.205479452,0.797945205,0.750000000,0.250000000,0.476190476,0.523809523,0.082644628,0.917355371,0.090090090,0.909909909,0.435643564,0.564356435,0.295454545,0.704545454,0.774193548,0.225806451,0.894736842,0.105263157,0.333333333,0.666666666,0.781818181,0.218181818,1.000000000,0
scott sanders,sands002,0.005836575,0.994163424,0.303326810,0.702544031,0.696774193,0.303225806,0.371428571,0.628571428,0.063636363,0.936363636,0.135922330,0.864077669,0.460674157,0.539325842,0.329268292,0.670731707,0.672727272,0.327272727,0.906250000,0.093750000,0.111111111,0.888888888,0.730769230,0.269230769,0.828571428,0.171428571
julio santana,santj001,0.004773269,0.995226730,0.232613908,0.772182254,0.587628865,0.412371134,0.413793103,0.586206896,0.106951871,0.893048128,0.095808383,0.904191616,0.556291390,0.443708609,0.321428571,0.678571428,0.736842105,0.263157894,0.776119402,0.223880597,0.466666666,0.533333333,0.765151515,0.234848484,1.000000000,0
jose santiago,santj002,0.050000000,0.950000000,0.105263157,0.947368421,0.500000000,0.500000000,0.529411764,0.470588235,0.375000000,0.625000000,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
tony saunders,saunt001,0.004987531,0.995012468,0.363408521,0.641604010,0.620689655,0.379310344,0.464566929,0.535433070,0.117647058,0.882352941,0.091666666,0.908333333,0.477064220,0.522935779,0.384615384,0.615384615,0.718750000,0.281250000,0.842105263,0.157894736,0.222222222,0.777777777,0.745762711,0.254237288,0.933333333,0.066666666
curt schilling,schic002,0.004722550,0.995277449,0.385527876,0.619217081,0.864615384,0.135384615,0.474103585,0.525896414,0.098484848,0.901515151,0.079831932,0.920168067,0.639269406,0.360730593,0.407142857,0.592857142,0.626506024,0.373493975,0.924050632,0.075949367,0,1.000000000,0.768907563,0.231092436,0.854545454,0.145454545
jason schmidt,schmj001,0.010159651,0.989840348,0.271260997,0.739002932,0.664864864,0.335135135,0.489795918,0.510204081,0.160000000,0.840000000,0.066666666,0.933333333,0.408163265,0.591836734,0.362500000,0.637500000,0.705882352,0.294117647,0.767241379,0.232758620,0.370370370,0.629629629,0.775000000,0.225000000,0.925925925,0.074074074
pete schourek,schop001,0.012903225,0.987096774,0.294117647,0.718954248,0.588888888,0.411111111,0.333333333,0.666666666,0.097222222,0.902777777,0.084615384,0.915384615,0.521008403,0.478991596,0.467741935,0.532258064,0.606060606,0.393939393,0.929824561,0.070175438,0.250000000,0.750000000,0.805555555,0.194444444,0.857142857,0.142857142
tim scott,scott002,0.022988505,0.977011494,0.270588235,0.752941176,0.695652173,0.304347826,0.516129032,0.483870967,0.100000000,0.900000000,0.074074074,0.925925925,0.520000000,0.480000000,0.076923076,0.923076923,0.583333333,0.416666666,1.000000000,0,\N,\N,0.718750000,0.281250000,1.000000000,0
aaron sele,selea001,0.019145802,0.980854197,0.273273273,0.746246246,0.615384615,0.384615384,0.431767337,0.568232662,0.086614173,0.913385826,0.099137931,0.900862068,0.497607655,0.502392344,0.346153846,0.653846153,0.676470588,0.323529411,0.904761904,0.095238095,0.400000000,0.600000000,0.886010362,0.113989637,1.000000000,0
dan serafini,serad001,0,1.000000000,0.252747252,0.747252747,0.565217391,0.434782608,0.411764705,0.588235294,0.100000000,0.900000000,0.027777777,0.972222222,0.400000000,0.600000000,0.428571428,0.571428571,0.625000000,0.375000000,0.857142857,0.142857142,0.666666666,0.333333333,0.607142857,0.392857142,0.909090909,0.090909090
scott service,servs001,0,1.000000000,0.307692307,0.692307692,0.791666666,0.208333333,0.462962962,0.537037037,0.137931034,0.862068965,0.040000000,0.960000000,0.583333333,0.416666666,0.285714285,0.714285714,0.900000000,0.100000000,0.900000000,0.100000000,0,1.000000000,0.560000000,0.440000000,0.727272727,0.272727272
jeff shaw,shawj001,0,1.000000000,0.246056782,0.753943217,0.884615384,0.115384615,0.467811158,0.532188841,0.169354838,0.830645161,0.048543689,0.951456310,0.520408163,0.479591836,0.294117647,0.705882352,0.833333333,0.166666666,0.851063829,0.148936170,0.571428571,0.428571428,0.834862385,0.165137614,1.000000000,0
paul shuey,shuep001,0.005649717,0.994350282,0.346590909,0.659090909,0.655737704,0.344262295,0.450450450,0.549549549,0.098360655,0.901639344,0.072727272,0.927272727,0.529411764,0.470588235,0.296296296,0.703703703,0.736842105,0.263157894,0.791666666,0.208333333,0.400000000,0.600000000,0.640000000,0.360000000,1.000000000,0
jose silva,silvj001,0.006993006,0.993006993,0.253521126,0.753521126,0.750000000,0.250000000,0.443396226,0.556603773,0.084745762,0.915254237,0.055555555,0.944444444,0.411764705,0.588235294,0.142857142,0.857142857,0.666666666,0.333333333,0.733333333,0.266666666,0.250000000,0.750000000,0.680851063,0.319148936,1.000000000,0
bill simas,simab001,0.011494252,0.988505747,0.319767441,0.691860465,0.672727272,0.327272727,0.474137931,0.525862068,0.196721311,0.803278688,0.122448979,0.877551020,0.581395348,0.418604651,0.560000000,0.440000000,0.636363636,0.363636363,0.944444444,0.055555555,0,1.000000000,0.636363636,0.363636363,1.000000000,0
mike sirotka,sirom001,0.009009009,0.990990990,0.245454545,0.763636363,0.851851851,0.148148148,0.349397590,0.650602409,0.092592592,0.907407407,0.081632653,0.918367346,0.466666666,0.533333333,0.238095238,0.761904761,0.812500000,0.187500000,0.875000000,0.125000000,0.666666666,0.333333333,0.724137931,0.275862068,1.000000000,0
heathcliff slocumb,sloch001,0.009933774,0.990066225,0.317725752,0.692307692,0.621052631,0.378947368,0.454545454,0.545454545,0.083333333,0.916666666,0.050505050,0.949494949,0.585106382,0.414893617,0.200000000,0.800000000,0.704545454,0.295454545,0.923076923,0.076923076,0.333333333,0.666666666,0.811111111,0.188888888,1.000000000,0
aaron small,smala001,0.008287292,0.991712707,0.228412256,0.779944289,0.621951219,0.378048780,0.543795620,0.456204379,0.184000000,0.816000000,0.058823529,0.941176470,0.604166666,0.395833333,0.465517241,0.534482758,0.580645161,0.419354838,0.815789473,0.184210526,0.285714285,0.714285714,0.691275167,0.308724832,0.956521739,0.043478260
john smiley,smilj001,0.010563380,0.989436619,0.247330960,0.763345195,0.748201438,0.251798561,0.472154963,0.527845036,0.133027522,0.866972477,0.111111111,0.888888888,0.535714285,0.464285714,0.333333333,0.666666666,0.716666666,0.283333333,0.858974358,0.141025641,0.363636363,0.636363636,0.733333333,0.266666666,0.903846153,0.096153846
lee smith,smitl001,0.011235955,0.988764044,0.238636363,0.772727272,0.619047619,0.380952380,0.538461538,0.461538461,0.100000000,0.900000000,0.074074074,0.925925925,0.600000000,0.400000000,0.533333333,0.466666666,1.000000000,0,0.700000000,0.300000000,0.333333333,0.666666666,0.714285714,0.285714285,1.000000000,0
pete smith,smitp001,0.002325581,0.997674418,0.242424242,0.759906759,0.596153846,0.403846153,0.520249221,0.479750778,0.149350649,0.850649350,0.099236641,0.900763358,0.449152542,0.550847457,0.301886792,0.698113207,0.810810810,0.189189189,0.892307692,0.107692307,0.285714285,0.714285714,0.778443113,0.221556886,0.972972972,0.027027027
john smoltz,smolj001,0.001149425,0.998850574,0.299194476,0.701956271,0.815384615,0.184615384,0.478991596,0.521008403,0.083870967,0.916129032,0.066901408,0.933098591,0.494339622,0.505660377,0.305343511,0.694656488,0.769230769,0.230769230,0.902985074,0.097014925,0.230769230,0.769230769,0.761403508,0.238596491,0.897058823,0.102941176
clint sodowsky,sodoc001,0.004926108,0.995073891,0.341584158,0.663366336,0.666666666,0.333333333,0.694656488,0.305343511,0.075000000,0.925000000,0.135135135,0.864864864,0.468750000,0.531250000,0.200000000,0.800000000,0.583333333,0.416666666,0.705882352,0.294117647,0.400000000,0.600000000,0.747252747,0.252747252,0.956521739,0.043478260
paul spoljaric,spolp001,0.011811023,0.988188976,0.362549800,0.649402390,0.703296703,0.296703296,0.432258064,0.567741935,0.102272727,0.897727272,0.050632911,0.949367088,0.546666666,0.453333333,0.414634146,0.585365853,0.500000000,0.500000000,0.941176470,0.058823529,0,1.000000000,0.731343283,0.268656716,0.944444444,0.055555555
jerry spradlin,spraj001,0.003355704,0.996644295,0.282828282,0.720538720,0.726190476,0.273809523,0.468599033,0.531400966,0.090909090,0.909090909,0.080000000,0.920000000,0.576086956,0.423913043,0.339622641,0.660377358,0.714285714,0.285714285,0.871794871,0.128205128,0.200000000,0.800000000,0.752577319,0.247422680,0.916666666,0.083333333
dennis springer,sprid001,0.012838801,0.987161198,0.179190751,0.833815028,0.516129032,0.483870967,0.336380255,0.663619744,0.143250688,0.856749311,0.093247588,0.906752411,0.429078014,0.570921985,0.355371900,0.644628099,0.615384615,0.384615384,0.875776397,0.124223602,0.500000000,0.500000000,0.836956521,0.163043478,0.833333333,0.166666666
russ springer,sprir001,0.009852216,0.990147783,0.427860696,0.582089552,0.732558139,0.267441860,0.351351351,0.648648648,0.166666666,0.833333333,0.066666666,0.933333333,0.482142857,0.517857142,0.333333333,0.666666666,0.500000000,0.500000000,0.827586206,0.172413793,0.200000000,0.800000000,0.692307692,0.307692307,0.916666666,0.083333333
mike stanton,stanm003,0.004048582,0.995951417,0.373983739,0.630081300,0.695652173,0.304347826,0.480519480,0.519480519,0.125000000,0.875000000,0.042857142,0.957142857,0.477611940,0.522388059,0.343750000,0.656250000,0.952380952,0.047619047,0.857142857,0.142857142,0.400000000,0.600000000,0.770270270,0.229729729,1.000000000,0
rob stanifer,stanr001,0.012987012,0.987012987,0.256578947,0.756578947,0.666666666,0.333333333,0.428571428,0.571428571,0.093750000,0.906250000,0.137931034,0.862068965,0.580000000,0.420000000,0.448275862,0.551724137,0.937500000,0.062500000,0.904761904,0.095238095,0,1.000000000,0.812500000,0.187500000,0.777777777,0.222222222
garrett stephenson,stepg001,0.004975124,0.995024875,0.265000000,0.740000000,0.698113207,0.301886792,0.420138888,0.579861111,0.143712574,0.856287425,0.062937062,0.937062937,0.529850746,0.470149253,0.422535211,0.577464788,0.634146341,0.365853658,0.920634920,0.079365079,0.400000000,0.600000000,0.776859504,0.223140495,0.740740740,0.259259259
dave stevens,stevd001,0.006802721,0.993197278,0.321917808,0.684931506,0.510638297,0.489361702,0.262626262,0.737373737,0.123287671,0.876712328,0.125000000,0.875000000,0.535714285,0.464285714,0.133333333,0.866666666,0.538461538,0.461538461,0.846153846,0.153846153,0.500000000,0.500000000,0.576923076,0.423076923,0.818181818,0.181818181
todd stottlemyre,stott001,0.018808777,0.981191222,0.321086261,0.698083067,0.731343283,0.268656716,0.451764705,0.548235294,0.128755364,0.871244635,0.073891625,0.926108374,0.531914893,0.468085106,0.400000000,0.600000000,0.683333333,0.316666666,0.897727272,0.102272727,0.333333333,0.666666666,0.802083333,0.197916666,0.947368421,0.052631578
everett stull,stule001,0,1.000000000,0.294117647,0.705882352,0.400000000,0.600000000,0.142857142,0.857142857,0.166666666,0.833333333,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
tanyon sturtze,sturt001,0,1.000000000,0.219696969,0.780303030,0.517241379,0.482758620,0.300970873,0.699029126,0.125000000,0.875000000,0.095238095,0.904761904,0.578947368,0.421052631,0.212121212,0.787878787,0.730769230,0.269230769,0.916666666,0.083333333,0,1.000000000,0.838709677,0.161290322,1.000000000,0
scott sullivan,sulls001,0.020958083,0.979041916,0.324159021,0.697247706,0.820754716,0.179245283,0.448598130,0.551401869,0.118644067,0.881355932,0.105769230,0.894230769,0.430107526,0.569892473,0.500000000,0.500000000,0.700000000,0.300000000,0.924528301,0.075471698,0.250000000,0.750000000,0.739583333,0.260416666,0.880000000,0.120000000
jeff suppan,suppj001,0.009345794,0.990654205,0.212264150,0.797169811,0.644444444,0.355555555,0.427215189,0.572784810,0.121546961,0.878453038,0.056603773,0.943396226,0.513333333,0.486666666,0.363636363,0.636363636,0.653061224,0.346938775,0.890410958,0.109589041,0.500000000,0.500000000,0.711111111,0.288888888,0.948717948,0.051282051
dave swartzbaugh,sward001,0.027777777,0.972222222,0.285714285,0.742857142,0.300000000,0.700000000,0.240000000,0.760000000,0,1.000000000,0.052631578,0.947368421,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0.916666666,0.083333333,0,1.000000000,0.666666666,0.333333333,1.000000000,0
bill swift,swifb001,0.003921568,0.996078431,0.181102362,0.822834645,0.543478260,0.456521739,0.566844919,0.433155080,0.049382716,0.950617283,0.077922077,0.922077922,0.521126760,0.478873239,0.378378378,0.621621621,0.652173913,0.347826086,0.735294117,0.264705882,0.222222222,0.777777777,0.839622641,0.160377358,0.705882352,0.294117647
greg swindell,swing001,0.005167958,0.994832041,0.220779220,0.784415584,0.764705882,0.235294117,0.434343434,0.565656565,0.059523809,0.940476190,0.063291139,0.936708860,0.398648648,0.601351351,0.338983050,0.661016949,0.717948717,0.282051282,0.842696629,0.157303370,0.214285714,0.785714285,0.837209302,0.162790697,0.952380952,0.047619047
jeff tabaka,tabaj001,0.125000000,0.875000000,0.142857142,1.000000000,0,1.000000000,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
kevin tapani,tapak001,0.003472222,0.996527777,0.226480836,0.777003484,0.692307692,0.307692307,0.457943925,0.542056074,0.137931034,0.862068965,0.070000000,0.930000000,0.526881720,0.473118279,0.387755102,0.612244897,0.600000000,0.400000000,0.954545454,0.045454545,0.500000000,0.500000000,0.836734693,0.163265306,0.812500000,0.187500000
ramon tatis,tatir001,0.013888888,0.986111111,0.230046948,0.784037558,0.571428571,0.428571428,0.554878048,0.445121951,0.082191780,0.917808219,0.194029850,0.805970149,0.574074074,0.425925925,0.419354838,0.580645161,0.666666666,0.333333333,0.826086956,0.173913043,0.500000000,0.500000000,0.736263736,0.263736263,0.916666666,0.083333333
julian tavarez,tavaj001,0.012048192,0.987951807,0.167682926,0.844512195,0.600000000,0.400000000,0.665441176,0.334558823,0.087912087,0.912087912,0.072289156,0.927710843,0.545454545,0.454545454,0.357142857,0.642857142,0.592592592,0.407407407,0.857142857,0.142857142,0.400000000,0.600000000,0.756906077,0.243093922,0.909090909,0.090909090
billy taylor,taylb001,0.014760147,0.985239852,0.318352059,0.696629213,0.717647058,0.282352941,0.607734806,0.392265193,0.225352112,0.774647887,0.054545454,0.945454545,0.557692307,0.442307692,0.137931034,0.862068965,0.640000000,0.360000000,0.913043478,0.086956521,0.500000000,0.500000000,0.736363636,0.263636363,0.793103448,0.206896551
amaury telemaco,telea001,0,1.000000000,0.230769230,0.769230769,0.727272727,0.272727272,0.390909090,0.609090909,0.134328358,0.865671641,0.068965517,0.931034482,0.611111111,0.388888888,0.181818181,0.818181818,0.518518518,0.481481481,0.952380952,0.047619047,0,1.000000000,0.744186046,0.255813953,0.818181818,0.181818181
anthony telford,telfa001,0.015974440,0.984025559,0.269480519,0.746753246,0.662650602,0.337349397,0.522935779,0.477064220,0.115384615,0.884615384,0.119565217,0.880434782,0.481481481,0.518518518,0.487179487,0.512820512,0.750000000,0.250000000,0.904761904,0.095238095,1.000000000,0,0.771929824,0.228070175,1.000000000,0
dave telgheder,telgd001,0.002583979,0.997416020,0.204663212,0.797927461,0.632911392,0.367088607,0.469055374,0.530944625,0.098159509,0.901840490,0.068027210,0.931972789,0.496350364,0.503649635,0.250000000,0.750000000,0.647058823,0.352941176,0.840579710,0.159420289,0.181818181,0.818181818,0.750000000,0.250000000,0.944444444,0.055555555
bob tewksbury,tewkb001,0.001644736,0.998355263,0.171334431,0.830313014,0.769230769,0.230769230,0.491803278,0.508196721,0.092741935,0.907258064,0.048888888,0.951111111,0.457943925,0.542056074,0.306122448,0.693877551,0.720588235,0.279411764,0.818965517,0.181034482,0.238095238,0.761904761,0.770833333,0.229166666,0.890909090,0.109090909
justin thompson,thomj003,0.002652519,0.997347480,0.257978723,0.744680851,0.721649484,0.278350515,0.490125673,0.509874326,0.133802816,0.866197183,0.073170731,0.926829268,0.469298245,0.530701754,0.345794392,0.654205607,0.771428571,0.228571428,0.876033057,0.123966942,0.533333333,0.466666666,0.805860805,0.194139194,0.905660377,0.094339622
john thomson,thomj005,0.006666666,0.993333333,0.229865771,0.776845637,0.693430656,0.306569343,0.486899563,0.513100436,0.093617021,0.906382978,0.065727699,0.934272300,0.497487437,0.502512562,0.292929292,0.707070707,0.757142857,0.242857142,0.800000000,0.200000000,0.400000000,0.600000000,0.744394618,0.255605381,0.877192982,0.122807017
larry thomas,thoml001,0,1.000000000,0.100000000,0.900000000,0,1.000000000,0.666666666,0.333333333,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0.833333333,0.166666666,1.000000000,0
mark thompson,thomm002,0.033333333,0.966666666,0.172413793,0.862068965,0.450000000,0.550000000,0.406250000,0.593750000,0.157894736,0.842105263,0.166666666,0.833333333,0.500000000,0.500000000,0.300000000,0.700000000,0.571428571,0.428571428,0.900000000,0.100000000,0.500000000,0.500000000,0.820512820,0.179487179,0.857142857,0.142857142
mike thurman,thurm002,0,1.000000000,0.243902439,0.756097560,0.600000000,0.400000000,0.483870967,0.516129032,0.187500000,0.812500000,0.153846153,0.846153846,0.454545454,0.545454545,0.400000000,0.600000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.866666666,0.133333333,0.500000000,0.500000000
mike timlin,timlm001,0.004132231,0.995867768,0.211618257,0.792531120,0.784313725,0.215686274,0.591160220,0.408839779,0.040540540,0.959459459,0.112676056,0.887323943,0.444444444,0.555555555,0.392857142,0.607142857,0.764705882,0.235294117,0.942857142,0.057142857,1.000000000,0,0.813084112,0.186915887,1.000000000,0
brett tomko,tomkb001,0.006960556,0.993039443,0.282710280,0.724299065,0.702479338,0.297520661,0.385665529,0.614334470,0.116666666,0.883333333,0.069182389,0.930817610,0.432432432,0.567567567,0.375000000,0.625000000,0.650000000,0.350000000,0.928571428,0.071428571,0.500000000,0.500000000,0.814159292,0.185840707,0.904761904,0.095238095
salomon torres,torrs001,0.018348623,0.981651376,0.214953271,0.803738317,0.391304347,0.608695652,0.536585365,0.463414634,0.078947368,0.921052631,0.057142857,0.942857142,0.636363636,0.363636363,0.428571428,0.571428571,0.750000000,0.250000000,0.916666666,0.083333333,0,1.000000000,0.727272727,0.272727272,0.833333333,0.166666666
steve trachsel,tracs001,0.004070556,0.995929443,0.271117166,0.732970027,0.713567839,0.286432160,0.483685220,0.516314779,0.115241635,0.884758364,0.117647058,0.882352941,0.600000000,0.400000000,0.349206349,0.650793650,0.585365853,0.414634146,0.988095238,0.011904761,0,1.000000000,0.797619047,0.202380952,0.921568627,0.078431372
ricky trlicek,trlir001,0.008064516,0.991935483,0.260162601,0.747967479,0.437500000,0.562500000,0.538461538,0.461538461,0.142857142,0.857142857,0.111111111,0.888888888,0.656250000,0.343750000,0.190476190,0.809523809,0.823529411,0.176470588,0.727272727,0.272727272,0.333333333,0.666666666,0.816326530,0.183673469,0.888888888,0.111111111
mike trombley,tromm001,0.006756756,0.993243243,0.319727891,0.687074829,0.723404255,0.276595744,0.412060301,0.587939698,0.102564102,0.897435897,0.066666666,0.933333333,0.489795918,0.510204081,0.250000000,0.750000000,0.777777777,0.222222222,0.860000000,0.140000000,0.571428571,0.428571428,0.780487804,0.219512195,0.944444444,0.055555555
ugueth urbina,urbiu001,0.004201680,0.995798319,0.417721518,0.586497890,0.757575757,0.242424242,0.371212121,0.628787878,0.204819277,0.795180722,0.090909090,0.909090909,0.400000000,0.600000000,0.416666666,0.583333333,0.642857142,0.357142857,0.861111111,0.138888888,0.800000000,0.200000000,0.673469387,0.326530612,0.937500000,0.062500000
ismael valdez,valdi001,0.004573170,0.995426829,0.260336906,0.744257274,0.758823529,0.241176470,0.444206008,0.555793991,0.092664092,0.907335907,0.063829787,0.936170212,0.400000000,0.600000000,0.329545454,0.670454545,0.762711864,0.237288135,0.909090909,0.090909090,0.333333333,0.666666666,0.801932367,0.198067632,0.853658536,0.146341463
marc valdes,valdm001,0.023255813,0.976744186,0.241071428,0.782738095,0.641975308,0.358024691,0.574898785,0.425101214,0.095238095,0.904761904,0.021052631,0.978947368,0.645161290,0.354838709,0.416666666,0.583333333,0.771428571,0.228571428,0.878787878,0.121212121,0,1.000000000,0.816901408,0.183098591,0.884615384,0.115384615
fernando valenzuela,valef001,0.011661807,0.988338192,0.283185840,0.728613569,0.562500000,0.437500000,0.491735537,0.508264462,0.130081300,0.869918699,0.093457943,0.906542056,0.453608247,0.546391752,0.295454545,0.704545454,0.677419354,0.322580645,0.811320754,0.188679245,0.600000000,0.400000000,0.705882352,0.294117647,0.914285714,0.085714285
william van landingham,vanlb001,0,1.000000000,0.277945619,0.722054380,0.467391304,0.532608695,0.405857740,0.594142259,0.091549295,0.908450704,0.077519379,0.922480620,0.478991596,0.521008403,0.473684210,0.526315789,0.700000000,0.300000000,0.935483870,0.064516129,0.250000000,0.750000000,0.793814432,0.206185567,1.000000000,0
dario veras,verad001,0.021505376,0.978494623,0.307692307,0.714285714,0.714285714,0.285714285,0.516129032,0.483870967,0.066666666,0.933333333,0.142857142,0.857142857,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.916666666,0.083333333,0,1.000000000,0.656250000,0.343750000,0.909090909,0.090909090
dave veres,vered001,0.004273504,0.995726495,0.274678111,0.729613733,0.640625000,0.359375000,0.469512195,0.530487804,0.149425287,0.850574712,0.054054054,0.945945945,0.457142857,0.542857142,0.250000000,0.750000000,0.625000000,0.375000000,0.815789473,0.184210526,0.285714285,0.714285714,0.766233766,0.233766233,0.833333333,0.166666666
randy veres,verer001,0.024000000,0.976000000,0.254098360,0.770491803,0.806451612,0.193548387,0.417582417,0.582417582,0.113207547,0.886792452,0.085106382,0.914893617,0.558139534,0.441860465,0.333333333,0.666666666,0.812500000,0.187500000,0.842105263,0.157894736,0.666666666,0.333333333,0.736842105,0.263157894,1.000000000,0
ron villone,villr001,0.004975124,0.995024875,0.330000000,0.675000000,0.545454545,0.454545454,0.384000000,0.616000000,0.168831168,0.831168831,0.046875000,0.953125000,0.573770491,0.426229508,0.314285714,0.685714285,0.916666666,0.083333333,0.923076923,0.076923076,1.000000000,0,0.729166666,0.270833333,1.000000000,0
ed vosberg,vosbe001,0.025641025,0.974358974,0.247368421,0.778947368,0.765957446,0.234042553,0.468531468,0.531468531,0.105263157,0.894736842,0.029411764,0.970588235,0.409090909,0.590909090,0.370370370,0.629629629,0.764705882,0.235294117,0.846153846,0.153846153,0.166666666,0.833333333,0.701492537,0.298507462,0.950000000,0.050000000
terrell wade,wadet001,0.012422360,0.987577639,0.283018867,0.729559748,0.711111111,0.288888888,0.447368421,0.552631578,0.095238095,0.904761904,0.105263157,0.894736842,0.529411764,0.470588235,0.148148148,0.851851851,0.695652173,0.304347826,0.916666666,0.083333333,0,1.000000000,0.705882352,0.294117647,0.933333333,0.066666666
billy wagner,wagnb001,0.012605042,0.987394957,0.519148936,0.493617021,0.795081967,0.204918032,0.440366972,0.559633027,0.114754098,0.885245901,0.074074074,0.925925925,0.560000000,0.440000000,0.250000000,0.750000000,0.857142857,0.142857142,0.863636363,0.136363636,0.333333333,0.666666666,0.750000000,0.250000000,0.833333333,0.166666666
paul wagner,wagnp001,0,1.000000000,0.253521126,0.746478873,0.500000000,0.500000000,0.461538461,0.538461538,0,1.000000000,0.142857142,0.857142857,0.375000000,0.625000000,0.444444444,0.555555555,1.000000000,0,0.933333333,0.066666666,1.000000000,0,0.666666666,0.333333333,0.875000000,0.125000000
dave wainhouse,waind001,0.017241379,0.982758620,0.298245614,0.719298245,0.558823529,0.441176470,0.562500000,0.437500000,0.085714285,0.914285714,0.031250000,0.968750000,0.548387096,0.451612903,0.176470588,0.823529411,0.642857142,0.357142857,0.857142857,0.142857142,0,1.000000000,0.777777777,0.222222222,1.000000000,0
tim wakefield,waket001,0.019746121,0.980253878,0.296402877,0.723741007,0.645631067,0.354368932,0.375545851,0.624454148,0.146853146,0.853146853,0.077868852,0.922131147,0.444444444,0.555555555,0.360000000,0.640000000,0.593750000,0.406250000,0.896000000,0.104000000,0.307692307,0.692307692,0.767441860,0.232558139,0.875000000,0.125000000
jamie walker,walkj001,0.011904761,0.988095238,0.216867469,0.795180722,0.638888888,0.361111111,0.382812500,0.617187500,0.075949367,0.924050632,0.082191780,0.917808219,0.507462686,0.492537313,0.294117647,0.705882352,0.833333333,0.166666666,0.939393939,0.060606060,0,1.000000000,0.857142857,0.142857142,0.857142857,0.142857142
donne wall,walld002,0.006410256,0.993589743,0.238709677,0.767741935,0.621621621,0.378378378,0.478632478,0.521367521,0.049180327,0.950819672,0.137931034,0.862068965,0.500000000,0.500000000,0.320000000,0.680000000,0.764705882,0.235294117,0.840000000,0.160000000,0.250000000,0.750000000,0.750000000,0.250000000,0.857142857,0.142857142
jeff wallace,wallj001,0,1.000000000,0.450000000,0.550000000,0.722222222,0.277777777,0.545454545,0.454545454,0.300000000,0.700000000,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,0,1.000000000,0.583333333,0.416666666,1.000000000,0
john wasdin,wasdj001,0.006833712,0.993166287,0.240825688,0.766055045,0.723809523,0.276190476,0.323717948,0.676282051,0.170616113,0.829383886,0.097142857,0.902857142,0.411392405,0.588607594,0.307692307,0.692307692,0.644444444,0.355555555,0.881720430,0.118279569,0.363636363,0.636363636,0.821782178,0.178217821,0.944444444,0.055555555
allen watson,watsa001,0.009446693,0.990553306,0.257493188,0.752043596,0.687830687,0.312169312,0.432122370,0.567877629,0.121212121,0.878787878,0.107279693,0.892720306,0.446351931,0.553648068,0.375000000,0.625000000,0.676923076,0.323076923,0.891472868,0.108527131,0.357142857,0.642857142,0.774336283,0.225663716,0.921568627,0.078431372
dave weathers,weatd001,0.009259259,0.990740740,0.289719626,0.719626168,0.516129032,0.483870967,0.500000000,0.500000000,0.105263157,0.894736842,0.088235294,0.911764705,0.580645161,0.419354838,0.222222222,0.777777777,0.642857142,0.357142857,0.846153846,0.153846153,0.500000000,0.500000000,0.657894736,0.342105263,1.000000000,0
bob wells,wellb002,0.008264462,0.991735537,0.245833333,0.762500000,0.745762711,0.254237288,0.307262569,0.692737430,0.153225806,0.846774193,0.085714285,0.914285714,0.531250000,0.468750000,0.254901960,0.745098039,0.684210526,0.315789473,0.844444444,0.155555555,0.285714285,0.714285714,0.690909090,0.309090909,0.882352941,0.117647058
