name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
ben howard,howab001,0,1.000000000,0.278688524,0.721311475,0.676470588,0.323529411,0.397727272,0.602272727,0.018867924,0.981132075,0.192307692,0.807692307,0.309523809,0.690476190,0.461538461,0.538461538,0.428571428,0.571428571,0.862068965,0.137931034,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0
bobby howry,howrb001,0,1.000000000,0.238095238,0.761904761,0.800000000,0.200000000,0.187500000,0.812500000,0,1.000000000,0.076923076,0.923076923,0.500000000,0.500000000,0.166666666,0.833333333,1.000000000,0,0.666666666,0.333333333,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
tim hudson,hudst001,0.011111111,0.988888888,0.239700374,0.771535580,0.755208333,0.244791666,0.632183908,0.367816091,0.080357142,0.919642857,0.072815533,0.927184466,0.481675392,0.518324607,0.369565217,0.630434782,0.724137931,0.275862068,0.868686868,0.131313131,0.615384615,0.384615384,0.781818181,0.218181818,0.964285714,0.035714285
kazuhisa ishii,ishik001,0.005586592,0.994413407,0.395131086,0.610486891,0.597156398,0.402843601,0.390092879,0.609907120,0.101522842,0.898477157,0.090395480,0.909604519,0.378881987,0.621118012,0.245901639,0.754098360,0.739130434,0.260869565,0.880000000,0.120000000,0.416666666,0.583333333,0.738095238,0.261904761,0.878787878,0.121212121
jason isringhausen,isrij001,0,1.000000000,0.342105263,0.657894736,0.711538461,0.288461538,0.510000000,0.490000000,0.122448979,0.877551020,0.046511627,0.953488372,0.439024390,0.560975609,0.166666666,0.833333333,0.800000000,0.200000000,0.913043478,0.086956521,0.500000000,0.500000000,0.843137254,0.156862745,0.875000000,0.125000000
edwin jackson,jacke001,0.013333333,0.986666666,0.351351351,0.662162162,0.653846153,0.346153846,0.520833333,0.479166666,0.130434782,0.869565217,0.100000000,0.900000000,0.555555555,0.444444444,0.200000000,0.800000000,0.875000000,0.125000000,0.875000000,0.125000000,0,1.000000000,0.800000000,0.200000000,0.800000000,0.200000000
kevin jarvis,jarvk001,0.005865102,0.994134897,0.194690265,0.811209439,0.651515151,0.348484848,0.531135531,0.468864468,0.140625000,0.859375000,0.118181818,0.881818181,0.505154639,0.494845360,0.265306122,0.734693877,0.694444444,0.305555555,0.895833333,0.104166666,0.200000000,0.800000000,0.772413793,0.227586206,0.939393939,0.060606060
jason jennings,jennj001,0.005934718,0.994065281,0.262686567,0.743283582,0.613636363,0.386363636,0.466531440,0.533468559,0.091254752,0.908745247,0.079497907,0.920502092,0.504545454,0.495454545,0.261261261,0.738738738,0.707317073,0.292682926,0.752293577,0.247706422,0.444444444,0.555555555,0.730434782,0.269565217,0.838709677,0.161290322
ryan jensen,jensr001,0.019607843,0.980392156,0.100000000,0.920000000,0.400000000,0.600000000,0.355555555,0.644444444,0.068965517,0.931034482,0.222222222,0.777777777,0.238095238,0.761904761,0,1.000000000,1.000000000,0,0.750000000,0.250000000,0.500000000,0.500000000,0.812500000,0.187500000,0.666666666,0.333333333
jose jimenez,jimej001,0.009925558,0.990074441,0.155388471,0.854636591,0.580645161,0.419354838,0.568452380,0.431547619,0.082758620,0.917241379,0.052631578,0.947368421,0.619047619,0.380952380,0.256410256,0.743589743,0.706896551,0.293103448,0.770833333,0.229166666,0.090909090,0.909090909,0.785340314,0.214659685,0.853658536,0.146341463
adam johnson,johna001,0,1.000000000,0.076923076,0.923076923,0,1.000000000,0.500000000,0.500000000,0.166666666,0.833333333,0.200000000,0.800000000,0.750000000,0.250000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0
jason johnson,johnj007,0.012552301,0.987447698,0.234463276,0.778248587,0.596385542,0.403614457,0.459409594,0.540590405,0.075085324,0.924914675,0.062730627,0.937269372,0.448818897,0.551181102,0.271929824,0.728070175,0.807228915,0.192771084,0.814285714,0.185714285,0.500000000,0.500000000,0.759036144,0.240963855,0.950000000,0.050000000
jonathan johnson,johnj008,0,1.000000000,0.265625000,0.734375000,0.411764705,0.588235294,0.361702127,0.638297872,0.166666666,0.833333333,0.080000000,0.920000000,0.434782608,0.565217391,0.200000000,0.800000000,0.625000000,0.375000000,0.846153846,0.153846153,0.500000000,0.500000000,0.588235294,0.411764705,1.000000000,0
randy johnson,johnr005,0.012195121,0.987804878,0.313580246,0.698765432,0.850393700,0.149606299,0.420863309,0.579136690,0.086956521,0.913043478,0.095238095,0.904761904,0.578947368,0.421052631,0.233766233,0.766233766,0.779661016,0.220338983,0.839285714,0.160714285,0.333333333,0.666666666,0.743589743,0.256410256,0.833333333,0.166666666
greg jones,joneg001,0.018348623,0.981651376,0.364485981,0.654205607,0.666666666,0.333333333,0.441176470,0.558823529,0.105263157,0.894736842,0.058823529,0.941176470,0.312500000,0.687500000,0.300000000,0.700000000,0.571428571,0.428571428,0.909090909,0.090909090,0,1.000000000,0.633333333,0.366666666,0.909090909,0.090909090
todd jones,jonet003,0.003610108,0.996389891,0.260869565,0.742753623,0.666666666,0.333333333,0.431372549,0.568627450,0.060344827,0.939655172,0.091743119,0.908256880,0.555555555,0.444444444,0.181818181,0.818181818,0.777777777,0.222222222,0.795454545,0.204545454,0.222222222,0.777777777,0.784090909,0.215909090,0.947368421,0.052631578
jimmy journell,jourj001,0,1.000000000,0.372093023,0.627906976,0.437500000,0.562500000,0.555555555,0.444444444,0.083333333,0.916666666,0,1.000000000,0.272727272,0.727272727,0.333333333,0.666666666,1.000000000,0,0.875000000,0.125000000,1.000000000,0,0.533333333,0.466666666,0.857142857,0.142857142
jorge julio,julij001,0.004329004,0.995670995,0.334782608,0.669565217,0.649350649,0.350649350,0.483660130,0.516339869,0.113924050,0.886075949,0.128571428,0.871428571,0.426229508,0.573770491,0.153846153,0.846153846,0.727272727,0.272727272,0.885714285,0.114285714,0.500000000,0.500000000,0.743243243,0.256756756,0.947368421,0.052631578
eric junge,junge001,0,1.000000000,0.192307692,0.807692307,0.800000000,0.200000000,0.285714285,0.714285714,0.200000000,0.800000000,0.083333333,0.916666666,0.272727272,0.727272727,0,1.000000000,1.000000000,0,0.875000000,0.125000000,0,1.000000000,1.000000000,0,\N,\N
randy keisler,keisr001,0.035714285,0.964285714,0.333333333,0.703703703,0.555555555,0.444444444,0.500000000,0.500000000,0.111111111,0.888888888,0.375000000,0.625000000,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
joe kennedy,kennj001,0.019083969,0.980916030,0.215953307,0.803501945,0.639639639,0.360360360,0.445273631,0.554726368,0.103139013,0.896860986,0.095000000,0.905000000,0.359116022,0.640883977,0.092307692,0.907692307,0.677966101,0.322033898,0.741379310,0.258620689,0.566666666,0.433333333,0.770949720,0.229050279,0.902439024,0.097560975
jason kershner,kersj001,0.010869565,0.989130434,0.214285714,0.796703296,0.692307692,0.307692307,0.384615384,0.615384615,0.090909090,0.909090909,0.062500000,0.937500000,0.400000000,0.600000000,0.333333333,0.666666666,0.800000000,0.200000000,0.933333333,0.066666666,0.333333333,0.666666666,0.818181818,0.181818181,0.900000000,0.100000000
masao kida,kidam001,0,1.000000000,0.217391304,0.782608695,0.700000000,0.300000000,0.527777777,0.472222222,0,1.000000000,0,1.000000000,0.352941176,0.647058823,0,1.000000000,0.666666666,0.333333333,0.818181818,0.181818181,0,1.000000000,0.736842105,0.263157894,1.000000000,0
brooks kieschnick,kiesb001,0.019900497,0.980099502,0.223350253,0.796954314,0.795454545,0.204545454,0.513157894,0.486842105,0.081081081,0.918918918,0.073529411,0.926470588,0.571428571,0.428571428,0.305555555,0.694444444,0.560000000,0.440000000,0.777777777,0.222222222,0.333333333,0.666666666,0.743589743,0.256410256,0.850000000,0.150000000
byung-hyun kim,kim-b001,0.020547945,0.979452054,0.265734265,0.755244755,0.754385964,0.245614035,0.466666666,0.533333333,0.154761904,0.845238095,0.084507042,0.915492957,0.415384615,0.584615384,0.222222222,0.777777777,0.738095238,0.261904761,0.868421052,0.131578947,0.300000000,0.700000000,0.782312925,0.217687074,1.000000000,0
sun-woo kim,kim-s001,0.049180327,0.950819672,0.189655172,0.862068965,0.454545454,0.545454545,0.361702127,0.638297872,0,1.000000000,0.200000000,0.800000000,0.583333333,0.416666666,0.285714285,0.714285714,0.900000000,0.100000000,0.900000000,0.100000000,0,1.000000000,0.764705882,0.235294117,1.000000000,0
ray king,kingr001,0.004878048,0.995121951,0.318627450,0.686274509,0.630769230,0.369230769,0.568345323,0.431654676,0.066666666,0.933333333,0.053571428,0.946428571,0.471698113,0.528301886,0.400000000,0.600000000,0.666666666,0.333333333,0.857142857,0.142857142,0.750000000,0.250000000,0.797468354,0.202531645,0.875000000,0.125000000
matt kinney,kinnm002,0.008559201,0.991440798,0.297841726,0.710791366,0.666666666,0.333333333,0.366803278,0.633196721,0.126213592,0.873786407,0.100000000,0.900000000,0.481481481,0.518518518,0.290598290,0.709401709,0.698795180,0.301204819,0.928571428,0.071428571,0.444444444,0.555555555,0.726256983,0.273743016,0.897959183,0.102040816
steve kline,klins002,0.013215859,0.986784140,0.227678571,0.785714285,0.529411764,0.470588235,0.479768786,0.520231213,0.088888888,0.911111111,0.060975609,0.939024390,0.441558441,0.558441558,0.411764705,0.588235294,0.750000000,0.250000000,0.837209302,0.162790697,0.142857142,0.857142857,0.783132530,0.216867469,0.944444444,0.055555555
eric knott,knote001,0,1.000000000,0.280000000,0.720000000,0.809523809,0.190476190,0.518518518,0.481481481,0.076923076,0.923076923,0.083333333,0.916666666,0.500000000,0.500000000,0.272727272,0.727272727,0.750000000,0.250000000,0.727272727,0.272727272,0.333333333,0.666666666,0.821428571,0.178571428,0.800000000,0.200000000
gary knotts,knotg001,0.008152173,0.991847826,0.224657534,0.783561643,0.512195121,0.487804878,0.420494699,0.579505300,0.091463414,0.908536585,0.087248322,0.912751677,0.470588235,0.529411764,0.250000000,0.750000000,0.750000000,0.250000000,0.861111111,0.138888888,0.200000000,0.800000000,0.823529411,0.176470588,1.000000000,0
billy koch,kochb001,0.004716981,0.995283018,0.303317535,0.701421800,0.578125000,0.421875000,0.442176870,0.557823129,0.146341463,0.853658536,0.114285714,0.885714285,0.370967741,0.629032258,0.086956521,0.913043478,0.571428571,0.428571428,0.897435897,0.102564102,0.250000000,0.750000000,0.753846153,0.246153846,1.000000000,0
danny kolb,kolbd001,0.006493506,0.993506493,0.346405228,0.660130718,0.698113207,0.301886792,0.640000000,0.360000000,0.027777777,0.972222222,0.057142857,0.942857142,0.454545454,0.545454545,0.400000000,0.600000000,0.777777777,0.222222222,0.722222222,0.277777777,0.400000000,0.600000000,0.750000000,0.250000000,0.875000000,0.125000000
mike koplove,koplm001,0.036496350,0.963503649,0.257575757,0.780303030,0.735294117,0.264705882,0.551020408,0.448979591,0.068181818,0.931818181,0.073170731,0.926829268,0.526315789,0.473684210,0.350000000,0.650000000,0.846153846,0.153846153,0.888888888,0.111111111,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
john lackey,lackj001,0.012048192,0.987951807,0.254742547,0.757452574,0.723404255,0.276595744,0.412523020,0.587476979,0.100313479,0.899686520,0.090592334,0.909407665,0.429118773,0.570881226,0.241071428,0.758928571,0.717647058,0.282352941,0.885906040,0.114093959,0.647058823,0.352941176,0.763392857,0.236607142,0.943396226,0.056603773
brian lawrence,lawrb001,0.013642564,0.986357435,0.210235131,0.803596127,0.697368421,0.302631578,0.504378283,0.495621716,0.102473498,0.897526501,0.098425196,0.901574803,0.436681222,0.563318777,0.280000000,0.720000000,0.763888888,0.236111111,0.899224806,0.100775193,0.384615384,0.615384615,0.767361111,0.232638888,0.880597014,0.119402985
wilfredo ledezma,ledew001,0.009316770,0.990683229,0.216300940,0.793103448,0.594202898,0.405797101,0.316000000,0.684000000,0.152046783,0.847953216,0.082758620,0.917241379,0.428571428,0.571428571,0.228070175,0.771929824,0.727272727,0.272727272,0.881578947,0.118421052,0.333333333,0.666666666,0.721518987,0.278481012,0.954545454,0.045454545
cliff lee,lee-c003,0.011363636,0.988636363,0.316091954,0.695402298,0.727272727,0.272727272,0.369747899,0.630252100,0.120000000,0.880000000,0.106060606,0.893939393,0.288135593,0.711864406,0.235294117,0.764705882,0.923076923,0.076923076,0.857142857,0.142857142,0.333333333,0.666666666,0.772727272,0.227272727,0.900000000,0.100000000
david lee,lee-d003,0,1.000000000,0.357142857,0.642857142,0.700000000,0.300000000,0.444444444,0.555555555,0.200000000,0.800000000,0.125000000,0.875000000,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
al leiter,leita001,0.012364760,0.987635239,0.309859154,0.702660406,0.606060606,0.393939393,0.409090909,0.590909090,0.161538461,0.838461538,0.059633027,0.940366972,0.375609756,0.624390243,0.363636363,0.636363636,0.714285714,0.285714285,0.843750000,0.156250000,0.450000000,0.550000000,0.683333333,0.316666666,0.842105263,0.157894736
curt leskanic,leskc001,0.005319148,0.994680851,0.374331550,0.631016042,0.600000000,0.400000000,0.478632478,0.521367521,0.098360655,0.901639344,0.036363636,0.963636363,0.433962264,0.566037735,0.347826086,0.652173913,0.466666666,0.533333333,0.866666666,0.133333333,0.250000000,0.750000000,0.785714285,0.214285714,0.833333333,0.166666666
alan levine,levia001,0.011904761,0.988095238,0.200803212,0.811244979,0.520000000,0.480000000,0.507537688,0.492462311,0.142857142,0.857142857,0.107142857,0.892857142,0.360000000,0.640000000,0.222222222,0.777777777,0.761904761,0.238095238,0.895833333,0.104166666,0.600000000,0.400000000,0.811881188,0.188118811,0.894736842,0.105263157
allen levrault,levra001,0.009174311,0.990825688,0.296296296,0.712962962,0.625000000,0.375000000,0.381578947,0.618421052,0.127659574,0.872340425,0.073170731,0.926829268,0.342105263,0.657894736,0.153846153,0.846153846,0.818181818,0.181818181,0.720000000,0.280000000,0.142857142,0.857142857,0.551724137,0.448275862,1.000000000,0
colby lewis,lewic001,0.009980039,0.990019960,0.270161290,0.739919354,0.574626865,0.425373134,0.425414364,0.574585635,0.076923076,0.923076923,0.104166666,0.895833333,0.465116279,0.534883720,0.275000000,0.725000000,0.724137931,0.275862068,0.717391304,0.282608695,0.346153846,0.653846153,0.753246753,0.246753246,0.815789473,0.184210526
brad lidge,lidgb001,0.013840830,0.986159169,0.424561403,0.589473684,0.743801652,0.256198347,0.420731707,0.579268292,0.115789473,0.884210526,0.071428571,0.928571428,0.371794871,0.628205128,0.275862068,0.724137931,0.714285714,0.285714285,0.918367346,0.081632653,0,1.000000000,0.710144927,0.289855072,0.850000000,0.150000000
cory lidle,lidlc001,0.005625879,0.994374120,0.216407355,0.789250353,0.647058823,0.352941176,0.505415162,0.494584837,0.098540145,0.901459854,0.085020242,0.914979757,0.469026548,0.530973451,0.264150943,0.735849056,0.666666666,0.333333333,0.766666666,0.233333333,0.321428571,0.678571428,0.792857142,0.207142857,0.896551724,0.103448275
kerry ligtenberg,ligtk001,0.009852216,0.990147783,0.248756218,0.761194029,0.820000000,0.180000000,0.324503311,0.675496688,0.156862745,0.843137254,0.104651162,0.895348837,0.350649350,0.649350649,0.259259259,0.740740740,0.750000000,0.250000000,0.780000000,0.220000000,0.636363636,0.363636363,0.816326530,0.183673469,1.000000000,0
ted lilly,lillt001,0.006299212,0.993700787,0.296354992,0.709984152,0.732620320,0.267379679,0.360360360,0.639639639,0.126760563,0.873239436,0.092741935,0.907258064,0.484444444,0.515555555,0.321100917,0.678899082,0.756756756,0.243243243,0.887931034,0.112068965,0.230769230,0.769230769,0.775000000,0.225000000,0.861111111,0.138888888
jose lima,limaj001,0.011320754,0.988679245,0.206106870,0.805343511,0.537037037,0.462962962,0.394230769,0.605769230,0.126984126,0.873015873,0.063636363,0.936363636,0.291262135,0.708737864,0.233333333,0.766666666,0.695652173,0.304347826,0.821917808,0.178082191,0.230769230,0.769230769,0.731707317,0.268292682,1.000000000,0
mike lincoln,lincm001,0.007633587,0.992366412,0.253846153,0.753846153,0.727272727,0.272727272,0.505154639,0.494845360,0.020833333,0.979166666,0.106382978,0.893617021,0.595238095,0.404761904,0.400000000,0.600000000,0.733333333,0.266666666,0.823529411,0.176470588,0,1.000000000,0.816326530,0.183673469,1.000000000,0
scott linebrink,lines001,0.018181818,0.981818181,0.277777777,0.740740740,0.688888888,0.311111111,0.405982905,0.594017094,0.136690647,0.863309352,0.075000000,0.925000000,0.450450450,0.549549549,0.260000000,0.740000000,0.810810810,0.189189189,0.901639344,0.098360655,0.500000000,0.500000000,0.684210526,0.315789473,0.800000000,0.200000000
doug linton,lintd001,0,1.000000000,0.310344827,0.689655172,0.555555555,0.444444444,0.250000000,0.750000000,0.066666666,0.933333333,0.142857142,0.857142857,0.416666666,0.583333333,0.400000000,0.600000000,0.666666666,0.333333333,0.857142857,0.142857142,1.000000000,0,1.000000000,0,\N,\N
graeme lloyd,lloyg001,0.005319148,0.994680851,0.165775401,0.839572192,0.709677419,0.290322580,0.480769230,0.519230769,0.098765432,0.901234567,0.027397260,0.972602739,0.619718309,0.380281690,0.227272727,0.772727272,0.705882352,0.294117647,0.925925925,0.074074074,0.500000000,0.500000000,0.693333333,0.306666666,0.826086956,0.173913043
esteban loaiza,loaie001,0.009032258,0.990967741,0.292968750,0.716145833,0.800000000,0.200000000,0.484346224,0.515653775,0.092857142,0.907142857,0.066929133,0.933070866,0.434599156,0.565400843,0.242718446,0.757281553,0.717948717,0.282051282,0.850746268,0.149253731,0.400000000,0.600000000,0.817490494,0.182509505,0.916666666,0.083333333
carlton loewer,loewc001,0.011363636,0.988636363,0.195402298,0.816091954,0.588235294,0.411764705,0.457142857,0.542857142,0.105263157,0.894736842,0.029411764,0.970588235,0.515151515,0.484848484,0.176470588,0.823529411,0.857142857,0.142857142,0.812500000,0.187500000,0.666666666,0.333333333,0.625000000,0.375000000,1.000000000,0
kyle lohse,lohsk001,0.007102272,0.992897727,0.224606580,0.782546494,0.738853503,0.261146496,0.404059040,0.595940959,0.095975232,0.904024767,0.095890410,0.904109589,0.344696969,0.655303030,0.186813186,0.813186813,0.702702702,0.297297297,0.843930635,0.156069364,0.444444444,0.555555555,0.753424657,0.246575342,0.907407407,0.092592592
aaron looper,loopa001,0.041666666,0.958333333,0.260869565,0.782608695,1.000000000,0,0.588235294,0.411764705,0.285714285,0.714285714,0.200000000,0.800000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
