name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Shawn Camp,camps002,0.015306122,0.984693877,0.160621761,0.854922279,0.709677419,0.290322580,0.549382716,0.450617283,0.095890410,0.904109589,0.060606060,0.939393939,0.403225806,0.596774193,0.240000000,0.760000000,0.789473684,0.210526315,0.729729729,0.270270270,0.100000000,0.900000000,0.707865168,0.292134831,0.923076923,0.076923076
Jose Capellan,capej001,0,1.000000000,0.314814814,0.685185185,0.705882352,0.294117647,0.324324324,0.675675675,0.120000000,0.880000000,0,1.000000000,0.454545454,0.545454545,0.300000000,0.700000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.666666666,0.333333333,0.750000000,0.250000000
Matt Capps,cappm001,0.071428571,0.928571428,0.230769230,0.846153846,1.000000000,0,0.200000000,0.800000000,0.125000000,0.875000000,0,1.000000000,0.714285714,0.285714285,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Capuano,capuc001,0.012820512,0.987179487,0.305194805,0.707792207,0.672340425,0.327659574,0.404494382,0.595505617,0.119496855,0.880503144,0.096428571,0.903571428,0.422924901,0.577075098,0.336448598,0.663551401,0.746478873,0.253521126,0.856164383,0.143835616,0.190476190,0.809523809,0.703703703,0.296296296,0.828125000,0.171875000
Buddy Carlyle,carlb001,0.019607843,0.980392156,0.280000000,0.740000000,0.857142857,0.142857142,0.277777777,0.722222222,0.076923076,0.923076923,0.166666666,0.833333333,0.400000000,0.600000000,0.125000000,0.875000000,0.571428571,0.428571428,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Chris Carpenter,carpc002,0.003690036,0.996309963,0.287654320,0.716049382,0.819742489,0.180257510,0.553819444,0.446180555,0.058365758,0.941634241,0.070247933,0.929752066,0.466666666,0.533333333,0.257142857,0.742857142,0.705128205,0.294871794,0.783333333,0.216666666,0.423076923,0.576923076,0.811912225,0.188087774,0.900000000,0.100000000
D.J. Carrasco,carrd001,0.009345794,0.990654205,0.195754716,0.813679245,0.542168674,0.457831325,0.568914956,0.431085043,0.088435374,0.911564625,0.074626865,0.925373134,0.556451612,0.443548387,0.231884057,0.768115942,0.773584905,0.226415094,0.781818181,0.218181818,0.666666666,0.333333333,0.829896907,0.170103092,0.909090909,0.090909090
Giovanni Carrara,carrg001,0.015267175,0.984732824,0.306201550,0.709302325,0.632911392,0.367088607,0.446927374,0.553072625,0.080808080,0.919191919,0.054945054,0.945054945,0.325581395,0.674418604,0.321428571,0.678571428,0.578947368,0.421052631,0.879310344,0.120689655,0.428571428,0.571428571,0.712500000,0.287500000,0.826086956,0.173913043
Hector Carrasco,carrh001,0.013937282,0.986062717,0.339222614,0.674911660,0.697916666,0.302083333,0.459893048,0.540106951,0.198019801,0.801980198,0.037037037,0.962962962,0.435897435,0.564102564,0.294117647,0.705882352,0.750000000,0.250000000,0.931818181,0.068181818,0.333333333,0.666666666,0.779069767,0.220930232,0.842105263,0.157894736
Lance Carter,cartl002,0.004975124,0.995024875,0.160000000,0.845000000,0.656250000,0.343750000,0.392857142,0.607142857,0.107843137,0.892156862,0.098901098,0.901098901,0.329268292,0.670731707,0.259259259,0.740740740,0.650000000,0.350000000,0.909090909,0.090909090,0.600000000,0.400000000,0.712121212,0.287878787,0.947368421,0.052631578
Marcos Carvajal,carvm001,0.015151515,0.984848484,0.307692307,0.707692307,0.716666666,0.283333333,0.496296296,0.503703703,0.044117647,0.955882352,0.123076923,0.876923076,0.315789473,0.684210526,0.222222222,0.777777777,0.928571428,0.071428571,0.769230769,0.230769230,0.222222222,0.777777777,0.776119402,0.223880597,0.800000000,0.200000000
Scott Cassidy,casss001,0,1.000000000,0.319148936,0.680851063,0.800000000,0.200000000,0.218750000,0.781250000,0.080000000,0.920000000,0.130434782,0.869565217,0.500000000,0.500000000,0.300000000,0.700000000,0.714285714,0.285714285,0.500000000,0.500000000,0.200000000,0.800000000,0.714285714,0.285714285,1.000000000,0
Frank Castillo,castf001,0,1.000000000,0.500000000,0.500000000,0.444444444,0.555555555,0.444444444,0.555555555,0.400000000,0.600000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.250000000,0.750000000,1.000000000,0
Jaime Cerda,cerdj001,0,1.000000000,0.323943661,0.676056338,0.652173913,0.347826086,0.458333333,0.541666666,0,1.000000000,0.115384615,0.884615384,0.347826086,0.652173913,0.125000000,0.875000000,0.714285714,0.285714285,0.866666666,0.133333333,0,1.000000000,0.681818181,0.318181818,1.000000000,0
Gustavo Chacin,chacg001,0.011095700,0.988904299,0.239831697,0.771388499,0.654970760,0.345029239,0.403703703,0.596296296,0.124223602,0.875776397,0.070921985,0.929078014,0.450381679,0.549618320,0.279661016,0.720338983,0.776470588,0.223529411,0.868055555,0.131944444,0.421052631,0.578947368,0.747706422,0.252293577,0.890909090,0.109090909
Shawn Chacon,chacs001,0.024299065,0.975700934,0.233716475,0.791187739,0.557377049,0.442622950,0.400000000,0.600000000,0.100000000,0.900000000,0.060185185,0.939814814,0.389162561,0.610837438,0.240506329,0.759493670,0.700000000,0.300000000,0.838709677,0.161290322,0.300000000,0.700000000,0.831250000,0.168750000,0.925925925,0.074074074
Bruce Chen,chenb001,0.010218978,0.989781021,0.258112094,0.752212389,0.702857142,0.297142857,0.387673956,0.612326043,0.120129870,0.879870129,0.114391143,0.885608856,0.445833333,0.554166666,0.271028037,0.728971962,0.782051282,0.217948717,0.879699248,0.120300751,0.437500000,0.562500000,0.846153846,0.153846153,0.966666666,0.033333333
Matt Childers,chilm001,0,1.000000000,0.235294117,0.764705882,0.500000000,0.500000000,0.538461538,0.461538461,0,1.000000000,0.166666666,0.833333333,0.400000000,0.600000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Randy Choate,choar001,0.034482758,0.965517241,0.250000000,0.785714285,0.428571428,0.571428571,0.714285714,0.285714285,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Jason Christiansen,chrij002,0,1.000000000,0.178770949,0.821229050,0.593750000,0.406250000,0.479452054,0.520547945,0.078947368,0.921052631,0.057142857,0.942857142,0.469696969,0.530303030,0.225806451,0.774193548,0.833333333,0.166666666,0.828571428,0.171428571,0.166666666,0.833333333,0.785714285,0.214285714,1.000000000,0
Vinnie Chulk,chulv001,0.003937007,0.996062992,0.233201581,0.770750988,0.627118644,0.372881355,0.432989690,0.567010309,0.154545454,0.845454545,0.096774193,0.903225806,0.404761904,0.595238095,0.264705882,0.735294117,0.880000000,0.120000000,0.900000000,0.100000000,0.400000000,0.600000000,0.761904761,0.238095238,0.950000000,0.050000000
Brandon Claussen,claub001,0.009917355,0.990082644,0.257095158,0.752921535,0.701298701,0.298701298,0.373033707,0.626966292,0.132616487,0.867383512,0.090909090,0.909090909,0.409090909,0.590909090,0.288888888,0.711111111,0.750000000,0.250000000,0.807692307,0.192307692,0.320000000,0.680000000,0.722891566,0.277108433,0.891304347,0.108695652
Matt Clement,clemm001,0.019746121,0.980253878,0.269064748,0.751079136,0.705882352,0.294117647,0.476377952,0.523622047,0.093984962,0.906015037,0.062240663,0.937759336,0.398230088,0.601769911,0.211111111,0.788888888,0.774647887,0.225352112,0.764705882,0.235294117,0.250000000,0.750000000,0.785123966,0.214876033,0.961538461,0.038461538
Roger Clemens,clemr001,0.004285714,0.995714285,0.304160688,0.700143472,0.764150943,0.235849056,0.498969072,0.501030927,0.069958847,0.930041152,0.044247787,0.955752212,0.407407407,0.592592592,0.295454545,0.704545454,0.774193548,0.225806451,0.867187500,0.132812500,0.470588235,0.529411764,0.830578512,0.169421487,0.926829268,0.073170731
Todd Coffey,cofft001,0.008849557,0.991150442,0.147321428,0.861607142,0.787878787,0.212121212,0.507853403,0.492146596,0.063829787,0.936170212,0.045454545,0.954545454,0.535714285,0.464285714,0.333333333,0.666666666,0.700000000,0.300000000,0.769230769,0.230769230,0,1.000000000,0.701030927,0.298969072,1.000000000,0
Bartolo Colon,colob001,0.003947368,0.996052631,0.232496697,0.771466314,0.789772727,0.210227272,0.422413793,0.577586206,0.122388059,0.877611940,0.078231292,0.921768707,0.361623616,0.638376383,0.306122448,0.693877551,0.705882352,0.294117647,0.797687861,0.202312138,0.571428571,0.428571428,0.771428571,0.228571428,0.928571428,0.071428571
Jesus Colome,coloj001,0.011235955,0.988764044,0.227272727,0.784090909,0.650000000,0.350000000,0.404411764,0.595588235,0.086419753,0.913580246,0.094594594,0.905405405,0.417910447,0.582089552,0.250000000,0.750000000,0.619047619,0.380952380,0.794871794,0.205128205,0.250000000,0.750000000,0.800000000,0.200000000,1.000000000,0
Roman Colon,color001,0,1.000000000,0.233716475,0.766283524,0.721311475,0.278688524,0.505000000,0.495000000,0.030303030,0.969696969,0.177083333,0.822916666,0.379746835,0.620253164,0.200000000,0.800000000,0.750000000,0.250000000,0.836734693,0.163265306,0.250000000,0.750000000,0.792079207,0.207920792,1.000000000,0
Jose Contreras,contj002,0.012587412,0.987412587,0.297450424,0.715297450,0.680952380,0.319047619,0.478787878,0.521212121,0.100775193,0.899224806,0.094827586,0.905172413,0.376190476,0.623809523,0.392405063,0.607594936,0.812500000,0.187500000,0.824427480,0.175572519,0.434782608,0.565217391,0.763713080,0.236286919,0.857142857,0.142857142
Aaron Cook,cooka002,0.006514657,0.993485342,0.101639344,0.904918032,0.645161290,0.354838709,0.598540145,0.401459854,0.036363636,0.963636363,0.075471698,0.924528301,0.571428571,0.428571428,0.303571428,0.696428571,0.769230769,0.230769230,0.738095238,0.261904761,0.090909090,0.909090909,0.798780487,0.201219512,0.939393939,0.060606060
Brian Cooper,coopb001,0,1.000000000,0.241379310,0.758620689,0.428571428,0.571428571,0.363636363,0.636363636,0.214285714,0.785714285,0,1.000000000,0.318181818,0.681818181,0.428571428,0.571428571,0.500000000,0.500000000,0.866666666,0.133333333,1.000000000,0,0.812500000,0.187500000,1.000000000,0
Tim Corcoran,corct002,0.011904761,0.988095238,0.265060240,0.746987951,0.500000000,0.500000000,0.377049180,0.622950819,0.078947368,0.921052631,0.028571428,0.971428571,0.411764705,0.588235294,0.357142857,0.642857142,1.000000000,0,0.950000000,0.050000000,0,1.000000000,0.695652173,0.304347826,1.000000000,0
Chad Cordero,cordc001,0.003875968,0.996124031,0.272373540,0.731517509,0.800000000,0.200000000,0.374331550,0.625668449,0.128205128,0.871794871,0.088235294,0.911764705,0.290322580,0.709677419,0.259259259,0.740740740,0.950000000,0.050000000,0.969696969,0.030303030,1.000000000,0,0.757142857,0.242857142,0.882352941,0.117647058
Francisco Cordero,cordf002,0.007633587,0.992366412,0.376923076,0.630769230,0.734693877,0.265306122,0.456790123,0.543209876,0.113636363,0.886363636,0.051282051,0.948717948,0.391891891,0.608108108,0.241379310,0.758620689,0.636363636,0.363636363,0.933333333,0.066666666,0,1.000000000,0.662162162,0.337837837,0.880000000,0.120000000
Lance Cormier,corml001,0.016666666,0.983333333,0.288135593,0.728813559,0.623529411,0.376470588,0.492822966,0.507177033,0.028301886,0.971698113,0.067961165,0.932038834,0.458333333,0.541666666,0.204545454,0.795454545,0.771428571,0.228571428,0.807692307,0.192307692,0,1.000000000,0.718446601,0.281553398,0.931034482,0.068965517
Rheal Cormier,cormr001,0.011111111,0.988888888,0.235955056,0.775280898,0.666666666,0.333333333,0.514705882,0.485294117,0.075757575,0.924242424,0.147540983,0.852459016,0.538461538,0.461538461,0.250000000,0.750000000,0.619047619,0.380952380,0.833333333,0.166666666,0.500000000,0.500000000,0.828571428,0.171428571,0.916666666,0.083333333
Kevin Correia,corrk001,0.018957345,0.981042654,0.289855072,0.729468599,0.583333333,0.416666666,0.380952380,0.619047619,0.087912087,0.912087912,0.144578313,0.855421686,0.436619718,0.563380281,0.354838709,0.645161290,0.750000000,0.250000000,0.725000000,0.275000000,0.090909090,0.909090909,0.767857142,0.232142857,1.000000000,0
David Cortes,cortd001,0.005617977,0.994382022,0.231638418,0.774011299,0.829268292,0.170731707,0.330882352,0.669117647,0.131868131,0.868131868,0.113924050,0.886075949,0.328571428,0.671428571,0.304347826,0.695652173,0.875000000,0.125000000,0.808510638,0.191489361,0.555555555,0.444444444,0.777777777,0.222222222,0.900000000,0.100000000
Neal Cotts,cottn001,0.010362694,0.989637305,0.361256544,0.649214659,0.695652173,0.304347826,0.491803278,0.508196721,0.177419354,0.822580645,0.019607843,0.980392156,0.340000000,0.660000000,0.352941176,0.647058823,0.909090909,0.090909090,0.727272727,0.272727272,0.333333333,0.666666666,0.766666666,0.233333333,0.857142857,0.142857142
Jesse Crain,craij001,0.015686274,0.984313725,0.175298804,0.840637450,0.522727272,0.477272727,0.495145631,0.504854368,0.153846153,0.846153846,0.056818181,0.943181818,0.313253012,0.686746987,0.346153846,0.653846153,0.823529411,0.176470588,0.877192982,0.122807017,0.714285714,0.285714285,0.803921568,0.196078431,1.000000000,0
Doug Creek,creed001,0,1.000000000,0.261904761,0.738095238,0.727272727,0.272727272,0.306451612,0.693548387,0.093023255,0.906976744,0.179487179,0.820512820,0.343750000,0.656250000,0.090909090,0.909090909,0.800000000,0.200000000,0.952380952,0.047619047,1.000000000,0,0.842105263,0.157894736,1.000000000,0
Jim Crowell,crowj001,0.111111111,0.888888888,0.125000000,1.000000000,1.000000000,0,0.071428571,0.928571428,0.076923076,0.923076923,0.083333333,0.916666666,0.636363636,0.363636363,0.142857142,0.857142857,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N
Juan Cruz,cruzj005,0.029629629,0.970370370,0.358778625,0.671755725,0.659574468,0.340425531,0.464285714,0.535714285,0.088888888,0.911111111,0.097560975,0.902439024,0.405405405,0.594594594,0.066666666,0.933333333,0.642857142,0.357142857,0.818181818,0.181818181,0.250000000,0.750000000,0.641025641,0.358974358,1.000000000,0
Vic Darensbourg,darev001,0,1.000000000,0.172839506,0.827160493,0.642857142,0.357142857,0.388059701,0.611940298,0.170731707,0.829268292,0.058823529,0.941176470,0.437500000,0.562500000,0.357142857,0.642857142,0.777777777,0.222222222,0.888888888,0.111111111,0,1.000000000,0.730769230,0.269230769,1.000000000,0
Doug Davis,david002,0.005121638,0.994878361,0.335907335,0.669240669,0.689655172,0.310344827,0.459302325,0.540697674,0.103942652,0.896057347,0.096000000,0.904000000,0.446902654,0.553097345,0.326732673,0.673267326,0.705882352,0.294117647,0.760000000,0.240000000,0.300000000,0.700000000,0.793248945,0.206751054,0.816326530,0.183673469
Jason Davis,davij005,0.012658227,0.987341772,0.294871794,0.717948717,0.586956521,0.413043478,0.500000000,0.500000000,0.072727272,0.927272727,0.078431372,0.921568627,0.489361702,0.510638297,0.173913043,0.826086956,0.789473684,0.210526315,0.833333333,0.166666666,0.500000000,0.500000000,0.800000000,0.200000000,0.909090909,0.090909090
Kane Davis,davik001,0,1.000000000,0.316666666,0.683333333,0.578947368,0.421052631,0.439024390,0.560975609,0.260869565,0.739130434,0.117647058,0.882352941,0.333333333,0.666666666,0.600000000,0.400000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.722222222,0.277777777,1.000000000,0
Kyle Davies,davik002,0.003076923,0.996923076,0.280864197,0.722222222,0.604395604,0.395604395,0.356223175,0.643776824,0.120000000,0.880000000,0.053030303,0.946969696,0.408000000,0.592000000,0.196078431,0.803921568,0.682926829,0.317073170,0.824324324,0.175675675,0.307692307,0.692307692,0.795180722,0.204819277,0.823529411,0.176470588
Zach Day,day-z001,0.005181347,0.994818652,0.234375000,0.770833333,0.488888888,0.511111111,0.476190476,0.523809523,0.090909090,0.909090909,0.071428571,0.928571428,0.523076923,0.476923076,0.235294117,0.764705882,0.846153846,0.153846153,0.774193548,0.225806451,0.285714285,0.714285714,0.757142857,0.242857142,0.882352941,0.117647058
Mike DeJean,dejem001,0.012552301,0.987447698,0.309322033,0.703389830,0.657534246,0.342465753,0.558282208,0.441717791,0.138888888,0.861111111,0.032258064,0.967741935,0.416666666,0.583333333,0.200000000,0.800000000,0.650000000,0.350000000,0.800000000,0.200000000,0.428571428,0.571428571,0.747252747,0.252747252,0.869565217,0.130434782
Jorge de la Rosa,delaj001,0,1.000000000,0.370786516,0.629213483,0.560606060,0.439393939,0.526785714,0.473214285,0.113207547,0.886792452,0.021276595,0.978723404,0.391304347,0.608695652,0.166666666,0.833333333,0.733333333,0.266666666,0.750000000,0.250000000,0.428571428,0.571428571,0.661016949,0.338983050,0.800000000,0.200000000
Manny Delcarmen,delcm001,0.028571428,0.971428571,0.441176470,0.588235294,0.600000000,0.400000000,0.631578947,0.368421052,0,1.000000000,0,1.000000000,0.428571428,0.571428571,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Valerio de los Santos,delov001,0.023809523,0.976190476,0.243902439,0.780487804,0.750000000,0.250000000,0.500000000,0.500000000,0.096774193,0.903225806,0.142857142,0.857142857,0.333333333,0.666666666,0.375000000,0.625000000,0.400000000,0.600000000,0.687500000,0.312500000,0.200000000,0.800000000,0.774193548,0.225806451,1.000000000,0
Chris Demaria,demac001,0,1.000000000,0.380952380,0.619047619,0.687500000,0.312500000,0.423076923,0.576923076,0.266666666,0.733333333,0.272727272,0.727272727,1.000000000,0,0.125000000,0.875000000,0.285714285,0.714285714,\N,\N,\N,\N,0.727272727,0.272727272,1.000000000,0
Ryan Dempster,dempr002,0.011730205,0.988269794,0.344213649,0.667655786,0.646551724,0.353448275,0.597285067,0.402714932,0.101123595,0.898876404,0.025000000,0.975000000,0.551282051,0.448717948,0.302325581,0.697674418,0.700000000,0.300000000,0.742857142,0.257142857,0.555555555,0.444444444,0.750000000,0.250000000,0.939393939,0.060606060
Jorge DePaula,depaj002,0,1.000000000,0.185185185,0.814814814,0.600000000,0.400000000,0.409090909,0.590909090,0.076923076,0.923076923,0.166666666,0.833333333,0.200000000,0.800000000,0,1.000000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.777777777,0.222222222,0.500000000,0.500000000
Elmer Dessens,desse001,0.004329004,0.995670995,0.204347826,0.800000000,0.659574468,0.340425531,0.519125683,0.480874316,0.102272727,0.897727272,0.063291139,0.936708860,0.364864864,0.635135135,0.222222222,0.777777777,0.761904761,0.238095238,0.787234042,0.212765957,0.400000000,0.600000000,0.831578947,0.168421052,0.875000000,0.125000000
Joey Devine,devij001,0,1.000000000,0.318181818,0.681818181,0.428571428,0.571428571,0.400000000,0.600000000,0.222222222,0.777777777,0.285714285,0.714285714,0.600000000,0.400000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,0,1.000000000
R.A. Dickey,dickr001,0.017094017,0.982905982,0.217391304,0.800000000,0.440000000,0.560000000,0.511111111,0.488888888,0.136363636,0.863636363,0.105263157,0.894736842,0.529411764,0.470588235,0.277777777,0.722222222,0.692307692,0.307692307,0.875000000,0.125000000,0.500000000,0.500000000,0.826086956,0.173913043,0.750000000,0.250000000
Lenny DiNardo,dinal001,0,1.000000000,0.333333333,0.666666666,0.777777777,0.222222222,0.694444444,0.305555555,0.090909090,0.909090909,0.100000000,0.900000000,0,1.000000000,\N,\N,\N,\N,0.666666666,0.333333333,0.333333333,0.666666666,0.680000000,0.320000000,1.000000000,0
