name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Kevin Millar,millk005,0.026936026,0.973063973,0.287197231,0.740484429,0.566265060,0.433734939,0.402877697,0.597122302,0.253012048,0.746987951,0,1.000000000,0.129032258,0.870967741,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Wade Miller,millw001,0,1.000000000,0.368421052,0.631578947,1.000000000,0,0.700000000,0.300000000,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eric Milton,milte001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Damon Minor,minod001,0,1.000000000,0.272727272,0.727272727,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Ryan Minor,minor001,0.011627906,0.988372093,0.270588235,0.741176470,0.869565217,0.130434782,0.529411764,0.470588235,0.208333333,0.791666666,0,1.000000000,0.210526315,0.789473684,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Doug Mirabelli,mirad001,0.007547169,0.992452830,0.346007604,0.661596958,0.626373626,0.373626373,0.470588235,0.529411764,0.174603174,0.825396825,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dave Mlicki,mlicd001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Brian Moehler,moehb001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chad Moeller,moelc001,0,1.000000000,0.315789473,0.684210526,0.785714285,0.214285714,0.593750000,0.406250000,0.192307692,0.807692307,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Mohler,mohlm001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Bengie Molina,molib001,0.012145748,0.987854251,0.114754098,0.897540983,0.589285714,0.410714285,0.473333333,0.526666666,0.158227848,0.841772151,0,1.000000000,0.097744360,0.902255639,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Raul Mondesi,mondr002,0.007194244,0.992805755,0.253623188,0.753623188,0.695238095,0.304761904,0.549019607,0.450980392,0.239130434,0.760869565,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Trey Moore,moort001,0,1.000000000,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mickey Morandini,moram001,0.009280742,0.990719257,0.262295081,0.747072599,0.687500000,0.312500000,0.465116279,0.534883720,0.191304347,0.808695652,0,1.000000000,0.236559139,0.763440860,0.954545454,0.045454545,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Melvin Mora,moram002,0.013921113,0.986078886,0.263529411,0.750588235,0.714285714,0.285714285,0.478672985,0.521327014,0.181818181,0.818181818,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willie Morales,moraw001,0,1.000000000,0.272727272,0.727272727,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Mordecai,mordm001,0.005714285,0.994285714,0.264367816,0.741379310,0.739130434,0.260869565,0.525000000,0.475000000,0.210526315,0.789473684,0,1.000000000,0.266666666,0.733333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Morgan,morgm001,0,1.000000000,0.266666666,0.733333333,1.000000000,0,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Hal Morris,morrh001,0.005181347,0.994818652,0.276041666,0.729166666,0.490566037,0.509433962,0.744680851,0.255319148,0.041666666,0.958333333,0,1.000000000,0.478260869,0.521739130,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Morris,morrm001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Warren Morris,morrw001,0.003401360,0.996598639,0.238907849,0.764505119,0.557142857,0.442857142,0.504854368,0.495145631,0.078431372,0.921568627,0,1.000000000,0.113475177,0.886524822,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chad Mottola,mottc001,0.100000000,0.900000000,0.444444444,0.666666666,1.000000000,0,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
James Mouton,moutj001,0.016483516,0.983516483,0.407821229,0.608938547,0.589041095,0.410958904,0.459459459,0.540540540,0.100000000,0.900000000,0,1.000000000,0.083333333,0.916666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lyle Mouton,moutl001,0.009523809,0.990476190,0.375000000,0.634615384,0.743589743,0.256410256,0.578947368,0.421052631,0.062500000,0.937500000,0,1.000000000,0.133333333,0.866666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jamie Moyer,moyej001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bill Mueller,muelb001,0.009836065,0.990163934,0.188741721,0.821192052,0.543859649,0.456140350,0.527859237,0.472140762,0.105590062,0.894409937,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,0.991666666,0.008333333,0,1.000000000,1.000000000,0,\N,\N
Mark Mulder,muldm001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Terry Mulholland,mulht001,0,1.000000000,0.411764705,0.588235294,1.000000000,0,0.727272727,0.272727272,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Peter Munro,munrp001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Eric Munson,munse001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Calvin Murray,murrc001,0.013824884,0.986175115,0.289719626,0.724299065,0.532258064,0.467741935,0.403669724,0.596330275,0.184615384,0.815384615,0,1.000000000,0.132075471,0.867924528,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Mussina,mussm001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.400000000,0.600000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Greg Myers,myerg001,0,1.000000000,0.278195488,0.721804511,0.783783783,0.216216216,0.617647058,0.382352941,0.076923076,0.923076923,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Xavier Nady,nadyx001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Joe Nathan,nathj001,0,1.000000000,0.303030303,0.696969696,0.900000000,0.100000000,0.578947368,0.421052631,0.125000000,0.875000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joey Nation,natij001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Jaime Navarro,navaj001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Denny Neagle,neagd001,0,1.000000000,0.289473684,0.710526315,0.818181818,0.181818181,0.650000000,0.350000000,0,1.000000000,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Nelson,nelsj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Phil Nevin,nevip001,0.006814310,0.993185689,0.293310463,0.713550600,0.707602339,0.292397660,0.598393574,0.401606425,0.120000000,0.880000000,0,1.000000000,0.147727272,0.852272727,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Newhan,newhd001,0,1.000000000,0.454545454,0.545454545,0.650000000,0.350000000,0.611111111,0.388888888,0,1.000000000,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Nicholson,nichk001,0.010000000,0.990000000,0.353535353,0.656565656,0.885714285,0.114285714,0.511627906,0.488372093,0.142857142,0.857142857,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Nieves,nievj002,0,1.000000000,0.253588516,0.746411483,0.811320754,0.188679245,0.526315789,0.473684210,0.166666666,0.833333333,0,1.000000000,0.177777777,0.822222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Trot Nixon,nixot001,0.004132231,0.995867768,0.302904564,0.701244813,0.582191780,0.417808219,0.440366972,0.559633027,0.073770491,0.926229508,0,1.000000000,0.106194690,0.893805309,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hideo Nomo,nomoh001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Greg Norton,nortg001,0.008968609,0.991031390,0.330316742,0.678733031,0.643835616,0.356164383,0.616161616,0.383838383,0.131578947,0.868421052,0,1.000000000,0.151515151,0.848484848,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Phil Norton,nortp001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Abraham Nunez,nunea001,0,1.000000000,0.228260869,0.771739130,0.666666666,0.333333333,0.627450980,0.372549019,0.157894736,0.842105263,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vladimir Nunez,nunev001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jon Nunnally,nunnj001,0,1.000000000,0.483146067,0.516853932,0.604651162,0.395348837,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.187500000,0.812500000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Talmadge Nunnari,nunnt001,0,1.000000000,0.636363636,0.363636363,0.285714285,0.714285714,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Charlie O'Brien,obric001,0,1.000000000,0.421052631,0.578947368,0.875000000,0.125000000,0.285714285,0.714285714,0.600000000,0.400000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alex Ochoa,ochoa001,0.011538461,0.988461538,0.186770428,0.824902723,0.562500000,0.437500000,0.530303030,0.469696969,0.112903225,0.887096774,0,1.000000000,0.254545454,0.745454545,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian O'Connor,oconb001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jose Offerman,offej001,0.001912045,0.998087954,0.268199233,0.733716475,0.500000000,0.500000000,0.526119402,0.473880597,0.047244094,0.952755905,0,1.000000000,0.132231404,0.867768595,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Augie Ojeda,ojeda001,0,1.000000000,0.219512195,0.780487804,0.500000000,0.500000000,0.469387755,0.530612244,0.230769230,0.769230769,0,1.000000000,0.150000000,0.850000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Troy O'Leary,oleat001,0.003690036,0.996309963,0.218518518,0.785185185,0.644067796,0.355932203,0.458333333,0.541666666,0.153846153,0.846153846,0,1.000000000,0.113636363,0.886363636,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Olerud,olerj001,0.006006006,0.993993993,0.282477341,0.723564954,0.513368983,0.486631016,0.550955414,0.449044585,0.056737588,0.943262411,0,1.000000000,0.165413533,0.834586466,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Darren Oliver,olivd001,0.333333333,0.666666666,0.500000000,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Joe Oliver,olivj001,0,1.000000000,0.240384615,0.759615384,0.740000000,0.260000000,0.466666666,0.533333333,0.196428571,0.803571428,0,1.000000000,0.177777777,0.822222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Omar Olivares,olivo001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Paul O'Neill,oneip001,0,1.000000000,0.223472668,0.776527331,0.647482014,0.352517985,0.588235294,0.411764705,0.082706766,0.917293233,0,1.000000000,0.196721311,0.803278688,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Ordaz,ordal001,0.008928571,0.991071428,0.135135135,0.873873873,0.666666666,0.333333333,0.630136986,0.369863013,0.074074074,0.925925925,0,1.000000000,0.160000000,0.840000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Magglio Ordonez,ordom001,0.003100775,0.996899224,0.188180404,0.814930015,0.528925619,0.471074380,0.522255192,0.477744807,0.080745341,0.919254658,0,1.000000000,0.108108108,0.891891891,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rey Ordonez,ordor001,0,1.000000000,0.216783216,0.783216783,0.516129032,0.483870967,0.551724137,0.448275862,0.128205128,0.871794871,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Ortiz,ortid001,0,1.000000000,0.293103448,0.706896551,0.595588235,0.404411764,0.559241706,0.440758293,0.118279569,0.881720430,0,1.000000000,0.170731707,0.829268292,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hector Ortiz,ortih001,0.010526315,0.989473684,0.159574468,0.851063829,0.533333333,0.466666666,0.466666666,0.533333333,0.166666666,0.833333333,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Ortiz,ortij003,0,1.000000000,0.384615384,0.615384615,0.600000000,0.400000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Russ Ortiz,ortir001,0,1.000000000,0.363636363,0.636363636,0.666666666,0.333333333,0.533333333,0.466666666,0.357142857,0.642857142,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Keith Osik,osikk001,0.036231884,0.963768115,0.187969924,0.849624060,0.440000000,0.560000000,0.638888888,0.361111111,0.115384615,0.884615384,0,1.000000000,0.173913043,0.826086956,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Antonio Osuna,osuna002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Eric Owens,owene001,0.006451612,0.993548387,0.168831168,0.837662337,0.605769230,0.394230769,0.666666666,0.333333333,0.156521739,0.843478260,0,1.000000000,0.226804123,0.773195876,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pablo Ozuna,ozunp001,0,1.000000000,0.086956521,0.913043478,1.000000000,0,0.692307692,0.307692307,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Vicente Padilla,padiv001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Dean Palmer,palmd002,0.006872852,0.993127147,0.363321799,0.643598615,0.695238095,0.304761904,0.440170940,0.559829059,0.122137404,0.877862595,0,1.000000000,0.104347826,0.895652173,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Orlando Palmeiro,palmo001,0.007272727,0.992727272,0.212454212,0.794871794,0.344827586,0.655172413,0.520833333,0.479166666,0.188405797,0.811594202,0,1.000000000,0.160714285,0.839285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rafael Palmeiro,palmr001,0.004622496,0.995377503,0.252321981,0.752321981,0.472392638,0.527607361,0.400000000,0.600000000,0.166666666,0.833333333,0,1.000000000,0.100000000,0.900000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Paniagua,panij001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Craig Paquette,paquc001,0.004950495,0.995049504,0.271144278,0.733830845,0.761467889,0.238532110,0.450000000,0.550000000,0.118181818,0.881818181,0,1.000000000,0.123711340,0.876288659,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chan Ho Park,parkc002,0,1.000000000,0.246376811,0.753623188,0.882352941,0.117647058,0.594594594,0.405405405,0.066666666,0.933333333,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jim Parque,parqj001,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Jose Parra,parrj002,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Steve Parris,parrs001,0,1.000000000,0.370370370,0.629629629,0.900000000,0.100000000,0.592592592,0.407407407,0.363636363,0.636363636,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Corey Patterson,pattc001,0.022727272,0.977272727,0.395348837,0.627906976,0.823529411,0.176470588,0.578947368,0.421052631,0.250000000,0.750000000,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Josh Paul,paulj001,0.013513513,0.986486486,0.301369863,0.712328767,0.772727272,0.227272727,0.718750000,0.281250000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carl Pavano,pavac001,0,1.000000000,0.454545454,0.545454545,1.000000000,0,0.615384615,0.384615384,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jay Payton,paytj001,0.005836575,0.994163424,0.176125244,0.829745596,0.666666666,0.333333333,0.537634408,0.462365591,0.155038759,0.844961240,0,1.000000000,0.128440366,0.871559633,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Elvis Pena,penae001,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Penny,pennb002,0,1.000000000,0.380952380,0.619047619,1.000000000,0,0.666666666,0.333333333,0.428571428,0.571428571,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carlos Perez,perec001,0,1.000000000,0.384615384,0.615384615,1.000000000,0,0.727272727,0.272727272,0.333333333,0.666666666,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eduardo Perez,peree001,0.030927835,0.969072164,0.255319148,0.776595744,0.791666666,0.208333333,0.558139534,0.441860465,0.210526315,0.789473684,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Eddie Perez,peree002,0,1.000000000,0.095238095,0.904761904,1.000000000,0,0.533333333,0.466666666,0.571428571,0.428571428,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Neifi Perez,peren001,0,1.000000000,0.134674922,0.865325077,0.724137931,0.275862068,0.479057591,0.520942408,0.226130653,0.773869346,0,1.000000000,0.116883116,0.883116883,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Santiago Perez,peres001,0.018518518,0.981481481,0.283018867,0.735849056,0.600000000,0.400000000,0.517241379,0.482758620,0.214285714,0.785714285,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tomas Perez,peret003,0,1.000000000,0.274647887,0.725352112,0.769230769,0.230769230,0.594594594,0.405405405,0.266666666,0.733333333,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Timo Perez,peret004,0.019607843,0.980392156,0.160000000,0.860000000,0.625000000,0.375000000,0.551724137,0.448275862,0.384615384,0.615384615,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Yorkis Perez,perey001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Matt Perisho,perim001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Chan Perry,perrc001,0,1.000000000,0.357142857,0.642857142,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Herb Perry,perrh001,0.020737327,0.979262672,0.230588235,0.790588235,0.765306122,0.234693877,0.551724137,0.448275862,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Robert Person,persr001,0,1.000000000,0.537037037,0.462962962,0.896551724,0.103448275,0.333333333,0.666666666,0.333333333,0.666666666,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Peters,petec001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ben Petrick,petrb001,0.012048192,0.987951807,0.310975609,0.701219512,0.647058823,0.352941176,0.545454545,0.454545454,0.166666666,0.833333333,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andy Pettitte,petta001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Josh Phelps,phelj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Adam Piatt,piata001,0.005617977,0.994382022,0.378531073,0.627118644,0.656716417,0.343283582,0.453125000,0.546875000,0.257142857,0.742857142,0,1.000000000,0.269230769,0.730769230,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Piazza,piazm001,0.005660377,0.994339622,0.222011385,0.783681214,0.589743589,0.410256410,0.480314960,0.519685039,0.174242424,0.825757575,0,1.000000000,0.192660550,0.807339449,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hipolito Pichardo,pichh001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
A.J. Pierzynski,piera001,0.021276595,0.978723404,0.206521739,0.815217391,0.736842105,0.263157894,0.595744680,0.404255319,0.105263157,0.894736842,0,1.000000000,0.235294117,0.764705882,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.964285714,0.035714285,1.000000000,0
