name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Otis Nixon,nixoo001,0,1.000000000,0.259689922,0.740310077,0.522388059,0.477611940,0.536842105,0.463157894,0.136363636,0.863636363,0,1.000000000,0.447368421,0.552631578,0.500000000,0.500000000,0.705882352,0.294117647,0.952380952,0.047619047,0,1.000000000,0.696078431,0.303921568,0.935483870,0.064516129
Junior Noboa,noboj001,0,1.000000000,0.090909090,0.909090909,0.750000000,0.250000000,0.600000000,0.400000000,0.125000000,0.875000000,0,1.000000000,0.214285714,0.785714285,0.666666666,0.333333333,1.000000000,0,0.909090909,0.090909090,1.000000000,0,0.750000000,0.250000000,1.000000000,0
Matt Nokes,nokem001,0.007246376,0.992753623,0.193430656,0.813868613,0.698113207,0.301886792,0.443438914,0.556561085,0.113821138,0.886178861,0.082568807,0.917431192,0.470000000,0.530000000,0.297872340,0.702127659,0.848484848,0.151515151,0.830188679,0.169811320,0.444444444,0.555555555,0.836734693,0.163265306,1.000000000,0
Eric Nolte,nolte001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ken Oberkfell,oberk001,0.012121212,0.987878787,0.122699386,0.889570552,0.500000000,0.500000000,0.424460431,0.575539568,0.162500000,0.837500000,0.014925373,0.985074626,0.454545454,0.545454545,0.400000000,0.600000000,0.777777777,0.222222222,0.777777777,0.222222222,0.750000000,0.250000000,0.813559322,0.186440677,0.909090909,0.090909090
Charlie O'Brien,obric001,0.043269230,0.956730769,0.155778894,0.889447236,0.354838709,0.645161290,0.442307692,0.557692307,0.195402298,0.804597701,0.057142857,0.942857142,0.454545454,0.545454545,0.533333333,0.466666666,0.642857142,0.357142857,0.861111111,0.138888888,0.800000000,0.200000000,0.913043478,0.086956521,0.833333333,0.166666666
Pete O'Brien,obrip001,0.003267973,0.996732026,0.186885245,0.816393442,0.421052631,0.578947368,0.462343096,0.537656903,0.120622568,0.879377431,0.035398230,0.964601769,0.463302752,0.536697247,0.386138613,0.613861386,0.774193548,0.225806451,0.905982905,0.094017094,0.363636363,0.636363636,0.796380090,0.203619909,0.955555555,0.044444444
Ron Oester,oestr001,0,1.000000000,0.220496894,0.779503105,0.661971830,0.338028169,0.585657370,0.414342629,0.067307692,0.932692307,0.010309278,0.989690721,0.531250000,0.468750000,0.235294117,0.764705882,0.717948717,0.282051282,0.844444444,0.155555555,0.714285714,0.285714285,0.816326530,0.183673469,0.925925925,0.074074074
Bob Ojeda,ojedb001,0,1.000000000,0.278688524,0.721311475,0.823529411,0.176470588,0.545454545,0.454545454,0.100000000,0.900000000,0,1.000000000,0.277777777,0.722222222,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.958333333,0.041666666,1.000000000,0
John Olerud,olerj001,0,1.000000000,0.125000000,0.875000000,1.000000000,0,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.250000000,0.750000000,1.000000000,0
Joe Oliver,olivj001,0.006451612,0.993548387,0.214285714,0.792207792,0.848484848,0.151515151,0.366666666,0.633333333,0.052631578,0.947368421,0.041666666,0.958333333,0.333333333,0.666666666,0.347826086,0.652173913,0.800000000,0.200000000,0.847826086,0.152173913,0.571428571,0.428571428,0.681818181,0.318181818,0.857142857,0.142857142
Greg Olson,olsog002,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Tom O'Malley,omalt001,0,1.000000000,0.181818181,0.818181818,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.833333333,0.166666666,0.200000000,0.800000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.333333333,0.666666666,1.000000000,0
Randy O'Neal,onear001,0,1.000000000,0,1.000000000,\N,\N,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul O'Neill,oneip001,0.004376367,0.995623632,0.224175824,0.780219780,0.627450980,0.372549019,0.437142857,0.562857142,0.065989847,0.934010152,0.076086956,0.923913043,0.470588235,0.529411764,0.275000000,0.725000000,0.706896551,0.293103448,0.888888888,0.111111111,0.400000000,0.600000000,0.790849673,0.209150326,0.968750000,0.031250000
Steve Ontiveros,ontis001,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0.888888888,0.111111111,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0.875000000,0.125000000,0,1.000000000
Jose Oquendo,oquej001,0,1.000000000,0.212317666,0.787682333,0.450381679,0.549618320,0.421711899,0.578288100,0.108303249,0.891696750,0.004048582,0.995951417,0.516260162,0.483739837,0.362204724,0.637795275,0.777777777,0.222222222,0.873949579,0.126050420,0.400000000,0.600000000,0.737623762,0.262376237,0.886792452,0.113207547
Joe Orsulak,orsuj001,0.004773269,0.995226730,0.167865707,0.836930455,0.500000000,0.500000000,0.441860465,0.558139534,0.177083333,0.822916666,0.044303797,0.955696202,0.417218543,0.582781456,0.253968253,0.746031746,0.702127659,0.297872340,0.852272727,0.147727272,0.538461538,0.461538461,0.750000000,0.250000000,0.894736842,0.105263157
Junior Ortiz,ortij001,0.008298755,0.991701244,0.150627615,0.857740585,0.555555555,0.444444444,0.635000000,0.365000000,0.136986301,0.863013698,0.015873015,0.984126984,0.451612903,0.548387096,0.214285714,0.785714285,0.772727272,0.227272727,0.911764705,0.088235294,1.000000000,0,0.858267716,0.141732283,0.888888888,0.111111111
John Orton,ortoj001,0,1.000000000,0.463414634,0.536585365,0.894736842,0.105263157,0.545454545,0.454545454,0.100000000,0.900000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.666666666,0.333333333,0.833333333,0.166666666,1.000000000,0,0.750000000,0.250000000,1.000000000,0
Spike Owen,owens001,0.006329113,0.993670886,0.201698513,0.804670912,0.463157894,0.536842105,0.445652173,0.554347826,0.088235294,0.911764705,0.032258064,0.967741935,0.344444444,0.655555555,0.354838709,0.645161290,0.850000000,0.150000000,0.940677966,0.059322033,0.285714285,0.714285714,0.780487804,0.219512195,0.805555555,0.194444444
Mike Pagliarulo,paglm001,0.007518796,0.992481203,0.290404040,0.717171717,0.713043478,0.286956521,0.417857142,0.582142857,0.165644171,0.834355828,0.051470588,0.948529411,0.395348837,0.604651162,0.470588235,0.529411764,0.703703703,0.296296296,0.897435897,0.102564102,0.375000000,0.625000000,0.769230769,0.230769230,0.888888888,0.111111111
Tom Pagnozzi,pagnt001,0.011627906,0.988372093,0.270588235,0.741176470,0.826086956,0.173913043,0.442622950,0.557377049,0.176470588,0.823529411,0,1.000000000,0.392857142,0.607142857,0.545454545,0.454545454,1.000000000,0,0.764705882,0.235294117,0.750000000,0.250000000,0.925925925,0.074074074,1.000000000,0
Rey Palacios,palar001,0.020408163,0.979591836,0.333333333,0.687500000,0.875000000,0.125000000,0.562500000,0.437500000,0.071428571,0.928571428,0.076923076,0.923076923,0.166666666,0.833333333,0.500000000,0.500000000,0,1.000000000,0.900000000,0.100000000,0,1.000000000,0.722222222,0.277777777,1.000000000,0
Dean Palmer,palmd002,0,1.000000000,0.631578947,0.368421052,1.000000000,0,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N
Rafael Palmeiro,palmr001,0.009724473,0.990275526,0.176759410,0.833060556,0.444444444,0.555555555,0.448979591,0.551020408,0.088888888,0.911111111,0.032520325,0.967479674,0.525210084,0.474789915,0.384000000,0.616000000,0.766233766,0.233766233,0.893805309,0.106194690,0.666666666,0.333333333,0.800000000,0.200000000,0.909090909,0.090909090
Al Pardo,parda001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Mark Parent,parem001,0,1.000000000,0.270270270,0.729729729,0.850000000,0.150000000,0.444444444,0.555555555,0.133333333,0.866666666,0.134615384,0.865384615,0.311111111,0.688888888,0.285714285,0.714285714,1.000000000,0,0.806451612,0.193548387,0.333333333,0.666666666,0.916666666,0.083333333,1.000000000,0
Dave Parker,parkd001,0.001751313,0.998248686,0.203508771,0.798245614,0.784482758,0.215517241,0.456570155,0.543429844,0.098360655,0.901639344,0.086363636,0.913636363,0.457711442,0.542288557,0.315217391,0.684782608,0.730158730,0.269841269,0.871559633,0.128440366,0.642857142,0.357142857,0.814634146,0.185365853,0.947368421,0.052631578
Jeff Parrett,parrj001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lance Parrish,parrl001,0.004329004,0.995670995,0.304347826,0.700000000,0.742857142,0.257142857,0.418238993,0.581761006,0.108108108,0.891891891,0.096969696,0.903030303,0.449664429,0.550335570,0.373134328,0.626865671,0.833333333,0.166666666,0.878048780,0.121951219,0.500000000,0.500000000,0.766917293,0.233082706,0.967741935,0.032258064
Dan Pasqua,pasqd001,0.003663003,0.996336996,0.301470588,0.702205882,0.707317073,0.292682926,0.336898395,0.663101604,0.096774193,0.903225806,0.089285714,0.910714285,0.382352941,0.617647058,0.384615384,0.615384615,0.708333333,0.291666666,0.888888888,0.111111111,0.857142857,0.142857142,0.761904761,0.238095238,0.866666666,0.133333333
Bob Patterson,pattb001,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bill Pecota,pecob001,0.011494252,0.988505747,0.174418604,0.837209302,0.600000000,0.400000000,0.408450704,0.591549295,0.166666666,0.833333333,0.085714285,0.914285714,0.500000000,0.500000000,0.437500000,0.562500000,0.555555555,0.444444444,0.875000000,0.125000000,0.500000000,0.500000000,0.896551724,0.103448275,0.666666666,0.333333333
Al Pedrique,pedra001,0,1.000000000,0.250000000,0.750000000,0.882352941,0.117647058,0.509803921,0.490196078,0.160000000,0.840000000,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,0.750000000,0.250000000,0.333333333,0.666666666,0.807692307,0.192307692,0.800000000,0.200000000
Alejandro Pena,penaa001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Tony Pena,penat001,0.004640371,0.995359628,0.114219114,0.890442890,0.673469387,0.326530612,0.545212765,0.454787234,0.146198830,0.853801169,0.027397260,0.972602739,0.563380281,0.436619718,0.375000000,0.625000000,0.740000000,0.260000000,0.838709677,0.161290322,0.600000000,0.400000000,0.795121951,0.204878048,0.952380952,0.047619047
Terry Pendleton,pendt001,0,1.000000000,0.193037974,0.806962025,0.663934426,0.336065573,0.477137176,0.522862823,0.087452471,0.912547528,0.050000000,0.950000000,0.517543859,0.482456140,0.313559322,0.686440677,0.728395061,0.271604938,0.927272727,0.072727272,0.375000000,0.625000000,0.791666666,0.208333333,0.880000000,0.120000000
Pascual Perez,perep001,0,1.000000000,0.411764705,0.588235294,0.904761904,0.095238095,0.666666666,0.333333333,0.100000000,0.900000000,0,1.000000000,0.444444444,0.555555555,0.250000000,0.750000000,1.000000000,0,0.400000000,0.600000000,0.333333333,0.666666666,0.750000000,0.250000000,0.800000000,0.200000000
Gerald Perry,perrg001,0.010489510,0.989510489,0.194346289,0.816254416,0.509090909,0.490909090,0.559090909,0.440909090,0.113402061,0.886597938,0.034883720,0.965116279,0.409638554,0.590361445,0.411764705,0.588235294,0.700000000,0.300000000,0.857142857,0.142857142,0.285714285,0.714285714,0.796747967,0.203252032,1.000000000,0
Pat Perry,perrp001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0
Geno Petralli,petrg001,0.010000000,0.990000000,0.202020202,0.808080808,0.600000000,0.400000000,0.343949044,0.656050955,0.067961165,0.932038834,0.041666666,0.958333333,0.521739130,0.478260869,0.291666666,0.708333333,0.852941176,0.147058823,0.909090909,0.090909090,1.000000000,0,0.796296296,0.203703703,0.909090909,0.090909090
Gary Pettis,pettg001,0,1.000000000,0.374015748,0.625984251,0.557894736,0.442105263,0.560126582,0.439873417,0.057553956,0.942446043,0.007633587,0.992366412,0.561538461,0.438461538,0.301369863,0.698630136,0.843137254,0.156862745,0.824561403,0.175438596,0.600000000,0.400000000,0.751412429,0.248587570,0.954545454,0.045454545
Marty Pevey,pevem001,0,1.000000000,0.210526315,0.789473684,1.000000000,0,0.500000000,0.500000000,0.066666666,0.933333333,0,1.000000000,0.428571428,0.571428571,0.166666666,0.833333333,0.800000000,0.200000000,0.875000000,0.125000000,0,1.000000000,0.866666666,0.133333333,1.000000000,0
Ken Phelps,phelk001,0,1.000000000,0.348623853,0.651376146,0.618421052,0.381578947,0.387323943,0.612676056,0.172413793,0.827586206,0.097222222,0.902777777,0.369230769,0.630769230,0.458333333,0.541666666,0.846153846,0.153846153,0.829268292,0.170731707,0.714285714,0.285714285,0.654545454,0.345454545,1.000000000,0
Tony Phillips,philt001,0.005976095,0.994023904,0.244488977,0.761523046,0.540983606,0.459016393,0.494623655,0.505376344,0.063829787,0.936170212,0.022727272,0.977272727,0.534883720,0.465116279,0.304347826,0.695652173,0.734375000,0.265625000,0.900000000,0.100000000,1.000000000,0,0.826086956,0.173913043,0.937500000,0.062500000
Jeff Pico,picoj001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Gus Polidor,polig001,0.011428571,0.988571428,0.138728323,0.872832369,0.750000000,0.250000000,0.510344827,0.489655172,0.070422535,0.929577464,0,1.000000000,0.363636363,0.636363636,0.375000000,0.625000000,0.733333333,0.266666666,0.857142857,0.142857142,0.666666666,0.333333333,0.878378378,0.121621621,0.888888888,0.111111111
Luis Polonia,polol001,0.004597701,0.995402298,0.157043879,0.847575057,0.647058823,0.352941176,0.564383561,0.435616438,0.050314465,0.949685534,0.019867549,0.980132450,0.628378378,0.371621621,0.365591397,0.634408602,0.728813559,0.271186440,0.854545454,0.145454545,0.375000000,0.625000000,0.737864077,0.262135922,0.962962962,0.037037037
Mark Portugal,portm001,0,1.000000000,0.200000000,0.800000000,0.857142857,0.142857142,0.500000000,0.500000000,0.214285714,0.785714285,0.090909090,0.909090909,0.400000000,0.600000000,0.250000000,0.750000000,0.666666666,0.333333333,0.666666666,0.333333333,0,1.000000000,0.928571428,0.071428571,1.000000000,0
Ted Power,powet001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.375000000,0.625000000,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0
Jim Presley,presj001,0.002500000,0.997500000,0.315789473,0.686716791,0.849206349,0.150793650,0.437037037,0.562962962,0.078947368,0.921052631,0.085714285,0.914285714,0.445312500,0.554687500,0.403508771,0.596491228,0.794117647,0.205882352,0.732394366,0.267605633,0.368421052,0.631578947,0.796610169,0.203389830,0.916666666,0.083333333
Joe Price,pricj001,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Tom Prince,print001,0,1.000000000,0.298245614,0.701754385,0.705882352,0.294117647,0.425000000,0.575000000,0.347826086,0.652173913,0,1.000000000,0.066666666,0.933333333,0,1.000000000,0,1.000000000,0.785714285,0.214285714,0.333333333,0.666666666,0.823529411,0.176470588,0.666666666,0.333333333
Kirby Puckett,puckk001,0.004518072,0.995481927,0.137670196,0.866868381,0.648351648,0.351648351,0.559649122,0.440350877,0.059760956,0.940239043,0.038135593,0.961864406,0.555066079,0.444933920,0.238095238,0.761904761,0.687500000,0.312500000,0.782178217,0.217821782,0.409090909,0.590909090,0.739811912,0.260188087,0.939759036,0.060240963
Terry Puhl,puhlt001,0.002666666,0.997333333,0.216577540,0.786096256,0.481481481,0.518518518,0.541958041,0.458041958,0.106870229,0.893129770,0,1.000000000,0.452991452,0.547008547,0.264150943,0.735849056,0.564102564,0.435897435,0.859375000,0.140625000,0.222222222,0.777777777,0.754838709,0.245161290,0.894736842,0.105263157
Charlie Puleo,pulec001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Carlos Quintana,quinc001,0,1.000000000,0.234567901,0.765432098,0.631578947,0.368421052,0.606557377,0.393442622,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.625000000,0.375000000,0.750000000,0.250000000,0.333333333,0.666666666,0.891891891,0.108108108,1.000000000,0
Luis Quinones,quinl001,0.008450704,0.991549295,0.201704545,0.806818181,0.647887323,0.352112676,0.339285714,0.660714285,0.156756756,0.843243243,0.070512820,0.929487179,0.386206896,0.613793103,0.410714285,0.589285714,0.666666666,0.333333333,0.910112359,0.089887640,0.500000000,0.500000000,0.715789473,0.284210526,0.925925925,0.074074074
Rey Quinones,quinr001,0.003831417,0.996168582,0.211538461,0.792307692,0.745454545,0.254545454,0.462311557,0.537688442,0.121495327,0.878504672,0.021276595,0.978723404,0.358695652,0.641304347,0.545454545,0.454545454,0.800000000,0.200000000,0.881355932,0.118644067,0.571428571,0.428571428,0.793478260,0.206521739,0.894736842,0.105263157
Jamie Quirk,quirj001,0,1.000000000,0.336842105,0.663157894,0.625000000,0.375000000,0.433333333,0.566666666,0.088235294,0.911764705,0.032258064,0.967741935,0.366666666,0.633333333,0.454545454,0.545454545,0.833333333,0.166666666,0.947368421,0.052631578,1.000000000,0,0.846153846,0.153846153,1.000000000,0
Dan Quisenberry,quisd001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Tim Raines,raint001,0.005093378,0.994906621,0.209897610,0.795221843,0.390243902,0.609756097,0.459518599,0.540481400,0.085020242,0.914979757,0.035398230,0.964601769,0.426605504,0.573394495,0.279569892,0.720430107,0.716417910,0.283582089,0.856000000,0.144000000,0.444444444,0.555555555,0.771428571,0.228571428,0.916666666,0.083333333
Rafael Ramirez,ramir001,0,1.000000000,0.165745856,0.834254143,0.711111111,0.288888888,0.489841986,0.510158013,0.146017699,0.853982300,0.031088082,0.968911917,0.443850267,0.556149732,0.289156626,0.710843373,0.745762711,0.254237288,0.884615384,0.115384615,0.750000000,0.250000000,0.806451612,0.193548387,0.976190476,0.023809523
Domingo Ramos,ramod001,0.010471204,0.989528795,0.190476190,0.820105820,0.638888888,0.361111111,0.588235294,0.411764705,0.047619047,0.952380952,0.016666666,0.983333333,0.542372881,0.457627118,0.343750000,0.656250000,0.714285714,0.285714285,0.888888888,0.111111111,0.666666666,0.333333333,0.755555555,0.244444444,0.954545454,0.045454545
Willie Randolph,randw001,0.006622516,0.993377483,0.200000000,0.806666666,0.425000000,0.575000000,0.497890295,0.502109704,0.096638655,0.903361344,0.004651162,0.995348837,0.448598130,0.551401869,0.395833333,0.604166666,0.862068965,0.137931034,0.855932203,0.144067796,0.529411764,0.470588235,0.728813559,0.271186440,0.984375000,0.015625000
Dennis Rasmussen,rasmd001,0,1.000000000,0.327868852,0.672131147,0.950000000,0.050000000,0.487804878,0.512195121,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.555555555,0.444444444,0.750000000,0.250000000,0.666666666,0.333333333,0.333333333,0.666666666,0.900000000,0.100000000,1.000000000,0
Johnny Ray,ray-j001,0,1.000000000,0.113105924,0.886894075,0.476190476,0.523809523,0.384615384,0.615384615,0.125000000,0.875000000,0.018796992,0.981203007,0.494252873,0.505747126,0.356589147,0.643410852,0.867469879,0.132530120,0.856060606,0.143939393,0.736842105,0.263157894,0.778947368,0.221052631,0.928571428,0.071428571
