name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Mike Simms,simmm001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Randall Simon,simor001,0.004444444,0.995555555,0.160714285,0.843750000,0.694444444,0.305555555,0.574468085,0.425531914,0.175000000,0.825000000,0.075757575,0.924242424,0.622950819,0.377049180,0.105263157,0.894736842,0.676470588,0.323529411,0.782608695,0.217391304,0.200000000,0.800000000,0.777777777,0.222222222,0.958333333,0.041666666
Chris Singleton,singc001,0.002004008,0.997995991,0.132530120,0.869477911,0.681818181,0.318181818,0.457076566,0.542923433,0.111111111,0.888888888,0.081730769,0.918269230,0.497382198,0.502617801,0.357894736,0.642105263,0.672131147,0.327868852,0.875000000,0.125000000,0.083333333,0.916666666,0.771573604,0.228426395,0.933333333,0.066666666
Mike Sirotka,sirom001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
J.D. Smart,smarj001,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dan Smith,smitd006,0,1.000000000,0.720000000,0.280000000,0.833333333,0.166666666,0.857142857,0.142857142,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.833333333,0.166666666,1.000000000,0
Bobby Smith,smitr003,0.004651162,0.995348837,0.373831775,0.630841121,0.800000000,0.200000000,0.619402985,0.380597014,0.176470588,0.823529411,0.071428571,0.928571428,0.512820512,0.487179487,0.250000000,0.750000000,0.800000000,0.200000000,0.894736842,0.105263157,0,1.000000000,0.819277108,0.180722891,1.000000000,0
John Smoltz,smolj001,0.014705882,0.985294117,0.492537313,0.522388059,0.848484848,0.151515151,0.558823529,0.441176470,0.066666666,0.933333333,0.071428571,0.928571428,0.846153846,0.153846153,0,1.000000000,0.727272727,0.272727272,1.000000000,0,\N,\N,0.736842105,0.263157894,0.800000000,0.200000000
J.T. Snow,snowj001,0.007656967,0.992343032,0.308641975,0.699074074,0.605000000,0.395000000,0.368303571,0.631696428,0.120141342,0.879858657,0.096385542,0.903614457,0.400000000,0.600000000,0.233333333,0.766666666,0.840579710,0.159420289,0.822222222,0.177777777,0.500000000,0.500000000,0.793939393,0.206060606,0.882352941,0.117647058
Clint Sodowsky,sodoc001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Luis Sojo,sojol001,0,1.000000000,0.164062500,0.835937500,0.809523809,0.190476190,0.523364485,0.476635514,0.137254901,0.862745098,0.045454545,0.954545454,0.428571428,0.571428571,0.388888888,0.611111111,0.727272727,0.272727272,0.916666666,0.083333333,0,1.000000000,0.714285714,0.285714285,0.937500000,0.062500000
Alfonso Soriano,soria001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Sorrento,sorrp001,0.011695906,0.988304093,0.440828402,0.571005917,0.677852348,0.322147651,0.449735449,0.550264550,0.096153846,0.903846153,0.117021276,0.882978723,0.481927710,0.518072289,0.200000000,0.800000000,0.687500000,0.312500000,0.883720930,0.116279069,0.200000000,0.800000000,0.752941176,0.247058823,0.952380952,0.047619047
Juan Sosa,sosaj001,0,1.000000000,0.363636363,0.636363636,0.500000000,0.500000000,0.428571428,0.571428571,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N
Sammy Sosa,sosas001,0.004360465,0.995639534,0.351824817,0.652554744,0.709543568,0.290456431,0.391891891,0.608108108,0.114814814,0.885185185,0.263598326,0.736401673,0.443181818,0.556818181,0.256410256,0.743589743,0.672413793,0.327586206,0.928571428,0.071428571,0.142857142,0.857142857,0.712643678,0.287356321,0.980000000,0.020000000
Steve Sparks,spars001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
Tim Spehr,speht001,0.034682080,0.965317919,0.413173652,0.622754491,0.681159420,0.318840579,0.255102040,0.744897959,0.178082191,0.821917808,0.150000000,0.850000000,0.470588235,0.529411764,0.416666666,0.583333333,0.714285714,0.285714285,0.851851851,0.148148148,0.250000000,0.750000000,0.840000000,0.160000000,1.000000000,0
Justin Speier,speij001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Shane Spencer,spens001,0.009090909,0.990909090,0.316513761,0.692660550,0.739130434,0.260869565,0.362416107,0.637583892,0.147368421,0.852631578,0.098765432,0.901234567,0.328767123,0.671232876,0.291666666,0.708333333,0.823529411,0.176470588,0.897959183,0.102040816,0.400000000,0.600000000,0.703703703,0.296296296,0.875000000,0.125000000
Stan Spencer,spens002,0.090909090,0.909090909,0.300000000,0.800000000,1.000000000,0,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bill Spiers,spieb001,0,1.000000000,0.210772833,0.789227166,0.500000000,0.500000000,0.459940652,0.540059347,0.098901098,0.901098901,0.024390243,0.975609756,0.468750000,0.531250000,0.226666666,0.773333333,0.793103448,0.206896551,0.905882352,0.094117647,0.250000000,0.750000000,0.774193548,0.225806451,0.914285714,0.085714285
Scott Spiezio,spies001,0.007380073,0.992619926,0.230483271,0.776951672,0.580645161,0.419354838,0.330097087,0.669902912,0.210144927,0.789855072,0.073394495,0.926605504,0.405940594,0.594059405,0.170731707,0.829268292,0.588235294,0.411764705,0.916666666,0.083333333,0,1.000000000,0.838235294,0.161764705,0.636363636,0.363636363
Paul Spoljaric,spolp001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ed Sprague,sprae001,0.031598513,0.968401486,0.262955854,0.769673704,0.678832116,0.321167883,0.414062500,0.585937500,0.200000000,0.800000000,0.122222222,0.877777777,0.411392405,0.588607594,0.215384615,0.784615384,0.627450980,0.372549019,0.860215053,0.139784946,0.538461538,0.461538461,0.761006289,0.238993710,0.894736842,0.105263157
Jerry Spradlin,spraj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dennis Springer,sprid001,0,1.000000000,0.369565217,0.630434782,1.000000000,0,0.620689655,0.379310344,0.090909090,0.909090909,0,1.000000000,0.600000000,0.400000000,0.166666666,0.833333333,0.800000000,0.200000000,1.000000000,0,\N,\N,0.944444444,0.055555555,1.000000000,0
Matt Stairs,staim001,0.003338898,0.996661101,0.346733668,0.656616415,0.599033816,0.400966183,0.415384615,0.584615384,0.135964912,0.864035087,0.192893401,0.807106598,0.352201257,0.647798742,0.196428571,0.803571428,0.666666666,0.333333333,0.854368932,0.145631067,0.333333333,0.666666666,0.783950617,0.216049382,0.942857142,0.057142857
Mike Stanley,stanm002,0.021868787,0.978131212,0.327235772,0.695121951,0.583850931,0.416149068,0.326283987,0.673716012,0.112107623,0.887892376,0.095959595,0.904040404,0.441340782,0.558659217,0.215189873,0.784810126,0.790322580,0.209677419,0.890000000,0.110000000,0.272727272,0.727272727,0.759259259,0.240740740,0.961538461,0.038461538
Mike Stanton,stanm003,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Terry Steinbach,steit001,0.005405405,0.994594594,0.247282608,0.758152173,0.593406593,0.406593406,0.494584837,0.505415162,0.107142857,0.892857142,0.032000000,0.968000000,0.438016528,0.561983471,0.188679245,0.811320754,0.813953488,0.186046511,0.794117647,0.205882352,0.214285714,0.785714285,0.773722627,0.226277372,1.000000000,0
Garrett Stephenson,stepg001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.600000000,0.400000000,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N,0.916666666,0.083333333,1.000000000,0
Lee Stevens,stevl001,0,1.000000000,0.314079422,0.685920577,0.758620689,0.241379310,0.489473684,0.510526315,0.149484536,0.850515463,0.145454545,0.854545454,0.503546099,0.496453900,0.140845070,0.859154929,0.655737704,0.344262295,0.785714285,0.214285714,0.466666666,0.533333333,0.768817204,0.231182795,0.953488372,0.046511627
Shannon Stewart,stews002,0.011869436,0.988130563,0.213213213,0.798798798,0.584507042,0.415492957,0.507633587,0.492366412,0.093023255,0.906976744,0.047008547,0.952991452,0.502242152,0.497757847,0.250000000,0.750000000,0.785714285,0.214285714,0.900900900,0.099099099,0.181818181,0.818181818,0.710526315,0.289473684,0.961038961,0.038961038
Kelly Stinnett,stink001,0.016447368,0.983552631,0.351170568,0.665551839,0.790476190,0.209523809,0.443298969,0.556701030,0.166666666,0.833333333,0.155555555,0.844444444,0.407894736,0.592105263,0.129032258,0.870967741,0.777777777,0.222222222,0.888888888,0.111111111,0.400000000,0.600000000,0.779069767,0.220930232,0.789473684,0.210526315
Kevin Stocker,stock001,0.015037593,0.984962406,0.248091603,0.767175572,0.630769230,0.369230769,0.431472081,0.568527918,0.205357142,0.794642857,0.011235955,0.988764044,0.500000000,0.500000000,0.136363636,0.863636363,0.789473684,0.210526315,0.863636363,0.136363636,0.666666666,0.333333333,0.741176470,0.258823529,0.863636363,0.136363636
Todd Stottlemyre,stott001,0,1.000000000,0.472222222,0.527777777,0.705882352,0.294117647,0.684210526,0.315789473,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.846153846,0.153846153,1.000000000,0
Chris Stowers,stowc001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Darryl Strawberry,strad001,0,1.000000000,0.515625000,0.484375000,0.484848484,0.515151515,0.258064516,0.741935483,0.173913043,0.826086956,0.157894736,0.842105263,0.687500000,0.312500000,0.363636363,0.636363636,0.571428571,0.428571428,0.600000000,0.400000000,0,1.000000000,0.625000000,0.375000000,1.000000000,0
Chris Stynes,stync001,0,1.000000000,0.201680672,0.798319327,0.541666666,0.458333333,0.547368421,0.452631578,0.186046511,0.813953488,0.057142857,0.942857142,0.424242424,0.575757575,0.357142857,0.642857142,1.000000000,0,0.947368421,0.052631578,0,1.000000000,0.711538461,0.288461538,1.000000000,0
Scott Sullivan,sulls001,0,1.000000000,0.846153846,0.153846153,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jeff Suppan,suppj001,0,1.000000000,0,1.000000000,\N,\N,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
B.J. Surhoff,surhb001,0.002832861,0.997167138,0.170454545,0.832386363,0.650000000,0.350000000,0.386986301,0.613013698,0.078212290,0.921787709,0.084848484,0.915151515,0.490066225,0.509933774,0.324324324,0.675675675,0.840000000,0.160000000,0.857142857,0.142857142,0.136363636,0.863636363,0.756637168,0.243362831,0.927272727,0.072727272
Larry Sutton,suttl001,0,1.000000000,0.263157894,0.736842105,0.566666666,0.433333333,0.476190476,0.523809523,0.045454545,0.954545454,0.047619047,0.952380952,0.400000000,0.600000000,0.312500000,0.687500000,0.636363636,0.363636363,0.958333333,0.041666666,0,1.000000000,0.775000000,0.225000000,0.888888888,0.111111111
Dale Sveum,sveud001,0,1.000000000,0.447368421,0.552631578,0.823529411,0.176470588,0.357142857,0.642857142,0.037037037,0.962962962,0.115384615,0.884615384,0.391304347,0.608695652,0.333333333,0.666666666,0.500000000,0.500000000,0.785714285,0.214285714,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Mark Sweeney,sweem001,0,1.000000000,0.352941176,0.647058823,0.750000000,0.250000000,0.454545454,0.545454545,0.083333333,0.916666666,0.181818181,0.818181818,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Mike Sweeney,sweem002,0.016286644,0.983713355,0.168874172,0.847682119,0.470588235,0.529411764,0.488047808,0.511952191,0.081712062,0.918287937,0.093220338,0.906779661,0.500000000,0.500000000,0.289719626,0.710280373,0.631578947,0.368421052,0.850467289,0.149532710,0.250000000,0.750000000,0.718367346,0.281632653,0.913043478,0.086956521
Greg Swindell,swing001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Kevin Tapani,tapak001,0,1.000000000,0.600000000,0.400000000,0.875000000,0.125000000,0.625000000,0.375000000,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,1.000000000,0,\N,\N,0.750000000,0.250000000,0,1.000000000,0.900000000,0.100000000,1.000000000,0
Tony Tarasco,tarat001,0,1.000000000,0.228571428,0.771428571,0.625000000,0.375000000,0.370370370,0.629629629,0.352941176,0.647058823,0,1.000000000,0.363636363,0.636363636,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Fernando Tatis,tatif001,0.025764895,0.974235104,0.340495867,0.685950413,0.621359223,0.378640776,0.365914786,0.634085213,0.086956521,0.913043478,0.147186147,0.852813852,0.416243654,0.583756345,0.170731707,0.829268292,0.705882352,0.294117647,0.904347826,0.095652173,0.181818181,0.818181818,0.698630136,0.301369863,0.909090909,0.090909090
Eddie Taubensee,taube001,0.002237136,0.997762863,0.215246636,0.786995515,0.697916666,0.302083333,0.442857142,0.557142857,0.112820512,0.887179487,0.121387283,0.878612716,0.493421052,0.506578947,0.253333333,0.746666666,0.785714285,0.214285714,0.922077922,0.077922077,0,1.000000000,0.716129032,0.283870967,0.909090909,0.090909090
Julian Tavarez,tavaj001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N
Miguel Tejada,tejam001,0.015723270,0.984276729,0.236421725,0.779552715,0.635135135,0.364864864,0.502092050,0.497907949,0.159663865,0.840336134,0.105000000,0.895000000,0.413407821,0.586592178,0.243243243,0.756756756,0.625000000,0.375000000,0.847619047,0.152380952,0.375000000,0.625000000,0.820833333,0.179166666,0.883720930,0.116279069
Anthony Telford,telfa001,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Frank Thomas,thomf001,0.016129032,0.983870967,0.255009107,0.761384335,0.471428571,0.528571428,0.381418092,0.618581907,0.094861660,0.905138339,0.065502183,0.934497816,0.425233644,0.574766355,0.252747252,0.747252747,0.691176470,0.308823529,0.886178861,0.113821138,0.285714285,0.714285714,0.698717948,0.301282051,0.893617021,0.106382978
Jim Thome,thomj002,0.006589785,0.993410214,0.472636815,0.533996683,0.600000000,0.400000000,0.433962264,0.566037735,0.083333333,0.916666666,0.200000000,0.800000000,0.537878787,0.462121212,0.154929577,0.845070422,0.683333333,0.316666666,0.770491803,0.229508196,0.357142857,0.642857142,0.789855072,0.210144927,1.000000000,0
Justin Thompson,thomj003,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
John Thomson,thomj005,0,1.000000000,0.473684210,0.526315789,0.777777777,0.222222222,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
Mark Thompson,thomm002,0,1.000000000,0.750000000,0.250000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ryan Thompson,thomr004,0,1.000000000,0.409090909,0.590909090,0.777777777,0.222222222,0.461538461,0.538461538,0.142857142,0.857142857,0.166666666,0.833333333,0.200000000,0.800000000,1.000000000,0,\N,\N,0.500000000,0.500000000,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
Mike Thurman,thurm002,0.023809523,0.976190476,0.780487804,0.243902439,0.968750000,0.031250000,0.888888888,0.111111111,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Ozzie Timmons,timmo001,0,1.000000000,0.340425531,0.659574468,0.750000000,0.250000000,0.290322580,0.709677419,0.318181818,0.681818181,0.066666666,0.933333333,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.916666666,0.083333333,0,1.000000000,0.888888888,0.111111111,1.000000000,0
Jorge Toca,tocaj001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Brett Tomko,tomkb001,0,1.000000000,0.416666666,0.583333333,0.850000000,0.150000000,0.607142857,0.392857142,0.090909090,0.909090909,0,1.000000000,0.700000000,0.300000000,0,1.000000000,0.857142857,0.142857142,0.666666666,0.333333333,0,1.000000000,0.882352941,0.117647058,1.000000000,0
Steve Trachsel,tracs001,0,1.000000000,0.448275862,0.551724137,0.961538461,0.038461538,0.562500000,0.437500000,0.071428571,0.928571428,0,1.000000000,0.461538461,0.538461538,0.666666666,0.333333333,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.777777777,0.222222222,1.000000000,0
Bubba Trammell,tramb001,0.003174603,0.996825396,0.251592356,0.751592356,0.468354430,0.531645569,0.340425531,0.659574468,0.174193548,0.825806451,0.109375000,0.890625000,0.359649122,0.640350877,0.341463414,0.658536585,0.851851851,0.148148148,0.780821917,0.219178082,0.375000000,0.625000000,0.700000000,0.300000000,0.791666666,0.208333333
Chris Tremie,tremc001,0,1.000000000,0.375000000,0.625000000,0.666666666,0.333333333,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Michael Tucker,tuckm001,0.009036144,0.990963855,0.349544072,0.659574468,0.704347826,0.295652173,0.453271028,0.546728971,0.136752136,0.863247863,0.108910891,0.891089108,0.444444444,0.555555555,0.225000000,0.775000000,0.774193548,0.225806451,0.920000000,0.080000000,0.250000000,0.750000000,0.742268041,0.257731958,0.960000000,0.040000000
Chris Turner,turnc001,0,1.000000000,0.428571428,0.571428571,0.888888888,0.111111111,0.583333333,0.416666666,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Tim Unroe,unrot001,0.017857142,0.982142857,0.363636363,0.654545454,0.800000000,0.200000000,0.428571428,0.571428571,0.150000000,0.850000000,0.058823529,0.941176470,0.500000000,0.500000000,0.125000000,0.875000000,1.000000000,0,0.750000000,0.250000000,0.500000000,0.500000000,0.800000000,0.200000000,0.666666666,0.333333333
Ugueth Urbina,urbiu001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ismael Valdez,valdi001,0,1.000000000,0.351851851,0.648148148,0.947368421,0.052631578,0.857142857,0.142857142,0,1.000000000,0,1.000000000,0.200000000,0.800000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.866666666,0.133333333,1.000000000,0
John Valentin,valej002,0.008230452,0.991769547,0.219917012,0.788381742,0.641509433,0.358490566,0.369680851,0.630319148,0.168776371,0.831223628,0.060913705,0.939086294,0.437837837,0.562162162,0.320987654,0.679012345,0.745454545,0.254545454,0.875000000,0.125000000,0.307692307,0.692307692,0.784172661,0.215827338,0.866666666,0.133333333
Jose Valentin,valej003,0.006993006,0.993006993,0.327464788,0.679577464,0.559139784,0.440860215,0.319371727,0.680628272,0.184615384,0.815384615,0.094339622,0.905660377,0.406250000,0.593750000,0.307692307,0.692307692,0.629629629,0.370370370,0.912280701,0.087719298,0.400000000,0.600000000,0.770491803,0.229508196,0.928571428,0.071428571
Javier Valentin,valej004,0.004149377,0.995850622,0.254166666,0.750000000,0.639344262,0.360655737,0.413407821,0.586592178,0.142857142,0.857142857,0.055555555,0.944444444,0.447058823,0.552941176,0.342105263,0.657894736,0.640000000,0.360000000,0.872340425,0.127659574,0.333333333,0.666666666,0.797297297,0.202702702,1.000000000,0
John Vander Wal,vandj001,0.007092198,0.992907801,0.339285714,0.667857142,0.621052631,0.378947368,0.497297297,0.502702702,0.086021505,0.913978494,0.070588235,0.929411764,0.506329113,0.493670886,0.300000000,0.700000000,0.714285714,0.285714285,0.846153846,0.153846153,0,1.000000000,0.760869565,0.239130434,0.863636363,0.136363636
