name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Tsuyoshi Shinjo,shint001,0.008547008,0.991452991,0.146551724,0.862068965,0.705882352,0.294117647,0.474747474,0.525252525,0.211538461,0.788461538,0.024390243,0.975609756,0.350000000,0.650000000,0.357142857,0.642857142,0.888888888,0.111111111,0.846153846,0.153846153,0.500000000,0.500000000,0.829787234,0.170212765,1.000000000,0
Paul Shuey,shuep001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Terry Shumpert,shumt001,0.021052631,0.978947368,0.290322580,0.731182795,0.629629629,0.370370370,0.424242424,0.575757575,0.078947368,0.921052631,0.057142857,0.942857142,0.212121212,0.787878787,0,1.000000000,0.571428571,0.428571428,0.807692307,0.192307692,0.400000000,0.600000000,0.964285714,0.035714285,0,1.000000000
Ruben Sierra,sierr001,0,1.000000000,0.218461538,0.781538461,0.661971830,0.338028169,0.513833992,0.486166007,0.121951219,0.878048780,0.083333333,0.916666666,0.454545454,0.545454545,0.333333333,0.666666666,0.666666666,0.333333333,0.870370370,0.129629629,0.285714285,0.714285714,0.723076923,0.276923076,0.916666666,0.083333333
Carlos Silva,silvc001,0,1.000000000,0.222222222,0.777777777,1.000000000,0,0.714285714,0.285714285,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0,1.000000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Jason Simontacchi,simoj001,0,1.000000000,0.368421052,0.631578947,1.000000000,0,0.708333333,0.291666666,0.142857142,0.857142857,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.941176470,0.058823529,1.000000000,0
Randall Simon,simor001,0.009592326,0.990407673,0.123486682,0.886198547,0.725490196,0.274509803,0.560773480,0.439226519,0.182389937,0.817610062,0.123076923,0.876923076,0.464912280,0.535087719,0.358490566,0.641509433,0.764705882,0.235294117,0.803278688,0.196721311,0.583333333,0.416666666,0.748768472,0.251231527,0.921568627,0.078431372
Chris Singleton,singc001,0.003086419,0.996913580,0.238390092,0.764705882,0.714285714,0.285714285,0.459349593,0.540650406,0.045112781,0.954887218,0.007874015,0.992125984,0.444444444,0.555555555,0.250000000,0.750000000,0.595238095,0.404761904,0.857142857,0.142857142,0.300000000,0.700000000,0.823008849,0.176991150,0.950000000,0.050000000
Dan Smith,smitd006,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jason Smith,smitj001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Mark Smith,smitm004,0,1.000000000,0.265625000,0.734375000,0.764705882,0.235294117,0.489361702,0.510638297,0.166666666,0.833333333,0.150000000,0.850000000,0.529411764,0.470588235,0.222222222,0.777777777,0.428571428,0.571428571,1.000000000,0,\N,\N,0.782608695,0.217391304,1.000000000,0
Stephen Smitherman,smits001,0,1.000000000,0.266666666,0.733333333,0.750000000,0.250000000,0.363636363,0.636363636,0,1.000000000,0.047619047,0.952380952,0.450000000,0.550000000,0.555555555,0.444444444,0.750000000,0.250000000,0.909090909,0.090909090,0,1.000000000,0.916666666,0.083333333,1.000000000,0
John Smoltz,smolj001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
J.T. Snow,snowj001,0.020408163,0.979591836,0.286458333,0.734375000,0.500000000,0.500000000,0.394160583,0.605839416,0.096385542,0.903614457,0.053333333,0.946666666,0.401408450,0.598591549,0.210526315,0.789473684,0.755555555,0.244444444,0.847058823,0.152941176,0.307692307,0.692307692,0.787037037,0.212962962,0.956521739,0.043478260
Kyle Snyder,snydk001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Luis Sojo,sojol001,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Zach Sorensen,sorez001,0,1.000000000,0.454545454,0.545454545,0.650000000,0.350000000,0.333333333,0.666666666,0.312500000,0.687500000,0.090909090,0.909090909,0.300000000,0.700000000,0.333333333,0.666666666,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.875000000,0.125000000,1.000000000,0
Alfonso Soriano,soria001,0.016973125,0.983026874,0.231654676,0.785611510,0.807453416,0.192546583,0.368913857,0.631086142,0.124629080,0.875370919,0.128813559,0.871186440,0.373540856,0.626459143,0.250000000,0.750000000,0.750000000,0.250000000,0.844720496,0.155279503,0.440000000,0.560000000,0.705583756,0.294416243,0.862068965,0.137931034
Sammy Sosa,sosas001,0.008710801,0.991289198,0.344463971,0.664323374,0.729591836,0.270408163,0.447721179,0.552278820,0.140776699,0.859223300,0.225988700,0.774011299,0.437956204,0.562043795,0.266666666,0.733333333,0.750000000,0.250000000,0.857142857,0.142857142,0.181818181,0.818181818,0.712574850,0.287425149,0.979166666,0.020833333
Justin Speier,speij001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Shane Spencer,spens001,0.006833712,0.993166287,0.314220183,0.692660550,0.671532846,0.328467153,0.397993311,0.602006688,0.127777777,0.872222222,0.076433121,0.923566878,0.406896551,0.593103448,0.203389830,0.796610169,0.744680851,0.255319148,0.848837209,0.151162790,0.538461538,0.461538461,0.781512605,0.218487394,0.923076923,0.076923076
Scott Spiezio,spies001,0.009140767,0.990859232,0.191881918,0.817343173,0.634615384,0.365384615,0.406392694,0.593607305,0.146153846,0.853846153,0.072072072,0.927927927,0.466019417,0.533980582,0.333333333,0.666666666,0.656250000,0.343750000,0.863636363,0.136363636,0.466666666,0.533333333,0.758426966,0.241573033,0.697674418,0.302325581
Junior Spivey,spivj001,0.017676767,0.982323232,0.326478149,0.691516709,0.748031496,0.251968503,0.419847328,0.580152671,0.092105263,0.907894736,0.094202898,0.905797101,0.416000000,0.584000000,0.230769230,0.769230769,0.800000000,0.200000000,0.821917808,0.178082191,0.307692307,0.692307692,0.754545454,0.245454545,0.740740740,0.259259259
Tim Spooneybarger,spoot001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Russ Springer,sprir001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Matt Stairs,staim001,0.014619883,0.985380116,0.314540059,0.700296735,0.603773584,0.396226415,0.385281385,0.614718614,0.140845070,0.859154929,0.163934426,0.836065573,0.401960784,0.598039215,0.170731707,0.829268292,0.764705882,0.235294117,0.786885245,0.213114754,0.153846153,0.846153846,0.752808988,0.247191011,0.909090909,0.090909090
Jason Standridge,stanj001,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mike Stanton,stanm003,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dennis Stark,stard001,0,1.000000000,0.347826086,0.652173913,0.500000000,0.500000000,0.733333333,0.266666666,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dernell Stenson,stend001,0,1.000000000,0.384615384,0.615384615,0.685714285,0.314285714,0.500000000,0.500000000,0.035714285,0.964285714,0.111111111,0.888888888,0.583333333,0.416666666,0.357142857,0.642857142,0.666666666,0.333333333,0.800000000,0.200000000,0,1.000000000,0.785714285,0.214285714,1.000000000,0
Garrett Stephenson,stepg001,0.021276595,0.978723404,0.456521739,0.565217391,0.857142857,0.142857142,0.520000000,0.480000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.125000000,0.875000000,1.000000000,0,1.000000000,0,\N,\N,0.846153846,0.153846153,1.000000000,0
Shannon Stewart,stews002,0.009600000,0.990400000,0.185783521,0.823909531,0.573913043,0.426086956,0.468253968,0.531746031,0.063432835,0.936567164,0.051792828,0.948207171,0.411764705,0.588235294,0.255102040,0.744897959,0.657534246,0.342465753,0.807142857,0.192857142,0.370370370,0.629629629,0.737288135,0.262711864,0.935483870,0.064516129
Scott Stewart,stews003,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Kelly Stinnett,stink001,0.020202020,0.979797979,0.324742268,0.695876288,0.825396825,0.174603174,0.351145038,0.648854961,0.141176470,0.858823529,0.041095890,0.958904109,0.442857142,0.557142857,0.258064516,0.741935483,0.608695652,0.391304347,0.820512820,0.179487179,0.571428571,0.428571428,0.760869565,0.239130434,0.909090909,0.090909090
Ricky Stone,stonr001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Pat Strange,strap001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Scott Strickland,stris001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jamal Strong,stroj002,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Stynes,stync001,0.012244897,0.987755102,0.254132231,0.758264462,0.617886178,0.382113821,0.533333333,0.466666666,0.095238095,0.904761904,0.072368421,0.927631578,0.439716312,0.560283687,0.177419354,0.822580645,0.607843137,0.392156862,0.860759493,0.139240506,0.272727272,0.727272727,0.796875000,0.203125000,0.846153846,0.153846153
Jeff Suppan,suppj001,0.022727272,0.977272727,0.302325581,0.720930232,0.846153846,0.153846153,0.700000000,0.300000000,0,1.000000000,0,1.000000000,0.444444444,0.555555555,0.250000000,0.750000000,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0.619047619,0.380952380,1.000000000,0
B.J. Surhoff,surhb001,0.002941176,0.997058823,0.162241887,0.840707964,0.527272727,0.472727272,0.517605633,0.482394366,0.116788321,0.883211678,0.041322314,0.958677685,0.439655172,0.560344827,0.313725490,0.686274509,0.714285714,0.285714285,0.876923076,0.123076923,0.375000000,0.625000000,0.693877551,0.306122448,0.888888888,0.111111111
Ichiro Suzuki,suzui001,0.008836524,0.991163475,0.145616641,0.863298662,0.704081632,0.295918367,0.547826086,0.452173913,0.119230769,0.880769230,0.056768558,0.943231441,0.504629629,0.495370370,0.376146788,0.623853211,0.750000000,0.250000000,0.794392523,0.205607476,0.318181818,0.681818181,0.685714285,0.314285714,0.949494949,0.050505050
Pedro Swann,swanp001,0,1.000000000,0.333333333,0.666666666,0.800000000,0.200000000,0.700000000,0.300000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.714285714,0.285714285,0.500000000,0.500000000
Mark Sweeney,sweem001,0,1.000000000,0.339805825,0.660194174,0.771428571,0.228571428,0.264705882,0.735294117,0.100000000,0.900000000,0.044444444,0.955555555,0.302325581,0.697674418,0.076923076,0.923076923,0.666666666,0.333333333,0.766666666,0.233333333,0.428571428,0.571428571,0.833333333,0.166666666,0.666666666,0.333333333
Mike Sweeney,sweem002,0.004454342,0.995545657,0.257270693,0.747203579,0.486956521,0.513043478,0.442771084,0.557228915,0.118918918,0.881081081,0.098159509,0.901840490,0.442176870,0.557823129,0.184615384,0.815384615,0.716981132,0.283018867,0.890243902,0.109756097,0.777777777,0.222222222,0.755102040,0.244897959,0.972222222,0.027777777
So Taguchi,tagus001,0,1.000000000,0.250000000,0.750000000,0.785714285,0.214285714,0.571428571,0.428571428,0.111111111,0.888888888,0.187500000,0.812500000,0.384615384,0.615384615,0.400000000,0.600000000,0.333333333,0.666666666,0.750000000,0.250000000,0.500000000,0.500000000,0.750000000,0.250000000,0.833333333,0.166666666
Brian Tallet,tallb001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jeff Tam,tam-j001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N
Fernando Tatis,tatif001,0.015463917,0.984536082,0.303664921,0.712041884,0.689655172,0.310344827,0.518796992,0.481203007,0.046875000,0.953125000,0.032786885,0.967213114,0.491525423,0.508474576,0.413793103,0.586206896,0.764705882,0.235294117,0.900000000,0.100000000,0.666666666,0.333333333,0.826086956,0.173913043,0.916666666,0.083333333
Julian Tavarez,tavaj001,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Reggie Taylor,taylr001,0.005617977,0.994382022,0.440677966,0.564971751,0.858974358,0.141025641,0.393939393,0.606060606,0.083333333,0.916666666,0.090909090,0.909090909,0.500000000,0.500000000,0.320000000,0.680000000,0.764705882,0.235294117,0.920000000,0.080000000,0.500000000,0.500000000,0.692307692,0.307692307,0.833333333,0.166666666
Mark Teixeira,teixm001,0.024518388,0.975481611,0.285457809,0.739676840,0.754716981,0.245283018,0.399497487,0.600502512,0.138075313,0.861924686,0.126213592,0.873786407,0.483333333,0.516666666,0.287356321,0.712643678,0.725806451,0.274193548,0.817204301,0.182795698,0.294117647,0.705882352,0.798742138,0.201257861,0.843750000,0.156250000
Miguel Tejada,tejam001,0.008849557,0.991150442,0.165178571,0.843750000,0.585585585,0.414414414,0.465240641,0.534759358,0.110000000,0.890000000,0.101123595,0.898876404,0.475000000,0.525000000,0.342105263,0.657894736,0.653333333,0.346666666,0.880952380,0.119047619,0.466666666,0.533333333,0.770114942,0.229885057,0.866666666,0.133333333
Michael Tejera,tejem001,0,1.000000000,0.076923076,0.923076923,1.000000000,0,0.833333333,0.166666666,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
Amaury Telemaco,telea001,0,1.000000000,0.285714285,0.714285714,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0.833333333,0.166666666,0,1.000000000
Luis Terrero,terrl001,0.200000000,0.800000000,0.250000000,1.000000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Marcus Thames,thamm001,0.024390243,0.975609756,0.325000000,0.700000000,0.692307692,0.307692307,0.444444444,0.555555555,0.366666666,0.633333333,0.052631578,0.947368421,0.388888888,0.611111111,0.285714285,0.714285714,0.800000000,0.200000000,0.727272727,0.272727272,0.666666666,0.333333333,0.750000000,0.250000000,1.000000000,0
Frank Thomas,thomf001,0.019017432,0.980982567,0.340872374,0.678513731,0.545023696,0.454976303,0.267156862,0.732843137,0.117056856,0.882943143,0.159090909,0.840909090,0.301801801,0.698198198,0.149253731,0.850746268,0.666666666,0.333333333,0.890322580,0.109677419,0.352941176,0.647058823,0.724770642,0.275229357,0.833333333,0.166666666
Jim Thome,thomj002,0.005917159,0.994082840,0.419642857,0.586309523,0.645390070,0.354609929,0.397435897,0.602564102,0.114893617,0.885106382,0.225961538,0.774038461,0.509316770,0.490683229,0.256097560,0.743902439,0.639344262,0.360655737,0.873417721,0.126582278,0.200000000,0.800000000,0.767741935,0.232258064,0.916666666,0.083333333
John Thomson,thomj005,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Joe Thurston,thurj001,0,1.000000000,0.181818181,0.818181818,0.500000000,0.500000000,0.444444444,0.555555555,0.400000000,0.600000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Brian Tollberg,tollb001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brett Tomko,tomkb001,0,1.000000000,0.301587301,0.698412698,0.789473684,0.210526315,0.500000000,0.500000000,0.045454545,0.954545454,0,1.000000000,0.523809523,0.476190476,0.181818181,0.818181818,0.888888888,0.111111111,0.900000000,0.100000000,1.000000000,0,0.681818181,0.318181818,1.000000000,0
Tony Torcato,torct001,0.058823529,0.941176470,0.250000000,0.812500000,1.000000000,0,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Andres Torres,torra001,0,1.000000000,0.292207792,0.707792207,0.777777777,0.222222222,0.587155963,0.412844036,0.111111111,0.888888888,0.025000000,0.975000000,0.435897435,0.564102564,0.176470588,0.823529411,0.571428571,0.428571428,0.863636363,0.136363636,0.666666666,0.333333333,0.828125000,0.171875000,1.000000000,0
Salomon Torres,torrs001,0.030303030,0.969696969,0.562500000,0.468750000,0.888888888,0.111111111,0.714285714,0.285714285,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
Yorvit Torrealba,torry001,0.009433962,0.990566037,0.247619047,0.761904761,0.750000000,0.250000000,0.556962025,0.443037974,0.100000000,0.900000000,0.063492063,0.936507936,0.559322033,0.440677966,0.363636363,0.636363636,0.619047619,0.380952380,0.769230769,0.230769230,0.333333333,0.666666666,0.795454545,0.204545454,1.000000000,0
Josh Towers,towej001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Billy Traber,trabb001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Steve Trachsel,tracs001,0,1.000000000,0.285714285,0.714285714,0.875000000,0.125000000,0.600000000,0.400000000,0.187500000,0.812500000,0,1.000000000,0.461538461,0.538461538,0.333333333,0.666666666,1.000000000,0,0.714285714,0.285714285,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Bubba Trammell,tramb001,0,1.000000000,0.271186440,0.728813559,0.625000000,0.375000000,0.372093023,0.627906976,0.185185185,0.814814814,0,1.000000000,0.409090909,0.590909090,0.222222222,0.777777777,0.571428571,0.428571428,0.769230769,0.230769230,0.333333333,0.666666666,0.937500000,0.062500000,1.000000000,0
Chris Truby,trubc001,0,1.000000000,0.382978723,0.617021276,0.722222222,0.277777777,0.620689655,0.379310344,0.181818181,0.818181818,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.500000000,0.500000000,0.888888888,0.111111111
Chin-hui Tsao,tsaoc001,0,1.000000000,0.083333333,0.916666666,1.000000000,0,0.454545454,0.545454545,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N
Michael Tucker,tuckm001,0.004819277,0.995180722,0.300242130,0.704600484,0.709677419,0.290322580,0.460207612,0.539792387,0.096153846,0.903846153,0.092198581,0.907801418,0.460937500,0.539062500,0.322033898,0.677966101,0.650000000,0.350000000,0.811594202,0.188405797,0.230769230,0.769230769,0.781954887,0.218045112,0.965517241,0.034482758
T.J. Tucker,tuckt001,0,1.000000000,0.277777777,0.722222222,1.000000000,0,0.692307692,0.307692307,0,1.000000000,0,1.000000000,1.000000000,0,0.250000000,0.750000000,0.666666666,0.333333333,\N,\N,\N,\N,0.777777777,0.222222222,1.000000000,0
Jason Tyner,tynej001,0,1.000000000,0.229166666,0.770833333,0.545454545,0.454545454,0.648648648,0.351351351,0,1.000000000,0,1.000000000,0.538461538,0.461538461,0.357142857,0.642857142,0.444444444,0.555555555,0.833333333,0.166666666,1.000000000,0,0.750000000,0.250000000,0.833333333,0.166666666
Luis Ugueto,uguel001,0,1.000000000,0.166666666,0.833333333,0,1.000000000,0.800000000,0.200000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0
Ugueth Urbina,urbiu001,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Juan Uribe,uribj002,0.009316770,0.990683229,0.241379310,0.768025078,0.779220779,0.220779220,0.413223140,0.586776859,0.112676056,0.887323943,0.079365079,0.920634920,0.413793103,0.586206896,0.354166666,0.645833333,0.612903225,0.387096774,0.838235294,0.161764705,0.181818181,0.818181818,0.730000000,0.270000000,0.962962962,0.037037037
