name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Andy Pettitte,petta001,0.006276150,0.993723849,0.229473684,0.776842105,0.770642201,0.229357798,0.551440329,0.448559670,0.183486238,0.816513761,0,1.000000000,0.224719101,0.775280898,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Travis Phelps,phelt001,0.034482758,0.965517241,0.407142857,0.628571428,0.543859649,0.456140350,0.293103448,0.706896551,0.170731707,0.829268292,0,1.000000000,0.147058823,0.852941176,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Phillips,philj002,0.019108280,0.980891719,0.233766233,0.785714285,0.527777777,0.472222222,0.569767441,0.430232558,0.216216216,0.783783783,0,1.000000000,0.206896551,0.793103448,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Hipolito Pichardo,pichh001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Kevin Pickford,pickk001,0.025000000,0.975000000,0.290598290,0.735042735,0.470588235,0.529411764,0.634615384,0.365384615,0.105263157,0.894736842,0,1.000000000,0.176470588,0.823529411,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joel Pineiro,pinej001,0.008695652,0.991304347,0.248538011,0.760233918,0.735294117,0.264705882,0.548850574,0.451149425,0.184713375,0.815286624,0,1.000000000,0.148437500,0.851562500,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luis Pineda,pinel001,0.016528925,0.983471074,0.394957983,0.621848739,0.553191489,0.446808510,0.440000000,0.560000000,0.035714285,0.964285714,0,1.000000000,0.074074074,0.925925925,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Plesac,plesd001,0,1.000000000,0.388888888,0.611111111,0.734693877,0.265306122,0.339622641,0.660377358,0.314285714,0.685714285,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Cliff Politte,polic001,0.007782101,0.992217898,0.345098039,0.662745098,0.715909090,0.284090909,0.353448275,0.646551724,0.173333333,0.826666666,0,1.000000000,0.096774193,0.903225806,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sidney Ponson,ponss001,0.001602564,0.998397435,0.264847512,0.736757624,0.642424242,0.357575757,0.560260586,0.439739413,0.125925925,0.874074074,0,1.000000000,0.262711864,0.737288135,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Porzio,porzm001,0.018181818,0.981818181,0.290123456,0.728395061,0.638297872,0.361702127,0.432098765,0.567901234,0.065217391,0.934782608,0,1.000000000,0.139534883,0.860465116,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Lou Pote,potel001,0.011235955,0.988764044,0.301136363,0.710227272,0.584905660,0.415094339,0.638297872,0.361702127,0.205882352,0.794117647,0,1.000000000,0.185185185,0.814814814,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Powell,poweb001,0.004694835,0.995305164,0.207547169,0.797169811,0.590909090,0.409090909,0.435897435,0.564102564,0.181818181,0.818181818,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jay Powell,powej001,0.005181347,0.994818652,0.260416666,0.744791666,0.620000000,0.380000000,0.666666666,0.333333333,0.147058823,0.852941176,0,1.000000000,0.275862068,0.724137931,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Andy Pratt,prata001,0,1.000000000,0.500000000,0.500000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bret Prinz,prinb001,0.016949152,0.983050847,0.293103448,0.724137931,0.529411764,0.470588235,0.650000000,0.350000000,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Prior,priom001,0.017073170,0.982926829,0.404466501,0.612903225,0.797546012,0.202453987,0.380645161,0.619354838,0.135416666,0.864583333,0,1.000000000,0.168674698,0.831325301,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Luke Prokopec,prokl001,0.021201413,0.978798586,0.220216606,0.801444043,0.639344262,0.360655737,0.386861313,0.613138686,0.226190476,0.773809523,0,1.000000000,0.076923076,0.923076923,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brandon Puffer,puffb001,0.019305019,0.980694980,0.279527559,0.740157480,0.633802816,0.366197183,0.680327868,0.319672131,0.307692307,0.692307692,0,1.000000000,0.185185185,0.814814814,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Quantrill,quanp001,0.010752688,0.989247311,0.235507246,0.775362318,0.723076923,0.276923076,0.652173913,0.347826086,0.145833333,0.854166666,0,1.000000000,0.243902439,0.756097560,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ruben Quevedo,quevr001,0.007662835,0.992337164,0.268339768,0.739382239,0.575539568,0.424460431,0.370833333,0.629166666,0.158940397,0.841059602,0,1.000000000,0.157480314,0.842519685,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Radke,radkb001,0.014634146,0.985365853,0.193069306,0.821782178,0.756410256,0.243589743,0.452054794,0.547945205,0.258333333,0.741666666,0,1.000000000,0.235955056,0.764044943,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jon Rauch,raucj001,0,1.000000000,0.213592233,0.786407766,0.681818181,0.318181818,0.431034482,0.568965517,0.181818181,0.818181818,0,1.000000000,0.111111111,0.888888888,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Britt Reames,reamb001,0.007604562,0.992395437,0.386973180,0.620689655,0.732673267,0.267326732,0.562500000,0.437500000,0.166666666,0.833333333,0,1.000000000,0.142857142,0.857142857,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Redding,reddt001,0,1.000000000,0.290909090,0.709090909,0.637500000,0.362500000,0.515625000,0.484375000,0.258064516,0.741935483,0,1.000000000,0.130434782,0.869565217,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mark Redman,redmm002,0.008534850,0.991465149,0.195121951,0.813486370,0.713235294,0.286764705,0.464379947,0.535620052,0.206896551,0.793103448,0,1.000000000,0.124223602,0.875776397,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rick Reed,reedr002,0.007633587,0.992366412,0.206153846,0.801538461,0.813432835,0.186567164,0.445747800,0.554252199,0.185185185,0.814814814,0,1.000000000,0.116883116,0.883116883,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Reed,reeds001,0.030434782,0.969565217,0.255605381,0.775784753,0.807017543,0.192982456,0.627118644,0.372881355,0.181818181,0.818181818,0,1.000000000,0.138888888,0.861111111,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Reichert,reicd001,0.012195121,0.987804878,0.197530864,0.814814814,0.729166666,0.270833333,0.685483870,0.314516129,0.128205128,0.871794871,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Reitsma,reitc001,0.010121457,0.989878542,0.222903885,0.787321063,0.678899082,0.321100917,0.613899613,0.386100386,0.110000000,0.890000000,0,1.000000000,0.146067415,0.853932584,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bryan Rekar,rekab001,0,1.000000000,0.151515151,0.848484848,0.200000000,0.800000000,0.625000000,0.375000000,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mike Remlinger,remlm001,0.004484304,0.995515695,0.369369369,0.635135135,0.707317073,0.292682926,0.509803921,0.490196078,0.140000000,0.860000000,0,1.000000000,0.209302325,0.790697674,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.980769230,0.019230769,1.000000000,0
Al Reyes,reyea001,0.033333333,0.966666666,0.448275862,0.586206896,0.807692307,0.192307692,0.440000000,0.560000000,0.142857142,0.857142857,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dennys Reyes,reyed001,0,1.000000000,0.272171253,0.727828746,0.629213483,0.370786516,0.586666666,0.413333333,0.112903225,0.887096774,0,1.000000000,0.236363636,0.763636363,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Armando Reynoso,reyna001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Shane Reynolds,reyns001,0.003663003,0.996336996,0.235294117,0.768382352,0.656250000,0.343750000,0.622222222,0.377777777,0.156862745,0.843137254,0,1.000000000,0.255813953,0.744186046,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Arthur Rhodes,rhoda001,0,1.000000000,0.395348837,0.604651162,0.870588235,0.129411764,0.593406593,0.406593406,0.108108108,0.891891891,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Riedling,riedj001,0.017647058,0.982352941,0.287425149,0.730538922,0.604166666,0.395833333,0.735632183,0.264367816,0.173913043,0.826086956,0,1.000000000,0.210526315,0.789473684,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jerrod Riggan,riggj001,0,1.000000000,0.219858156,0.780141843,0.612903225,0.387096774,0.484375000,0.515625000,0.060606060,0.939393939,0,1.000000000,0.096774193,0.903225806,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Rijo,rijoj001,0,1.000000000,0.173144876,0.826855123,0.653061224,0.346938775,0.490445859,0.509554140,0.125000000,0.875000000,0,1.000000000,0.157142857,0.842857142,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Juan Rincon,rincj001,0,1.000000000,0.256410256,0.743589743,0.700000000,0.300000000,0.489361702,0.510638297,0.166666666,0.833333333,0,1.000000000,0.150000000,0.850000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ricardo Rincon,rincr001,0.005376344,0.994623655,0.264864864,0.740540540,0.857142857,0.142857142,0.557894736,0.442105263,0.238095238,0.761904761,0,1.000000000,0.093750000,0.906250000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David Riske,riskd001,0.020202020,0.979797979,0.427835051,0.592783505,0.686746987,0.313253012,0.409090909,0.590909090,0.256410256,0.743589743,0,1.000000000,0.103448275,0.896551724,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Todd Ritchie,ritct001,0.007766990,0.992233009,0.215264187,0.792563600,0.609090909,0.390909090,0.481927710,0.518072289,0.178294573,0.821705426,0,1.000000000,0.179245283,0.820754716,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Mariano Rivera,rivem002,0.012422360,0.987577639,0.283018867,0.729559748,0.800000000,0.200000000,0.518518518,0.481481481,0.230769230,0.769230769,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Roa,roa-j001,0.004000000,0.996000000,0.144578313,0.859437751,0.722222222,0.277777777,0.489795918,0.510204081,0.253333333,0.746666666,0,1.000000000,0.071428571,0.928571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Grant Roberts,robeg001,0.006535947,0.993464052,0.243421052,0.763157894,0.756756756,0.243243243,0.545454545,0.454545454,0.114285714,0.885714285,0,1.000000000,0.161290322,0.838709677,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeriome Robertson,robej001,0,1.000000000,0.258064516,0.741935483,0.750000000,0.250000000,0.461538461,0.538461538,0.142857142,0.857142857,0,1.000000000,0.166666666,0.833333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Nate Robertson,roben001,0.052631578,0.947368421,0.111111111,0.944444444,0.250000000,0.750000000,0.650000000,0.350000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willis Roberts,robew001,0.013986013,0.986013986,0.248226950,0.765957446,0.657142857,0.342857142,0.561643835,0.438356164,0.203125000,0.796875000,0,1.000000000,0.098039215,0.901960784,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Rocker,rockj001,0,1.000000000,0.370000000,0.630000000,0.729729729,0.270270270,0.444444444,0.555555555,0.050000000,0.950000000,0,1.000000000,0.315789473,0.684210526,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Fernando Rodney,rodnf001,0,1.000000000,0.211267605,0.788732394,0.600000000,0.400000000,0.424242424,0.575757575,0.157894736,0.842105263,0,1.000000000,0.125000000,0.875000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Felix Rodriguez,rodrf002,0.016260162,0.983739837,0.301652892,0.714876033,0.657534246,0.342465753,0.409836065,0.590163934,0.138888888,0.861111111,0,1.000000000,0.112903225,0.887096774,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Francisco Rodriguez,rodrf003,0.055555555,0.944444444,0.764705882,0.294117647,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Rodriguez,rodrj001,0,1.000000000,0.250000000,0.750000000,0.166666666,0.833333333,0.375000000,0.625000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Nerio Rodriguez,rodrn001,0,1.000000000,0.111111111,0.888888888,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rich Rodriguez,rodrr004,0.015625000,0.984375000,0.285714285,0.730158730,0.611111111,0.388888888,0.575757575,0.424242424,0.357142857,0.642857142,0,1.000000000,0.222222222,0.777777777,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ricardo Rodriguez,rodrr005,0.050632911,0.949367088,0.240000000,0.813333333,0.583333333,0.416666666,0.617283950,0.382716049,0.258064516,0.741935483,0,1.000000000,0.130434782,0.869565217,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.980000000,0.020000000,1.000000000,0
Kenny Rogers,rogek001,0.006544502,0.993455497,0.210803689,0.795783926,0.618750000,0.381250000,0.656174334,0.343825665,0.098591549,0.901408450,0,1.000000000,0.242187500,0.757812500,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
J.C. Romero,romej001,0.013745704,0.986254295,0.348432055,0.665505226,0.710000000,0.290000000,0.643939393,0.356060606,0.212765957,0.787234042,0,1.000000000,0.216216216,0.783783783,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kirk Rueter,ruetk001,0.001418439,0.998581560,0.154829545,0.846590909,0.596330275,0.403669724,0.530805687,0.469194312,0.090909090,0.909090909,0,1.000000000,0.127777777,0.872222222,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ryan Rupe,ruper001,0.027607361,0.972392638,0.258675078,0.769716088,0.731707317,0.268292682,0.639053254,0.360946745,0.245901639,0.754098360,0,1.000000000,0.065217391,0.934782608,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Glendon Rusch,ruscg001,0.006578947,0.993421052,0.252980132,0.753642384,0.654450261,0.345549738,0.572580645,0.427419354,0.144654088,0.855345911,0,1.000000000,0.213235294,0.786764705,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
B.J. Ryan,ryanb001,0.018691588,0.981308411,0.366666666,0.652380952,0.662337662,0.337662337,0.516483516,0.483516483,0.250000000,0.750000000,0,1.000000000,0.242424242,0.757575757,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kirk Saarloos,saark001,0.016393442,0.983606557,0.223333333,0.793333333,0.731343283,0.268656716,0.675675675,0.324324324,0.104166666,0.895833333,0,1.000000000,0.255813953,0.744186046,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
C.C. Sabathia,sabac001,0,1.000000000,0.285524568,0.714475431,0.637209302,0.362790697,0.539944903,0.460055096,0.167664670,0.832335329,0,1.000000000,0.136690647,0.863309352,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Erik Sabel,sabee001,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Carl Sadler,sadlc001,0,1.000000000,0.426666666,0.573333333,0.718750000,0.281250000,0.516129032,0.483870967,0.266666666,0.733333333,0,1.000000000,0.363636363,0.636363636,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Duaner Sanchez,sancd001,0,1.000000000,0.384615384,0.615384615,0.500000000,0.500000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jesus Sanchez,sancj001,0.023809523,0.976190476,0.317073170,0.707317073,0.384615384,0.615384615,0.500000000,0.500000000,0.142857142,0.857142857,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Julio Santana,santj001,0.009615384,0.990384615,0.271844660,0.737864077,0.625000000,0.375000000,0.509803921,0.490196078,0.140000000,0.860000000,0,1.000000000,0.046511627,0.953488372,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Santiago,santj002,0.016042780,0.983957219,0.211956521,0.804347826,0.692307692,0.307692307,0.635416666,0.364583333,0.200000000,0.800000000,0,1.000000000,0.321428571,0.678571428,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Johan Santana,santj003,0,1.000000000,0.419270833,0.580729166,0.739130434,0.260869565,0.349315068,0.650684931,0.221052631,0.778947368,0,1.000000000,0.121621621,0.878378378,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Victor Santos,santv001,0,1.000000000,0.347457627,0.652542372,0.536585365,0.463414634,0.487804878,0.512195121,0.285714285,0.714285714,0,1.000000000,0.266666666,0.733333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kazuhiro Sasaki,sasak001,0.004524886,0.995475113,0.386363636,0.618181818,0.823529411,0.176470588,0.463157894,0.536842105,0.098039215,0.901960784,0,1.000000000,0.130434782,0.869565217,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Sauerbeck,saues001,0.004761904,0.995238095,0.397129186,0.607655502,0.771084337,0.228915662,0.666666666,0.333333333,0.074074074,0.925925925,0,1.000000000,0.120000000,0.880000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Curt Schilling,schic002,0.003550295,0.996449704,0.366983372,0.636579572,0.906148867,0.093851132,0.491428571,0.508571428,0.179775280,0.820224719,0,1.000000000,0.123287671,0.876712328,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Schmidt,schmj001,0.003139717,0.996860282,0.376377952,0.626771653,0.732217573,0.267782426,0.405204460,0.594795539,0.125000000,0.875000000,0,1.000000000,0.078571428,0.921428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Schoeneweis,schos001,0.009174311,0.990825688,0.229166666,0.780092592,0.575757575,0.424242424,0.536796536,0.463203463,0.130841121,0.869158878,0,1.000000000,0.182795698,0.817204301,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rudy Seanez,seanr001,0,1.000000000,0.434108527,0.565891472,0.642857142,0.357142857,0.425531914,0.574468085,0.185185185,0.814814814,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Shawn Sedlacek,sedls001,0.019108280,0.980891719,0.240259740,0.779220779,0.648648648,0.351351351,0.442176870,0.557823129,0.219512195,0.780487804,0,1.000000000,0.203125000,0.796875000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Aaron Sele,selea001,0.010101010,0.989898989,0.197278911,0.812925170,0.620689655,0.379310344,0.501607717,0.498392282,0.148387096,0.851612903,0,1.000000000,0.212121212,0.787878787,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jae Weong Seo,seo-j001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ben Sheets,sheeb001,0.011642949,0.988357050,0.265706806,0.746073298,0.773399014,0.226600985,0.584958217,0.415041782,0.187919463,0.812080536,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Shiell,shiej001,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Scot Shields,shies002,0.006289308,0.993710691,0.278481012,0.727848101,0.568181818,0.431818181,0.625000000,0.375000000,0.121212121,0.878787878,0,1.000000000,0.275862068,0.724137931,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brian Shouse,shoub001,0.017241379,0.982758620,0.298245614,0.719298245,0.588235294,0.411764705,0.758620689,0.241379310,0,1.000000000,0,1.000000000,0.285714285,0.714285714,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Shuey,shuep001,0.003968253,0.996031746,0.338645418,0.665338645,0.682352941,0.317647058,0.724137931,0.275862068,0.093750000,0.906250000,0,1.000000000,0.103448275,0.896551724,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carlos Silva,silvc001,0.013422818,0.986577181,0.166666666,0.846938775,0.714285714,0.285714285,0.674556213,0.325443786,0.090909090,0.909090909,0,1.000000000,0.240000000,0.760000000,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jose Silva,silvj001,0.034883720,0.965116279,0.132530120,0.903614457,0.545454545,0.454545454,0.470588235,0.529411764,0.185185185,0.814814814,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jason Simontacchi,simoj001,0.009960159,0.990039840,0.219315895,0.790744466,0.568807339,0.431192660,0.512915129,0.487084870,0.136363636,0.863636363,0,1.000000000,0.228070175,0.771929824,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Aaron Small,smala001,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Bud Smith,smitb004,0.010582010,0.989417989,0.219251336,0.791443850,0.512195121,0.487804878,0.516483516,0.483516483,0.227272727,0.772727272,0,1.000000000,0.117647058,0.882352941,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Dan Smith,smitd006,0.006060606,0.993939393,0.298780487,0.707317073,0.673469387,0.326530612,0.385542168,0.614457831,0.176470588,0.823529411,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,0.973684210,0.026315789,0,1.000000000,1.000000000,0,\N,\N
Mike Smith,smitm005,0.034013605,0.965986394,0.211267605,0.823943661,0.466666666,0.533333333,0.493333333,0.506666666,0.210526315,0.789473684,0,1.000000000,0.033333333,0.966666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Roy Smith,smitr004,0.032258064,0.967741935,0.166666666,0.866666666,0.200000000,0.800000000,0.705882352,0.294117647,0.400000000,0.600000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Travis Smith,smitt001,0.014851485,0.985148514,0.231155778,0.783919597,0.608695652,0.391304347,0.670329670,0.329670329,0.100000000,0.900000000,0,1.000000000,0.148148148,0.851851851,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Smoltz,smolj001,0,1.000000000,0.343065693,0.656934306,0.755319148,0.244680851,0.531746031,0.468253968,0.169491525,0.830508474,0,1.000000000,0.204081632,0.795918367,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Smyth,smyts001,0.009615384,0.990384615,0.213592233,0.796116504,0.681818181,0.318181818,0.423076923,0.576923076,0.133333333,0.866666666,0,1.000000000,0.153846153,0.846153846,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Rafael Soriano,sorir001,0,1.000000000,0.254545454,0.745454545,0.642857142,0.357142857,0.337349397,0.662650602,0.254545454,0.745454545,0,1.000000000,0.170731707,0.829268292,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jorge Sosa,sosaj002,0.005405405,0.994594594,0.241847826,0.763586956,0.449438202,0.550561797,0.390000000,0.610000000,0.221311475,0.778688524,0,1.000000000,0.136842105,0.863157894,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Steve Sparks,spars001,0.013661202,0.986338797,0.199445983,0.814404432,0.590277777,0.409722222,0.572580645,0.427419354,0.207547169,0.792452830,0,1.000000000,0.095238095,0.904761904,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Justin Speier,speij001,0.014492753,0.985507246,0.264705882,0.750000000,0.759259259,0.240740740,0.323809523,0.676190476,0.169014084,0.830985915,0,1.000000000,0.101694915,0.898305084,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
