name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Chip Hale,halec001,0,1.000000000,0.147368421,0.852631578,0.428571428,0.571428571,0.428571428,0.571428571,0.090909090,0.909090909,0.025000000,0.975000000,0.512820512,0.487179487,0.250000000,0.750000000,0.733333333,0.266666666,0.947368421,0.052631578,0,1.000000000,0.909090909,0.090909090,1.000000000,0
Mel Hall,hallm001,0,1.000000000,0.192307692,0.807692307,0.800000000,0.200000000,0.428571428,0.571428571,0.416666666,0.583333333,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
Bob Hamelin,hameb001,0.006849315,0.993150684,0.379310344,0.627586206,0.527272727,0.472727272,0.346590909,0.653409090,0.086956521,0.913043478,0.066666666,0.933333333,0.520408163,0.479591836,0.313725490,0.686274509,0.628571428,0.371428571,0.957446808,0.042553191,0,1.000000000,0.803278688,0.196721311,1.000000000,0
Darryl Hamilton,hamid001,0.003025718,0.996974281,0.176024279,0.827010622,0.568965517,0.431034482,0.508379888,0.491620111,0.075757575,0.924242424,0.024590163,0.975409836,0.588235294,0.411764705,0.407142857,0.592857142,0.819277108,0.180722891,0.836734693,0.163265306,0.312500000,0.687500000,0.772893772,0.227106227,0.887096774,0.112903225
Joey Hamilton,hamij002,0,1.000000000,0.492537313,0.507462686,0.939393939,0.060606060,0.647058823,0.352941176,0.083333333,0.916666666,0.090909090,0.909090909,0.600000000,0.400000000,0.666666666,0.333333333,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0,0.727272727,0.272727272,0.833333333,0.166666666
Chris Hammond,hammc001,0,1.000000000,0.571428571,0.428571428,0.875000000,0.125000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeffrey Hammonds,hammj001,0.014981273,0.985018726,0.285171102,0.730038022,0.706666666,0.293333333,0.397727272,0.602272727,0.188679245,0.811320754,0.093023255,0.906976744,0.294871794,0.705128205,0.347826086,0.652173913,0.666666666,0.333333333,0.945454545,0.054545454,0.333333333,0.666666666,0.771428571,0.228571428,0.937500000,0.062500000
Mike Hampton,hampm001,0.023255813,0.976744186,0.357142857,0.666666666,0.733333333,0.266666666,0.720000000,0.280000000,0.285714285,0.714285714,0,1.000000000,0.600000000,0.400000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.777777777,0.222222222,0.750000000,0.250000000
Ryan Hancock,hancr001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Todd Haney,hanet001,0,1.000000000,0.250000000,0.750000000,0.681818181,0.318181818,0.530303030,0.469696969,0.161290322,0.838709677,0,1.000000000,0.423076923,0.576923076,0.363636363,0.636363636,0.857142857,0.142857142,1.000000000,0,\N,\N,0.914285714,0.085714285,1.000000000,0
Dave Hansen,hansd001,0,1.000000000,0.283185840,0.716814159,0.687500000,0.312500000,0.538461538,0.461538461,0.055555555,0.944444444,0,1.000000000,0.411764705,0.588235294,0.357142857,0.642857142,1.000000000,0,0.900000000,0.100000000,0.500000000,0.500000000,0.785714285,0.214285714,1.000000000,0
Jason Hardtke,hardj002,0.016949152,0.983050847,0.241379310,0.775862068,0.857142857,0.142857142,0.363636363,0.636363636,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.500000000,0.500000000,0.916666666,0.083333333,0,1.000000000,0.937500000,0.062500000,1.000000000,0
Pete Harnisch,harnp001,0,1.000000000,0.370370370,0.629629629,0.900000000,0.100000000,0.757575757,0.242424242,0.125000000,0.875000000,0,1.000000000,0.714285714,0.285714285,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.960000000,0.040000000,1.000000000,0
Lenny Harris,harrl001,0.003184713,0.996815286,0.162939297,0.840255591,0.607843137,0.392156862,0.562500000,0.437500000,0.133928571,0.866071428,0.051546391,0.948453608,0.391304347,0.608695652,0.277777777,0.722222222,0.730769230,0.269230769,0.857142857,0.142857142,0.125000000,0.875000000,0.750000000,0.250000000,0.888888888,0.111111111
Dean Hartgraves,hartd001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Bill Haselman,haseb001,0.004000000,0.996000000,0.273092369,0.730923694,0.764705882,0.235294117,0.533333333,0.466666666,0.095238095,0.904761904,0.105263157,0.894736842,0.485294117,0.514705882,0.303030303,0.696969696,0.782608695,0.217391304,0.771428571,0.228571428,0.250000000,0.750000000,0.770833333,0.229166666,0.863636363,0.136363636
Scott Hatteberg,hatts001,0,1.000000000,0.357142857,0.642857142,0.400000000,0.600000000,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Ryan Hawblitzel,hawbr001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Charlie Hayes,hayec001,0,1.000000000,0.222423146,0.777576853,0.731707317,0.268292682,0.431603773,0.568396226,0.112033195,0.887966804,0.056074766,0.943925233,0.396039603,0.603960396,0.312500000,0.687500000,0.727272727,0.272727272,0.893442622,0.106557377,0.384615384,0.615384615,0.759562841,0.240437158,0.931818181,0.068181818
Rick Helling,hellr001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.600000000,0.400000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Rickey Henderson,hendr001,0.016949152,0.983050847,0.367241379,0.650000000,0.422535211,0.577464788,0.427374301,0.572625698,0.136585365,0.863414634,0.050847457,0.949152542,0.464285714,0.535714285,0.371794871,0.628205128,0.795918367,0.204081632,0.877777777,0.122222222,0.545454545,0.454545454,0.797385620,0.202614379,0.870967741,0.129032258
Doug Henry,henrd002,0,1.000000000,0,1.000000000,\N,\N,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Carlos Hernandez,hernc001,0,1.000000000,0.250000000,0.750000000,0.500000000,0.500000000,0.555555555,0.444444444,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Jose Hernandez,hernj001,0.002873563,0.997126436,0.337175792,0.665706051,0.829059829,0.170940170,0.560538116,0.439461883,0.051020408,0.948979591,0.107526881,0.892473118,0.457831325,0.542168674,0.236842105,0.763157894,0.689655172,0.310344827,0.911111111,0.088888888,0,1.000000000,0.768000000,0.232000000,0.965517241,0.034482758
Livan Hernandez,hernl003,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Xavier Hernandez,hernx001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Jose Herrera,herrj001,0.009230769,0.990769230,0.242236024,0.767080745,0.756410256,0.243589743,0.610878661,0.389121338,0.139784946,0.860215053,0.062500000,0.937500000,0.546666666,0.453333333,0.341463414,0.658536585,0.592592592,0.407407407,0.882352941,0.117647058,0.250000000,0.750000000,0.705479452,0.294520547,0.976744186,0.023255813
Phil Hiatt,hiatp001,0,1.000000000,0.590909090,0.409090909,0.846153846,0.153846153,0.375000000,0.625000000,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
Bobby Higginson,higgb001,0.001992031,0.998007968,0.247504990,0.754491017,0.532258064,0.467741935,0.385444743,0.614555256,0.105263157,0.894736842,0.127450980,0.872549019,0.421348314,0.578651685,0.280000000,0.720000000,0.685185185,0.314814814,0.844660194,0.155339805,0.312500000,0.687500000,0.727272727,0.272727272,0.871794871,0.128205128
Glenallen Hill,hillg001,0.014851485,0.985148514,0.314070351,0.701005025,0.760000000,0.240000000,0.430711610,0.569288389,0.217105263,0.782894736,0.142857142,0.857142857,0.470588235,0.529411764,0.395833333,0.604166666,0.620689655,0.379310344,0.796296296,0.203703703,0.363636363,0.636363636,0.643478260,0.356521739,0.853658536,0.146341463
Dennis Hocking,hockd001,0,1.000000000,0.244274809,0.755725190,0.750000000,0.250000000,0.556701030,0.443298969,0.093023255,0.906976744,0.025641025,0.974358974,0.368421052,0.631578947,0.500000000,0.500000000,0.571428571,0.428571428,0.958333333,0.041666666,0,1.000000000,0.777777777,0.222222222,0.916666666,0.083333333
Trevor Hoffman,hofft001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Hoiles,hoilc001,0.019230769,0.980769230,0.333333333,0.686274509,0.633986928,0.366013071,0.351724137,0.648275862,0.196808510,0.803191489,0.145695364,0.854304635,0.333333333,0.666666666,0.232558139,0.767441860,0.787878787,0.212121212,0.906976744,0.093023255,0.500000000,0.500000000,0.764705882,0.235294117,0.916666666,0.083333333
Aaron Holbert,holba001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Dave Hollins,holld001,0.022569444,0.977430555,0.344582593,0.678507992,0.603092783,0.396907216,0.488700564,0.511299435,0.093922651,0.906077348,0.085365853,0.914634146,0.420000000,0.580000000,0.301587301,0.698412698,0.613636363,0.386363636,0.885057471,0.114942528,0.200000000,0.800000000,0.768786127,0.231213872,0.950000000,0.050000000
Todd Hollandsworth,hollt001,0.003929273,0.996070726,0.262327416,0.741617357,0.699248120,0.300751879,0.506963788,0.493036211,0.084745762,0.915254237,0.049382716,0.950617283,0.474025974,0.525974025,0.342465753,0.657534246,0.583333333,0.416666666,0.901234567,0.098765432,0.500000000,0.500000000,0.670329670,0.329670329,0.933333333,0.066666666
Darren Holmes,holmd001,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Chris Holt,holtc001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Rick Honeycutt,honer001,0,1.000000000,1.000000000,0,0.333333333,0.666666666,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Chris Hook,hookc001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
John Hope,hopej001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.800000000,0.200000000,1.000000000,0
Dwayne Hosey,hosed001,0,1.000000000,0.300000000,0.700000000,0.708333333,0.291666666,0.481481481,0.518518518,0.107142857,0.892857142,0.040000000,0.960000000,0.416666666,0.583333333,0.600000000,0.400000000,0.250000000,0.750000000,0.928571428,0.071428571,1.000000000,0,0.769230769,0.230769230,1.000000000,0
Tyler Houston,houst001,0,1.000000000,0.241379310,0.758620689,0.771428571,0.228571428,0.477064220,0.522935779,0.140350877,0.859649122,0.061224489,0.938775510,0.630434782,0.369565217,0.310344827,0.689655172,0.700000000,0.300000000,0.764705882,0.235294117,0.500000000,0.500000000,0.769230769,0.230769230,0.916666666,0.083333333
David Howard,howad001,0.008988764,0.991011235,0.256235827,0.752834467,0.646017699,0.353982300,0.406250000,0.593750000,0.136842105,0.863157894,0.024390243,0.975609756,0.400000000,0.600000000,0.390625000,0.609375000,0.820512820,0.179487179,0.885416666,0.114583333,0.363636363,0.636363636,0.838461538,0.161538461,0.809523809,0.190476190
Matt Howard,howam001,0,1.000000000,0.181818181,0.818181818,0.800000000,0.200000000,0.400000000,0.600000000,0.259259259,0.740740740,0.050000000,0.950000000,0.526315789,0.473684210,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
Thomas Howard,howat001,0.008219178,0.991780821,0.179558011,0.828729281,0.784615384,0.215384615,0.430555555,0.569444444,0.097560975,0.902439024,0.040540540,0.959459459,0.457746478,0.542253521,0.384615384,0.615384615,0.600000000,0.400000000,0.857142857,0.142857142,0.363636363,0.636363636,0.774193548,0.225806451,0.892857142,0.107142857
Jack Howell,howej002,0,1.000000000,0.298507462,0.701492537,0.750000000,0.250000000,0.418604651,0.581395348,0.240000000,0.760000000,0.157894736,0.842105263,0.343750000,0.656250000,0.272727272,0.727272727,0.500000000,0.500000000,0.904761904,0.095238095,0.500000000,0.500000000,0.777777777,0.222222222,1.000000000,0
Mike Hubbard,hubbm001,0,1.000000000,0.394736842,0.605263157,1.000000000,0,0.478260869,0.521739130,0.166666666,0.833333333,0.100000000,0.900000000,0.444444444,0.555555555,0.500000000,0.500000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N
Trenidad Hubbard,hubbt001,0.010204081,0.989795918,0.391752577,0.618556701,0.710526315,0.289473684,0.508771929,0.491228070,0,1.000000000,0.071428571,0.928571428,0.423076923,0.576923076,0.454545454,0.545454545,0.500000000,0.500000000,0.800000000,0.200000000,0,1.000000000,0.827586206,0.172413793,1.000000000,0
Rex Hudler,hudlr001,0.009966777,0.990033222,0.211409395,0.798657718,0.857142857,0.142857142,0.455357142,0.544642857,0.147540983,0.852459016,0.144230769,0.855769230,0.348314606,0.651685393,0.129032258,0.870967741,0.666666666,0.333333333,0.827586206,0.172413793,0.200000000,0.800000000,0.725490196,0.274509803,0.892857142,0.107142857
Mike Huff,huffm001,0,1.000000000,0.222222222,0.777777777,0.833333333,0.166666666,0.380952380,0.619047619,0.153846153,0.846153846,0,1.000000000,0.181818181,0.818181818,1.000000000,0,\N,\N,0.777777777,0.222222222,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
David Hulse,hulsd001,0,1.000000000,0.196721311,0.803278688,0.666666666,0.333333333,0.551020408,0.448979591,0.090909090,0.909090909,0,1.000000000,0.525000000,0.475000000,0.476190476,0.523809523,0.818181818,0.181818181,0.842105263,0.157894736,0.666666666,0.333333333,0.814814814,0.185185185,1.000000000,0
Todd Hundley,hundt001,0.005000000,0.995000000,0.351758793,0.653266331,0.695238095,0.304761904,0.409448818,0.590551181,0.137777777,0.862222222,0.211340206,0.788659793,0.535947712,0.464052287,0.378048780,0.621951219,0.588235294,0.411764705,0.915492957,0.084507042,0.166666666,0.833333333,0.775641025,0.224358974,0.857142857,0.142857142
Brian Hunter,huntb001,0.019047619,0.980952380,0.271844660,0.747572815,0.767857142,0.232142857,0.439189189,0.560810810,0.156626506,0.843373493,0.100000000,0.900000000,0.476190476,0.523809523,0.233333333,0.766666666,0.652173913,0.347826086,0.939393939,0.060606060,1.000000000,0,0.738461538,0.261538461,0.941176470,0.058823529
Brian Hunter,huntb002,0.003766478,0.996233521,0.206049149,0.797731568,0.844036697,0.155963302,0.522500000,0.477500000,0.172774869,0.827225130,0.031645569,0.968354430,0.529411764,0.470588235,0.370370370,0.629629629,0.725490196,0.274509803,0.902777777,0.097222222,0.428571428,0.571428571,0.722488038,0.277511961,0.879310344,0.120689655
Rich Hunter,huntr002,0,1.000000000,0.315789473,0.684210526,0.833333333,0.166666666,0.727272727,0.272727272,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Butch Huskey,huskb001,0,1.000000000,0.234883720,0.765116279,0.762376237,0.237623762,0.435975609,0.564024390,0.102702702,0.897297297,0.090361445,0.909638554,0.562913907,0.437086092,0.305882352,0.694117647,0.762711864,0.237288135,0.863636363,0.136363636,0.555555555,0.444444444,0.783216783,0.216783216,1.000000000,0
Jeff Huson,husoj001,0,1.000000000,0.133333333,0.866666666,0.750000000,0.250000000,0.384615384,0.615384615,0.250000000,0.750000000,0,1.000000000,0.416666666,0.583333333,0.200000000,0.800000000,0.750000000,0.250000000,0.714285714,0.285714285,1.000000000,0,0.800000000,0.200000000,1.000000000,0
Mark Hutton,huttm001,0,1.000000000,0.352941176,0.647058823,1.000000000,0,0.727272727,0.272727272,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Tim Hyers,hyert001,0,1.000000000,0.259259259,0.740740740,0.714285714,0.285714285,0.684210526,0.315789473,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.923076923,0.076923076,1.000000000,0
Raul Ibanez,ibanr001,0.166666666,0.833333333,0.200000000,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pete Incaviglia,incap001,0.012345679,0.987654320,0.365625000,0.646875000,0.760683760,0.239316239,0.455497382,0.544502617,0.173076923,0.826923076,0.186046511,0.813953488,0.442857142,0.557142857,0.354838709,0.645161290,0.700000000,0.300000000,0.948717948,0.051282051,0.500000000,0.500000000,0.747126436,0.252873563,0.909090909,0.090909090
Jason Isringhausen,isrij001,0,1.000000000,0.339622641,0.660377358,0.833333333,0.166666666,0.617647058,0.382352941,0,1.000000000,0.153846153,0.846153846,0.818181818,0.181818181,0.333333333,0.666666666,0.833333333,0.166666666,0.500000000,0.500000000,1.000000000,0,0.857142857,0.142857142,1.000000000,0
Danny Jackson,jackd001,0,1.000000000,0.111111111,0.888888888,1.000000000,0,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Damian Jackson,jackd003,0,1.000000000,0.500000000,0.500000000,0.800000000,0.200000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
John Jaha,jahaj001,0.008038585,0.991961414,0.327390599,0.680713128,0.584158415,0.415841584,0.503631961,0.496368038,0.073170731,0.926829268,0.178947368,0.821052631,0.467948717,0.532051282,0.246575342,0.753424657,0.654545454,0.345454545,0.915662650,0.084337349,0.285714285,0.714285714,0.692307692,0.307692307,0.921875000,0.078125000
Dion James,jamed001,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.800000000,0.200000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kevin Jarvis,jarvk001,0,1.000000000,0.352941176,0.647058823,1.000000000,0,0.636363636,0.363636363,0.375000000,0.625000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.714285714,0.285714285,1.000000000,0
Stan Javier,javis001,0.006896551,0.993103448,0.263888888,0.743055555,0.671052631,0.328947368,0.521951219,0.478048780,0.163265306,0.836734693,0.024390243,0.975609756,0.512500000,0.487500000,0.170731707,0.829268292,0.500000000,0.500000000,0.846153846,0.153846153,0.500000000,0.500000000,0.785046728,0.214953271,1.000000000,0
Gregg Jefferies,jeffg001,0.002309468,0.997690531,0.118055555,0.884259259,0.411764705,0.588235294,0.453038674,0.546961325,0.111111111,0.888888888,0.022727272,0.977272727,0.505813953,0.494186046,0.390804597,0.609195402,0.754716981,0.245283018,0.964705882,0.035294117,0.666666666,0.333333333,0.774390243,0.225609756,0.945945945,0.054054054
Reggie Jefferson,jeffr001,0.007334963,0.992665036,0.268472906,0.738916256,0.816513761,0.183486238,0.463917525,0.536082474,0.032051282,0.967948717,0.125827814,0.874172185,0.666666666,0.333333333,0.284090909,0.715909090,0.634920634,0.365079365,0.750000000,0.250000000,0.272727272,0.727272727,0.740740740,0.259259259,0.942857142,0.057142857
Robin Jennings,jennr001,0.016129032,0.983870967,0.196721311,0.819672131,0.750000000,0.250000000,0.479166666,0.520833333,0.120000000,0.880000000,0,1.000000000,0.454545454,0.545454545,0.100000000,0.900000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.869565217,0.130434782,0.666666666,0.333333333
