name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Ken Ryan,ryank001,0.003278688,0.996721311,0.322368421,0.680921052,0.663265306,0.336734693,0.520618556,0.479381443,0.172043010,0.827956989,0.038961038,0.961038961,0.621621621,0.378378378,0.391304347,0.608695652,0.678571428,0.321428571,1.000000000,0,\N,\N,0.811881188,0.188118811,1.000000000,0
Brian Sackinsky,sackb001,0,1.000000000,0.210526315,0.789473684,0.500000000,0.500000000,0.400000000,0.600000000,0,1.000000000,0.111111111,0.888888888,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
A.J. Sager,sagea001,0.006849315,0.993150684,0.234482758,0.772413793,0.676470588,0.323529411,0.576576576,0.423423423,0.063829787,0.936170212,0.113636363,0.886363636,0.589743589,0.410256410,0.304347826,0.695652173,0.687500000,0.312500000,0.937500000,0.062500000,0.500000000,0.500000000,0.710937500,0.289062500,0.918918918,0.081081081
Roger Salkeld,salkr001,0.011876484,0.988123515,0.281250000,0.730769230,0.623931623,0.376068376,0.407534246,0.592465753,0.150289017,0.849710982,0.115646258,0.884353741,0.415384615,0.584615384,0.407407407,0.592592592,0.531250000,0.468750000,0.894736842,0.105263157,0.375000000,0.625000000,0.705882352,0.294117647,0.885714285,0.114285714
Scott Sanderson,sands001,0.024096385,0.975903614,0.135802469,0.888888888,0.636363636,0.363636363,0.424242424,0.575757575,0.078947368,0.921052631,0.114285714,0.885714285,0.612903225,0.387096774,0.315789473,0.684210526,0.769230769,0.230769230,0.916666666,0.083333333,0,1.000000000,0.642857142,0.357142857,0.900000000,0.100000000
Scott Sanders,sands002,0.004073319,0.995926680,0.359918200,0.644171779,0.778409090,0.221590909,0.470394736,0.529605263,0.105590062,0.894409937,0.069444444,0.930555555,0.373134328,0.626865671,0.320000000,0.680000000,0.735294117,0.264705882,0.880952380,0.119047619,0.300000000,0.700000000,0.755244755,0.244755244,0.857142857,0.142857142
Rich Sauveur,sauvr001,0,1.000000000,0.454545454,0.545454545,0.200000000,0.800000000,0.500000000,0.500000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Bob Scanlan,scanb001,0.022471910,0.977528089,0.137931034,0.885057471,0.416666666,0.583333333,0.541666666,0.458333333,0.090909090,0.909090909,0.066666666,0.933333333,0.714285714,0.285714285,0.400000000,0.600000000,0.833333333,0.166666666,1.000000000,0,\N,\N,0.820512820,0.179487179,1.000000000,0
Curt Schilling,schic002,0.004966887,0.995033112,0.327787021,0.677204658,0.812182741,0.187817258,0.445652173,0.554347826,0.161764705,0.838235294,0.046783625,0.953216374,0.417177914,0.582822085,0.455882352,0.544117647,0.648648648,0.351351351,0.936842105,0.063157894,0.333333333,0.666666666,0.804878048,0.195121951,0.875000000,0.125000000
Jason Schmidt,schmj001,0.002659574,0.997340425,0.298666666,0.704000000,0.589285714,0.410714285,0.446215139,0.553784860,0.107913669,0.892086330,0.080645161,0.919354838,0.421052631,0.578947368,0.375000000,0.625000000,0.866666666,0.133333333,0.969696969,0.030303030,0,1.000000000,0.687500000,0.312500000,0.942857142,0.057142857
Jeff Schmidt,schmj002,0,1.000000000,0.230769230,0.769230769,0.222222222,0.777777777,0.392857142,0.607142857,0.058823529,0.941176470,0.125000000,0.875000000,0.571428571,0.428571428,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.636363636,0.363636363,1.000000000,0
Pete Schourek,schop001,0.011857707,0.988142292,0.276000000,0.736000000,0.681159420,0.318840579,0.446327683,0.553672316,0.102040816,0.897959183,0.056818181,0.943181818,0.542168674,0.457831325,0.200000000,0.800000000,0.694444444,0.305555555,0.894736842,0.105263157,0.250000000,0.750000000,0.759493670,0.240506329,0.947368421,0.052631578
Carl Schutz,schuc001,0,1.000000000,0.500000000,0.500000000,0.800000000,0.200000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0
Tim Scott,scott002,0.008264462,0.991735537,0.275000000,0.733333333,0.636363636,0.363636363,0.447058823,0.552941176,0.106382978,0.893617021,0.095238095,0.904761904,0.421052631,0.578947368,0.312500000,0.687500000,0.727272727,0.272727272,0.818181818,0.181818181,0.625000000,0.375000000,0.789473684,0.210526315,0.875000000,0.125000000
Aaron Sele,selea001,0.011475409,0.988524590,0.286898839,0.724709784,0.687861271,0.312138728,0.454332552,0.545667447,0.068669527,0.931330472,0.055299539,0.944700460,0.502439024,0.497560975,0.233009708,0.766990291,0.759493670,0.240506329,0.833333333,0.166666666,0.470588235,0.529411764,0.721649484,0.278350515,0.944444444,0.055555555
Dan Serafini,serad001,0.050000000,0.950000000,0.157894736,0.894736842,0.333333333,0.666666666,0.312500000,0.687500000,0.272727272,0.727272727,0.125000000,0.875000000,0.571428571,0.428571428,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.600000000,0.400000000,0.500000000,0.500000000
Scott Service,servs001,0.027777777,0.972222222,0.314285714,0.714285714,0.763636363,0.236363636,0.470588235,0.529411764,0.142857142,0.857142857,0.111111111,0.888888888,0.354166666,0.645833333,0.352941176,0.647058823,0.545454545,0.454545454,0.806451612,0.193548387,0.166666666,0.833333333,0.696428571,0.303571428,0.941176470,0.058823529
Jeff Shaw,shawj001,0.002747252,0.997252747,0.225895316,0.776859504,0.804878048,0.195121951,0.494623655,0.505376344,0.141843971,0.858156028,0.066115702,0.933884297,0.486725663,0.513274336,0.272727272,0.727272727,0.750000000,0.250000000,0.862068965,0.137931034,0,1.000000000,0.753623188,0.246376811,0.970588235,0.029411764
Keith Shepherd,shepk001,0,1.000000000,0.319587628,0.680412371,0.548387096,0.451612903,0.533333333,0.466666666,0.035714285,0.964285714,0.185185185,0.814814814,0.363636363,0.636363636,0.375000000,0.625000000,0.800000000,0.200000000,0.928571428,0.071428571,0,1.000000000,0.656250000,0.343750000,1.000000000,0
Paul Shuey,shuep001,0,1.000000000,0.317073170,0.682926829,0.676923076,0.323076923,0.540145985,0.459854014,0.111111111,0.888888888,0.107142857,0.892857142,0.400000000,0.600000000,0.350000000,0.650000000,0.769230769,0.230769230,0.933333333,0.066666666,0.500000000,0.500000000,0.783783783,0.216216216,0.812500000,0.187500000
Jose Silva,silvj001,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,0,1.000000000,0.333333333,0.666666666,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Bill Simas,simab001,0.007092198,0.992907801,0.328571428,0.678571428,0.684782608,0.315217391,0.388571428,0.611428571,0.130841121,0.869158878,0.043010752,0.956989247,0.438202247,0.561797752,0.307692307,0.692307692,0.703703703,0.296296296,0.820000000,0.180000000,0.222222222,0.777777777,0.779411764,0.220588235,1.000000000,0
Mike Sirotka,sirom001,0,1.000000000,0.200000000,0.800000000,0.523809523,0.476190476,0.486842105,0.513157894,0.076923076,0.923076923,0.083333333,0.916666666,0.363636363,0.636363636,0.500000000,0.500000000,0.833333333,0.166666666,0.761904761,0.238095238,0,1.000000000,0.864864864,0.135135135,1.000000000,0
Heathcliff Slocumb,sloch001,0.009584664,0.990415335,0.390322580,0.619354838,0.661157024,0.338842975,0.513368983,0.486631016,0.109890109,0.890109890,0.024691358,0.975308641,0.468354430,0.531645569,0.351351351,0.648648648,0.875000000,0.125000000,0.928571428,0.071428571,0.666666666,0.333333333,0.697916666,0.302083333,1.000000000,0
Aaron Small,smala001,0.008130081,0.991869918,0.286885245,0.721311475,0.457142857,0.542857142,0.512195121,0.487804878,0.075000000,0.925000000,0.081081081,0.918918918,0.558823529,0.441176470,0.526315789,0.473684210,0.888888888,0.111111111,0.800000000,0.200000000,0,1.000000000,0.690476190,0.309523809,1.000000000,0
Mark Small,smalm001,0.009708737,0.990291262,0.215686274,0.794117647,0.681818181,0.318181818,0.513888888,0.486111111,0.114285714,0.885714285,0.032258064,0.967741935,0.500000000,0.500000000,0.333333333,0.666666666,0.500000000,0.500000000,0.866666666,0.133333333,0.500000000,0.500000000,0.702702702,0.297297297,0.909090909,0.090909090
John Smiley,smilj001,0.005471956,0.994528043,0.276478679,0.729023383,0.776119402,0.223880597,0.522157996,0.477842003,0.096774193,0.903225806,0.089285714,0.910714285,0.534313725,0.465686274,0.302752293,0.697247706,0.671052631,0.328947368,0.852631578,0.147368421,0.357142857,0.642857142,0.789667896,0.210332103,0.877192982,0.122807017
Lee Smith,smitl001,0.004854368,0.995145631,0.273170731,0.731707317,0.678571428,0.321428571,0.475862068,0.524137931,0.105263157,0.894736842,0.058823529,0.941176470,0.484375000,0.515625000,0.290322580,0.709677419,0.636363636,0.363636363,0.909090909,0.090909090,0.666666666,0.333333333,0.710144927,0.289855072,0.950000000,0.050000000
Zane Smith,smitz001,0.006451612,0.993548387,0.191558441,0.814935064,0.728813559,0.271186440,0.602409638,0.397590361,0.040404040,0.959595959,0.073684210,0.926315789,0.556818181,0.443181818,0.265306122,0.734693877,0.555555555,0.444444444,0.564102564,0.435897435,0.235294117,0.764705882,0.780000000,0.220000000,0.818181818,0.181818181
John Smoltz,smolj001,0.001200480,0.998799519,0.355769230,0.645432692,0.841216216,0.158783783,0.458646616,0.541353383,0.093750000,0.906250000,0.065134099,0.934865900,0.512295081,0.487704918,0.376000000,0.624000000,0.730769230,0.269230769,0.882352941,0.117647058,0.214285714,0.785714285,0.774590163,0.225409836,0.854545454,0.145454545
Steve Soderstrom,sodes001,0.037735849,0.962264150,0.274509803,0.764705882,0.571428571,0.428571428,0.378378378,0.621621621,0.130434782,0.869565217,0.050000000,0.950000000,0.526315789,0.473684210,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Clint Sodowsky,sodoc001,0.008771929,0.991228070,0.238938053,0.769911504,0.296296296,0.703703703,0.567901234,0.432098765,0.114285714,0.885714285,0.161290322,0.838709677,0.461538461,0.538461538,0.250000000,0.750000000,0.777777777,0.222222222,0.928571428,0.071428571,1.000000000,0,0.739130434,0.260869565,0.916666666,0.083333333
Steve Sparks,spars001,0.008849557,0.991150442,0.193452380,0.815476190,0.261538461,0.738461538,0.456273764,0.543726235,0.104895104,0.895104895,0.132812500,0.867187500,0.423423423,0.576576576,0.255319148,0.744680851,0.685714285,0.314285714,0.859375000,0.140625000,0.111111111,0.888888888,0.850000000,0.150000000,0.944444444,0.055555555
Paul Spoljaric,spolp001,0.014705882,0.985294117,0.373134328,0.641791044,0.680000000,0.320000000,0.312500000,0.687500000,0.181818181,0.818181818,0.111111111,0.888888888,0.350000000,0.650000000,0.357142857,0.642857142,0.777777777,0.222222222,0.961538461,0.038461538,1.000000000,0,0.720000000,0.280000000,1.000000000,0
Jerry Spradlin,spraj001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Dennis Springer,sprid001,0.014409221,0.985590778,0.286549707,0.728070175,0.612244897,0.387755102,0.429787234,0.570212765,0.156716417,0.843283582,0.141592920,0.858407079,0.402061855,0.597938144,0.358974358,0.641025641,0.840000000,0.160000000,0.931034482,0.068965517,0.750000000,0.250000000,0.801980198,0.198019801,1.000000000,0
Russ Springer,sprir001,0.002816901,0.997183098,0.319209039,0.683615819,0.778761061,0.221238938,0.370044052,0.629955947,0.146853146,0.853146853,0.065573770,0.934426229,0.429824561,0.570175438,0.387755102,0.612244897,0.600000000,0.400000000,0.892307692,0.107692307,0.142857142,0.857142857,0.654761904,0.345238095,0.896551724,0.103448275
Mike Stanton,stanm003,0,1.000000000,0.257352941,0.742647058,0.714285714,0.285714285,0.380710659,0.619289340,0.147540983,0.852459016,0.086538461,0.913461538,0.494736842,0.505263157,0.404255319,0.595744680,0.821428571,0.178571428,0.895833333,0.104166666,0.200000000,0.800000000,0.773333333,0.226666666,0.941176470,0.058823529
Garrett Stephenson,stepg001,0.033333333,0.966666666,0.172413793,0.862068965,0.600000000,0.400000000,0.473684210,0.526315789,0.200000000,0.800000000,0.125000000,0.875000000,0.285714285,0.714285714,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Dave Stevens,stevd001,0,1.000000000,0.219047619,0.780952380,0.586956521,0.413043478,0.326923076,0.673076923,0.180952380,0.819047619,0.127906976,0.872093023,0.360000000,0.640000000,0.370370370,0.629629629,0.823529411,0.176470588,0.854166666,0.145833333,0.285714285,0.714285714,0.843137254,0.156862745,0.750000000,0.250000000
Todd Stottlemyre,stott001,0.005095541,0.994904458,0.320102432,0.685019206,0.704000000,0.296000000,0.432748538,0.567251461,0.116838487,0.883161512,0.089494163,0.910505836,0.363247863,0.636752136,0.388235294,0.611764705,0.653846153,0.346153846,0.912751677,0.087248322,0.384615384,0.615384615,0.788288288,0.211711711,0.936170212,0.063829787
Tanyon Sturtze,sturt001,0,1.000000000,0.250000000,0.750000000,0.545454545,0.454545454,0.333333333,0.666666666,0.045454545,0.954545454,0.142857142,0.857142857,0.500000000,0.500000000,0.444444444,0.555555555,0.800000000,0.200000000,0.777777777,0.222222222,0.500000000,0.500000000,0.545454545,0.454545454,1.000000000,0
Scott Sullivan,sulls001,0,1.000000000,0.250000000,0.750000000,0.428571428,0.571428571,0.350000000,0.650000000,0.153846153,0.846153846,0,1.000000000,0.363636363,0.636363636,0.250000000,0.750000000,1.000000000,0,0.714285714,0.285714285,1.000000000,0,1.000000000,0,\N,\N
Jeff Suppan,suppj001,0.011627906,0.988372093,0.258823529,0.752941176,0.545454545,0.454545454,0.416666666,0.583333333,0.085714285,0.914285714,0.093750000,0.906250000,0.482758620,0.517241379,0.285714285,0.714285714,0.900000000,0.100000000,0.733333333,0.266666666,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0
Mac Suzuki,suzum001,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Dave Swartzbaugh,sward001,0,1.000000000,0.247191011,0.752808988,0.500000000,0.500000000,0.388059701,0.611940298,0.097560975,0.902439024,0.081081081,0.918918918,0.529411764,0.470588235,0.222222222,0.777777777,0.642857142,0.357142857,0.812500000,0.187500000,0.333333333,0.666666666,0.769230769,0.230769230,0.833333333,0.166666666
Bill Swift,swifb001,0,1.000000000,0.114285714,0.885714285,0.625000000,0.375000000,0.612903225,0.387096774,0.166666666,0.833333333,0.050000000,0.950000000,0.684210526,0.315789473,0.076923076,0.923076923,0.750000000,0.250000000,0.666666666,0.333333333,0,1.000000000,0.842105263,0.157894736,0.833333333,0.166666666
Greg Swindell,swing001,0.004926108,0.995073891,0.222772277,0.782178217,0.711111111,0.288888888,0.436241610,0.563758389,0.142857142,0.857142857,0.125000000,0.875000000,0.523809523,0.476190476,0.272727272,0.727272727,0.416666666,0.583333333,0.800000000,0.200000000,0.166666666,0.833333333,0.846153846,0.153846153,0.900000000,0.100000000
Jeff Tabaka,tabaj001,0.033707865,0.966292134,0.313953488,0.720930232,0.592592592,0.407407407,0.280701754,0.719298245,0.073170731,0.926829268,0.131578947,0.868421052,0.333333333,0.666666666,0.181818181,0.818181818,0.777777777,0.222222222,0.909090909,0.090909090,0.500000000,0.500000000,0.562500000,0.437500000,1.000000000,0
Kevin Tapani,tapak001,0.003690036,0.996309963,0.234567901,0.769135802,0.689473684,0.310526315,0.464926590,0.535073409,0.115853658,0.884146341,0.106896551,0.893103448,0.490347490,0.509652509,0.464566929,0.535433070,0.632352941,0.367647058,0.909090909,0.090909090,0.333333333,0.666666666,0.754385964,0.245614035,0.914285714,0.085714285
Julian Tavarez,tavaj001,0.003289473,0.996710526,0.191419141,0.811881188,0.724137931,0.275862068,0.471861471,0.528138528,0.073770491,0.926229508,0.070796460,0.929203539,0.457142857,0.542857142,0.270833333,0.729166666,0.685714285,0.314285714,0.859649122,0.140350877,0.250000000,0.750000000,0.779816513,0.220183486,0.916666666,0.083333333
Billy Taylor,taylb001,0.018264840,0.981735159,0.390697674,0.627906976,0.750000000,0.250000000,0.452380952,0.547619047,0.115942028,0.884057971,0.065573770,0.934426229,0.456140350,0.543859649,0.346153846,0.653846153,0.764705882,0.235294117,0.935483870,0.064516129,0.500000000,0.500000000,0.701754385,0.298245614,0.882352941,0.117647058
Amaury Telemaco,telea001,0.008474576,0.991525423,0.242165242,0.766381766,0.694117647,0.305882352,0.357142857,0.642857142,0.070175438,0.929824561,0.100628930,0.899371069,0.510489510,0.489510489,0.342465753,0.657534246,0.729166666,0.270833333,0.942857142,0.057142857,0.750000000,0.250000000,0.778947368,0.221052631,0.761904761,0.238095238
Dave Telgheder,telgd001,0.003401360,0.996598639,0.208191126,0.795221843,0.672131147,0.327868852,0.435779816,0.564220183,0.146341463,0.853658536,0.104761904,0.895238095,0.489361702,0.510638297,0.217391304,0.782608695,0.666666666,0.333333333,0.875000000,0.125000000,0,1.000000000,0.852631578,0.147368421,0.928571428,0.071428571
Bob Tewksbury,tewkb001,0.002684563,0.997315436,0.199192462,0.803499327,0.743243243,0.256756756,0.559176672,0.440823327,0.120622568,0.879377431,0.070796460,0.929203539,0.500000000,0.500000000,0.304761904,0.695238095,0.712328767,0.287671232,0.876190476,0.123809523,0.538461538,0.461538461,0.757668711,0.242331288,0.886075949,0.113924050
Tom Thobe,thobt001,0,1.000000000,0.047619047,0.952380952,1.000000000,0,0.400000000,0.600000000,0.083333333,0.916666666,0.090909090,0.909090909,0.300000000,0.700000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Justin Thompson,thomj003,0.004444444,0.995555555,0.276785714,0.727678571,0.596774193,0.403225806,0.487654320,0.512345679,0.144578313,0.855421686,0.084507042,0.915492957,0.461538461,0.538461538,0.266666666,0.733333333,0.818181818,0.181818181,0.885714285,0.114285714,0.250000000,0.750000000,0.721518987,0.278481012,0.909090909,0.090909090
Larry Thomas,thoml001,0.018181818,0.981818181,0.259259259,0.759259259,0.607142857,0.392857142,0.465753424,0.534246575,0.179487179,0.820512820,0.031250000,0.968750000,0.419354838,0.580645161,0.230769230,0.769230769,0.600000000,0.400000000,1.000000000,0,\N,\N,0.676470588,0.323529411,1.000000000,0
Mark Thompson,thomm002,0.018604651,0.981395348,0.238546603,0.780410742,0.569536423,0.430463576,0.457805907,0.542194092,0.101167315,0.898832684,0.103896103,0.896103896,0.434782608,0.565217391,0.388888888,0.611111111,0.763636363,0.236363636,0.811965811,0.188034188,0.136363636,0.863636363,0.778801843,0.221198156,0.812500000,0.187500000
Mike Timlin,timlm001,0.010362694,0.989637305,0.308900523,0.701570680,0.796610169,0.203389830,0.523437500,0.476562500,0.147540983,0.852459016,0.076923076,0.923076923,0.500000000,0.500000000,0.291666666,0.708333333,0.588235294,0.411764705,0.958333333,0.041666666,0,1.000000000,0.835820895,0.164179104,1.000000000,0
Salomon Torres,torrs001,0.017142857,0.982857142,0.290697674,0.726744186,0.600000000,0.400000000,0.487603305,0.512396694,0.080645161,0.919354838,0.070175438,0.929824561,0.433962264,0.566037735,0.304347826,0.695652173,0.625000000,0.375000000,0.933333333,0.066666666,0,1.000000000,0.779661016,0.220338983,0.923076923,0.076923076
Steve Trachsel,tracs001,0.011142061,0.988857938,0.246478873,0.764788732,0.685714285,0.314285714,0.547024952,0.452975047,0.088983050,0.911016949,0.116279069,0.883720930,0.547368421,0.452631578,0.432692307,0.567307692,0.627118644,0.372881355,0.953488372,0.046511627,0.250000000,0.750000000,0.814035087,0.185964912,0.924528301,0.075471698
Ricky Trlicek,trlir001,0.071428571,0.928571428,0.384615384,0.692307692,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Mike Trombley,tromm001,0.016326530,0.983673469,0.278008298,0.738589211,0.791044776,0.208955223,0.405882352,0.594117647,0.108910891,0.891089108,0.022222222,0.977777777,0.465909090,0.534090909,0.292682926,0.707317073,0.724137931,0.275862068,0.936170212,0.063829787,0.333333333,0.666666666,0.797101449,0.202898550,0.857142857,0.142857142
Tom Urbani,urbat001,0.013698630,0.986301369,0.256944444,0.756944444,0.540540540,0.459459459,0.401869158,0.598130841,0.140625000,0.859375000,0.163636363,0.836363636,0.456521739,0.543478260,0.285714285,0.714285714,0.933333333,0.066666666,0.840000000,0.160000000,0.750000000,0.250000000,0.720930232,0.279069767,1.000000000,0
Ugueth Urbina,urbiu001,0.002421307,0.997578692,0.337378640,0.665048543,0.748201438,0.251798561,0.444444444,0.555555555,0.146666666,0.853333333,0.132812500,0.867187500,0.459459459,0.540540540,0.392156862,0.607843137,0.677419354,0.322580645,0.900000000,0.100000000,0.500000000,0.500000000,0.733333333,0.266666666,0.875000000,0.125000000
Ismael Valdez,valdi001,0.002551020,0.997448979,0.253196930,0.749360613,0.803030303,0.196969696,0.500900900,0.499099099,0.129963898,0.870036101,0.070539419,0.929460580,0.477678571,0.522321428,0.355140186,0.644859813,0.710144927,0.289855072,0.914529914,0.085470085,0.300000000,0.700000000,0.780575539,0.219424460,0.852459016,0.147540983
Marc Valdes,valdm001,0,1.000000000,0.173469387,0.826530612,0.382352941,0.617647058,0.493827160,0.506172839,0.060975609,0.939024390,0.064935064,0.935064935,0.416666666,0.583333333,0.333333333,0.666666666,0.700000000,0.300000000,0.928571428,0.071428571,0.333333333,0.666666666,0.687500000,0.312500000,0.880000000,0.120000000
Fernando Valenzuela,valef001,0,1.000000000,0.239344262,0.760655737,0.602739726,0.397260273,0.437636761,0.562363238,0.132295719,0.867704280,0.067264573,0.932735426,0.471153846,0.528846153,0.336734693,0.663265306,0.692307692,0.307692307,0.845454545,0.154545454,0.588235294,0.411764705,0.775000000,0.225000000,0.888888888,0.111111111
Julio Valera,valej001,0.008510638,0.991489361,0.218884120,0.789699570,0.549019607,0.450980392,0.431034482,0.568965517,0.080808080,0.919191919,0.065934065,0.934065934,0.529411764,0.470588235,0.266666666,0.733333333,0.818181818,0.181818181,0.900000000,0.100000000,0.500000000,0.500000000,0.813333333,0.186666666,0.642857142,0.357142857
Tim Van Egmond,vanet001,0.004926108,0.995073891,0.227722772,0.777227722,0.586956521,0.413043478,0.397350993,0.602649006,0.076923076,0.923076923,0.059523809,0.940476190,0.367088607,0.632911392,0.344827586,0.655172413,0.578947368,0.421052631,0.800000000,0.200000000,0.400000000,0.600000000,0.733333333,0.266666666,1.000000000,0
William Van Landingham,vanlb001,0.010479041,0.989520958,0.226928895,0.783661119,0.586666666,0.413333333,0.464285714,0.535714285,0.155555555,0.844444444,0.065789473,0.934210526,0.469483568,0.530516431,0.360000000,0.640000000,0.625000000,0.375000000,0.849557522,0.150442477,0.411764705,0.588235294,0.730769230,0.269230769,0.888888888,0.111111111
Todd Van Poppel,vanpt001,0.007263922,0.992736077,0.253658536,0.753658536,0.480769230,0.519230769,0.394736842,0.605263157,0.157608695,0.842391304,0.109677419,0.890322580,0.500000000,0.500000000,0.275362318,0.724637681,0.620000000,0.380000000,0.869565217,0.130434782,0.444444444,0.555555555,0.691666666,0.308333333,0.864864864,0.135135135
Ben Van Ryn,vanrb001,0,1.000000000,0,1.000000000,\N,\N,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N
Dario Veras,verad001,0.010204081,0.989795918,0.278350515,0.731958762,0.814814814,0.185185185,0.449275362,0.550724637,0.105263157,0.894736842,0.088235294,0.911764705,0.451612903,0.548387096,0.500000000,0.500000000,0.714285714,0.285714285,1.000000000,0,\N,\N,0.709677419,0.290322580,0.888888888,0.111111111
Dave Veres,vered001,0.020408163,0.979591836,0.343750000,0.677083333,0.747474747,0.252525252,0.468085106,0.531914893,0.140000000,0.860000000,0.116279069,0.883720930,0.513157894,0.486842105,0.256410256,0.743589743,0.655172413,0.344827586,0.891891891,0.108108108,0.500000000,0.500000000,0.693181818,0.306818181,0.888888888,0.111111111
Randy Veres,verer001,0.016000000,0.984000000,0.357723577,0.658536585,0.568181818,0.431818181,0.545454545,0.454545454,0.028571428,0.971428571,0.176470588,0.823529411,0.392857142,0.607142857,0.181818181,0.818181818,0.555555555,0.444444444,0.764705882,0.235294117,0.750000000,0.250000000,0.738095238,0.261904761,1.000000000,0
Ron Villone,villr001,0.020134228,0.979865771,0.349315068,0.671232876,0.627450980,0.372549019,0.431578947,0.568421052,0.185185185,0.814814814,0.113636363,0.886363636,0.435897435,0.564102564,0.352941176,0.647058823,0.909090909,0.090909090,1.000000000,0,\N,\N,0.756097560,0.243902439,1.000000000,0
Frank Viola,violf001,0.008130081,0.991869918,0.245901639,0.762295081,0.500000000,0.500000000,0.471910112,0.528089887,0.063829787,0.936170212,0.113636363,0.886363636,0.564102564,0.435897435,0.363636363,0.636363636,0.857142857,0.142857142,0.882352941,0.117647058,0.500000000,0.500000000,0.666666666,0.333333333,0.857142857,0.142857142
Ed Vosberg,vosbe001,0,1.000000000,0.286624203,0.713375796,0.688888888,0.311111111,0.508928571,0.491071428,0.072727272,0.927272727,0.058823529,0.941176470,0.625000000,0.375000000,0.400000000,0.600000000,0.833333333,0.166666666,0.833333333,0.166666666,0.333333333,0.666666666,0.684210526,0.315789473,0.944444444,0.055555555
Terrell Wade,wadet001,0.004000000,0.996000000,0.441767068,0.562248995,0.663636363,0.336363636,0.390977443,0.609022556,0.098765432,0.901234567,0.109589041,0.890410958,0.400000000,0.600000000,0.307692307,0.692307692,0.611111111,0.388888888,0.897435897,0.102564102,0.250000000,0.750000000,0.826923076,0.173076923,0.777777777,0.222222222
Billy Wagner,wagnb001,0.011428571,0.988571428,0.502890173,0.508670520,0.701149425,0.298850574,0.475609756,0.524390243,0.186046511,0.813953488,0.114285714,0.885714285,0.258064516,0.741935483,0.500000000,0.500000000,0.250000000,0.750000000,1.000000000,0,\N,\N,0.717948717,0.282051282,1.000000000,0
Matt Wagner,wagnm002,0.010000000,0.990000000,0.228956228,0.781144781,0.500000000,0.500000000,0.327354260,0.672645739,0.106666666,0.893333333,0.104477611,0.895522388,0.416666666,0.583333333,0.260000000,0.740000000,0.621621621,0.378378378,0.971428571,0.028571428,0.500000000,0.500000000,0.767123287,0.232876712,0.882352941,0.117647058
Paul Wagner,wagnp001,0.009803921,0.990196078,0.353135313,0.656765676,0.691588785,0.308411214,0.512953367,0.487046632,0.085106382,0.914893617,0.104651162,0.895348837,0.441558441,0.558441558,0.323529411,0.676470588,0.739130434,0.260869565,0.767441860,0.232558139,0.600000000,0.400000000,0.747474747,0.252525252,0.920000000,0.080000000
