name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct,double_per_xb_g,double_per_xb_f,double_per_xb_l
jerry white,whitj001,0.021739130,0.978260869,0.444444444,0.577777777,0.400000000,0.600000000,0.250000000,0.750000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
lou whitaker,whitl001,0,1.000000000,0.184813753,0.815186246,0.542635658,0.457364341,0.517808219,0.482191780,0.028409090,0.971590909,0,1.000000000,0.105263157,0.894736842,0.944444444,0.055555555,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,1.000000000
alan wiggins,wigga001,0.001811594,0.998188405,0.190562613,0.811252268,0.409523809,0.590476190,0.688102893,0.311897106,0.092783505,0.907216494,0,1.000000000,0.204545454,0.795454545,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995327102,0.004672897,1.000000000,0,\N,\N,\N
rob wilfong,wilfr001,0,1.000000000,0.188888888,0.811111111,0.735294117,0.264705882,0.445544554,0.554455445,0.017857142,0.982142857,0,1.000000000,0.109090909,0.890909090,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
curtis wilkerson,wilkc001,0,1.000000000,0.189189189,0.810810810,0.714285714,0.285714285,0.541666666,0.458333333,0,1.000000000,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dallas williams,willd101,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0.480000000,0.520000000,0.153846153,0.846153846,0,1.000000000,0.090909090,0.909090909,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
glenn wilson,wilsg001,0.005736137,0.994263862,0.198076923,0.807692307,0.766990291,0.233009708,0.563829787,0.436170212,0.032520325,0.967479674,0,1.000000000,0.084033613,0.915966386,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mookie wilson,wilsm001,0.006144393,0.993855606,0.182380216,0.823802163,0.872881355,0.127118644,0.629213483,0.370786516,0.045454545,0.954545454,0,1.000000000,0.214285714,0.785714285,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.995535714,0.004464285,1.000000000,0,\N,\N,\N
tack wilson,wilst001,0,1.000000000,0,1.000000000,\N,\N,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
willie wilson,wilsw001,0.001689189,0.998310810,0.179357021,0.822335025,0.707547169,0.292452830,0.605504587,0.394495412,0.023255813,0.976744186,0,1.000000000,0.158730158,0.841269841,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
dave winfield,winfd001,0.003095975,0.996904024,0.206521739,0.796583850,0.578947368,0.421052631,0.575581395,0.424418604,0.082191780,0.917808219,0,1.000000000,0.104477611,0.895522388,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.989898989,0.010101010,1.000000000,0,\N,\N,\N
john wockenfuss,wockj001,0,1.000000000,0.246323529,0.753676470,0.552238805,0.447761194,0.517985611,0.482014388,0.119402985,0.880597014,0,1.000000000,0.084745762,0.915254237,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
jim wohlford,wohlj001,0,1.000000000,0.133802816,0.866197183,0.736842105,0.263157894,0.505882352,0.494117647,0.119047619,0.880952380,0,1.000000000,0.081081081,0.918918918,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
gary woods,woodg001,0,1.000000000,0.198019801,0.801980198,0.675000000,0.325000000,0.508620689,0.491379310,0.140350877,0.859649122,0,1.000000000,0.306122448,0.693877551,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ron wotus,wotur001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
george wright,wrigg001,0.003067484,0.996932515,0.175384615,0.827692307,0.719298245,0.280701754,0.449035812,0.550964187,0.070000000,0.930000000,0,1.000000000,0.064516129,0.935483870,0.916666666,0.083333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
butch wynegar,wyneb001,0.002857142,0.997142857,0.229226361,0.773638968,0.362500000,0.637500000,0.551912568,0.448087431,0.048780487,0.951219512,0,1.000000000,0.102564102,0.897435897,0.875000000,0.125000000,0,1.000000000,1.000000000,0,\N,\N,0.980198019,0.019801980,1.000000000,0,\N,\N,1.000000000
marvell wynne,wynnm001,0.007614213,0.992385786,0.230179028,0.777493606,0.577777777,0.422222222,0.551886792,0.448113207,0.094736842,0.905263157,0,1.000000000,0.197674418,0.802325581,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
carl yastrzemski,yastc101,0.004807692,0.995192307,0.173913043,0.830917874,0.402777777,0.597222222,0.603238866,0.396761133,0.091836734,0.908163265,0,1.000000000,0.157303370,0.842696629,0.714285714,0.285714285,0.750000000,0.250000000,1.000000000,0,\N,\N,0.986577181,0.013422818,1.000000000,0,\N,\N,1.000000000
steve yeager,yeags001,0.002906976,0.997093023,0.221574344,0.781341107,0.750000000,0.250000000,0.507537688,0.492462311,0.173469387,0.826530612,0,1.000000000,0.061728395,0.938271604,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
ned yost,yoste001,0,1.000000000,0.210256410,0.789743589,0.878048780,0.121951219,0.504504504,0.495495495,0.018181818,0.981818181,0,1.000000000,0.018518518,0.981481481,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
joel youngblood,younj001,0.012437810,0.987562189,0.221662468,0.790931989,0.670454545,0.329545454,0.530000000,0.470000000,0.021276595,0.978723404,0,1.000000000,0.032608695,0.967391304,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
mike young,younm002,0.027027027,0.972972972,0.277777777,0.750000000,0.800000000,0.200000000,0.700000000,0.300000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
robin yount,younr001,0.004694835,0.995305164,0.194968553,0.809748427,0.467741935,0.532258064,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.159763313,0.840236686,0.962962962,0.037037037,1.000000000,0,1.000000000,0,\N,\N,0.982248520,0.017751479,0.666666666,0.333333333,1.000000000,\N,\N
pat zachry,zachp001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
richie zisk,ziskr101,0,1.000000000,0.284789644,0.715210355,0.693181818,0.306818181,0.585526315,0.414473684,0.015873015,0.984126984,0,1.000000000,0.112903225,0.887096774,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
paul zuvella,zuvep001,0.142857142,0.857142857,0.500000000,0.666666666,0.333333333,0.666666666,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N
