name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Chris Getz,getzc001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0.333333333,0.666666666,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Jason Giambi,giamj001,0.040366972,0.959633027,0.347992351,0.694072657,0.609890109,0.390109890,0.346041055,0.653958944,0.098654708,0.901345291,0.159203980,0.840796019,0.366863905,0.633136094,0.387096774,0.612903225,0.763157894,0.236842105,0.822429906,0.177570093,0.473684210,0.526315789,0.796610169,0.203389830,0.958333333,0.041666666
Brian Giles,gileb002,0.003179650,0.996820349,0.218500797,0.784688995,0.379562043,0.620437956,0.435582822,0.564417177,0.097826086,0.902173913,0.048192771,0.951807228,0.476793248,0.523206751,0.336283185,0.663716814,0.720000000,0.280000000,0.790322580,0.209677419,0.346153846,0.653846153,0.737089201,0.262910798,0.928571428,0.071428571
Conor Gillaspie,gillc001,0,1.000000000,0.285714285,0.714285714,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Troy Glaus,glaut001,0.004854368,0.995145631,0.305691056,0.699186991,0.553191489,0.446808510,0.384074941,0.615925058,0.098859315,0.901140684,0.113924050,0.886075949,0.404761904,0.595238095,0.247058823,0.752941176,0.671875000,0.328125000,0.888000000,0.112000000,0.285714285,0.714285714,0.743902439,0.256097560,0.928571428,0.071428571
Tom Glavine,glavt001,0,1.000000000,0.380952380,0.619047619,0.625000000,0.375000000,0.846153846,0.153846153,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,0.909090909,0.090909090,1.000000000,0
Ross Gload,gloar001,0.007462686,0.992537313,0.145363408,0.862155388,0.672413793,0.327586206,0.483870967,0.516129032,0.085227272,0.914772727,0.018633540,0.981366459,0.462025316,0.537974683,0.315068493,0.684931506,0.840000000,0.160000000,0.847058823,0.152941176,0.538461538,0.461538461,0.757575757,0.242424242,0.875000000,0.125000000
Greg Golson,golsg001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Gomez,gomec001,0.005154639,0.994845360,0.217616580,0.787564766,0.714285714,0.285714285,0.463576158,0.536423841,0.111111111,0.888888888,0.013888888,0.986111111,0.422535211,0.577464788,0.233333333,0.766666666,0.869565217,0.130434782,0.780487804,0.219512195,0.555555555,0.444444444,0.757142857,0.242857142,0.941176470,0.058823529
Carlos Gomez,gomec002,0.013409961,0.986590038,0.314563106,0.699029126,0.845679012,0.154320987,0.460227272,0.539772727,0.126315789,0.873684210,0.042168674,0.957831325,0.371069182,0.628930817,0.406779661,0.593220338,0.571428571,0.428571428,0.740000000,0.260000000,0.692307692,0.307692307,0.697530864,0.302469135,0.857142857,0.142857142
Jonny Gomes,gomej001,0.041176470,0.958823529,0.368098159,0.674846625,0.766666666,0.233333333,0.359223300,0.640776699,0.121212121,0.878787878,0.137931034,0.862068965,0.280000000,0.720000000,0.142857142,0.857142857,0.666666666,0.333333333,0.916666666,0.083333333,0.333333333,0.666666666,0.864864864,0.135135135,1.000000000,0
Adrian Gonzalez,gonza003,0.010385756,0.989614243,0.296851574,0.713643178,0.717171717,0.282828282,0.447761194,0.552238805,0.042471042,0.957528957,0.145161290,0.854838709,0.457547169,0.542452830,0.298969072,0.701030927,0.779411764,0.220588235,0.834782608,0.165217391,0.315789473,0.684210526,0.776190476,0.223809523,0.893617021,0.106382978
Andy Gonzalez,gonza004,0,1.000000000,0.379310344,0.620689655,0.454545454,0.545454545,0.500000000,0.500000000,0.111111111,0.888888888,0.125000000,0.875000000,0.428571428,0.571428571,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Alberto Gonzalez,gonza005,0.009523809,0.990476190,0.211538461,0.798076923,0.636363636,0.363636363,0.475609756,0.524390243,0.093023255,0.906976744,0.025641025,0.974358974,0.500000000,0.500000000,0.105263157,0.894736842,0.647058823,0.352941176,0.842105263,0.157894736,0.333333333,0.666666666,0.871794871,0.128205128,1.000000000,0
Carlos Gonzalez,gonzc001,0,1.000000000,0.306930693,0.693069306,0.870967741,0.129032258,0.509523809,0.490476190,0.135922330,0.864077669,0.044943820,0.955056179,0.505882352,0.494117647,0.232558139,0.767441860,0.545454545,0.454545454,0.809523809,0.190476190,0.375000000,0.625000000,0.766355140,0.233644859,0.880000000,0.120000000
Edgar Gonzalez,gonze001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N
Edgar Gonzalez,gonze003,0.005797101,0.994202898,0.291545189,0.714285714,0.760000000,0.240000000,0.473251028,0.526748971,0.031250000,0.968750000,0.056451612,0.943548387,0.470085470,0.529914529,0.218181818,0.781818181,0.883720930,0.116279069,0.822580645,0.177419354,0.272727272,0.727272727,0.756521739,0.243478260,0.928571428,0.071428571
Luis Gonzalez,gonzl001,0,1.000000000,0.221925133,0.778074866,0.518072289,0.481927710,0.426116838,0.573883161,0.113772455,0.886227544,0.054054054,0.945945945,0.392857142,0.607142857,0.272727272,0.727272727,0.675000000,0.325000000,0.811764705,0.188235294,0.312500000,0.687500000,0.798387096,0.201612903,0.880000000,0.120000000
Alex Gordon,gorda001,0.010791366,0.989208633,0.329090909,0.681818181,0.662983425,0.337016574,0.322493224,0.677506775,0.108000000,0.892000000,0.071748878,0.928251121,0.362318840,0.637681159,0.333333333,0.666666666,0.720000000,0.280000000,0.772727272,0.227272727,0.333333333,0.666666666,0.731092436,0.268907563,0.937500000,0.062500000
Tom Gorzelanny,gorzt001,0,1.000000000,0.481481481,0.518518518,0.846153846,0.153846153,0.500000000,0.500000000,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Ruben Gotay,gotar001,0,1.000000000,0.398230088,0.601769911,0.711111111,0.288888888,0.426470588,0.573529411,0.051282051,0.948717948,0.054054054,0.945945945,0.400000000,0.600000000,0.142857142,0.857142857,0.750000000,0.250000000,0.904761904,0.095238095,0.500000000,0.500000000,0.724137931,0.275862068,0.875000000,0.125000000
John Grabow,grabj002,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Curtis Granderson,granc001,0.004909983,0.995090016,0.297697368,0.707236842,0.613259668,0.386740331,0.419203747,0.580796252,0.088709677,0.911290322,0.097345132,0.902654867,0.421568627,0.578431372,0.325581395,0.674418604,0.672413793,0.327586206,0.838983050,0.161016949,0.210526315,0.789473684,0.687150837,0.312849162,0.910714285,0.089285714
Khalil Greene,greek002,0.012224938,0.987775061,0.299504950,0.712871287,0.826446280,0.173553719,0.332155477,0.667844522,0.084656084,0.915343915,0.057803468,0.942196531,0.380368098,0.619631901,0.370967741,0.629032258,0.846153846,0.153846153,0.891089108,0.108910891,0.545454545,0.454545454,0.755319148,0.244680851,0.739130434,0.260869565
Sean Green,grees004,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Kevin Gregg,gregk001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Zack Greinke,greiz001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Ken Griffey,grifk002,0.005474452,0.994525547,0.280733944,0.724770642,0.581699346,0.418300653,0.388746803,0.611253196,0.125523012,0.874476987,0.086124401,0.913875598,0.387434554,0.612565445,0.351351351,0.648648648,0.625000000,0.375000000,0.794871794,0.205128205,0.500000000,0.500000000,0.815789473,0.184210526,1.000000000,0
Jason Grilli,grilj001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Gabe Gross,grosg002,0.005076142,0.994923857,0.336734693,0.668367346,0.621212121,0.378787878,0.403846153,0.596153846,0.090322580,0.909677419,0.092198581,0.907801418,0.351562500,0.648437500,0.266666666,0.733333333,0.606060606,0.393939393,0.903614457,0.096385542,0.750000000,0.250000000,0.742857142,0.257142857,0.851851851,0.148148148
Mark Grudzielanek,grudm001,0.014450867,0.985549132,0.173020527,0.841642228,0.694915254,0.305084745,0.491103202,0.508896797,0.083916083,0.916083916,0.022900763,0.977099236,0.492187500,0.507812500,0.174603174,0.825396825,0.750000000,0.250000000,0.784615384,0.215384615,0.571428571,0.428571428,0.789855072,0.210144927,0.862068965,0.137931034
Vladimir Guerrero,guerv001,0.006932409,0.993067590,0.195462478,0.811518324,0.687500000,0.312500000,0.477223427,0.522776572,0.112033195,0.887966804,0.126168224,0.873831775,0.395721925,0.604278074,0.256756756,0.743243243,0.709090909,0.290909090,0.734513274,0.265486725,0.566666666,0.433333333,0.777272727,0.222727272,0.897959183,0.102040816
Carlos Guillen,guilc001,0.006342494,0.993657505,0.263829787,0.742553191,0.540322580,0.459677419,0.462427745,0.537572254,0.102150537,0.897849462,0.059880239,0.940119760,0.452229299,0.547770700,0.225352112,0.774647887,0.636363636,0.363636363,0.883720930,0.116279069,0.100000000,0.900000000,0.718750000,0.281250000,0.955555555,0.044444444
Jose Guillen,guilj001,0.014563106,0.985436893,0.206896551,0.807881773,0.841269841,0.158730158,0.490683229,0.509316770,0.113821138,0.886178861,0.091743119,0.908256880,0.409090909,0.590909090,0.308641975,0.691358024,0.642857142,0.357142857,0.794871794,0.205128205,0.208333333,0.791666666,0.755274261,0.244725738,0.931034482,0.068965517
Jeremy Guthrie,guthj001,0,1.000000000,0.600000000,0.400000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Franklin Gutierrez,gutif001,0.018867924,0.981132075,0.271634615,0.747596153,0.769911504,0.230088495,0.448844884,0.551155115,0.071856287,0.928143712,0.051612903,0.948387096,0.346938775,0.653061224,0.274509803,0.725490196,0.594594594,0.405405405,0.875000000,0.125000000,0.333333333,0.666666666,0.698529411,0.301470588,0.878048780,0.121951219
Cristian Guzman,guzmc001,0.008375209,0.991624790,0.133445945,0.875000000,0.721518987,0.278481012,0.536062378,0.463937621,0.092436974,0.907563025,0.041666666,0.958333333,0.507246376,0.492753623,0.238095238,0.761904761,0.675000000,0.325000000,0.823529411,0.176470588,0.333333333,0.666666666,0.723636363,0.276363636,0.973684210,0.026315789
Tony Gwynn,gwynt002,0.021739130,0.978260869,0.244444444,0.777777777,0.636363636,0.363636363,0.411764705,0.588235294,0.100000000,0.900000000,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,0.666666666,0.333333333,0.777777777,0.222222222,1.000000000,0,0.785714285,0.214285714,1.000000000,0
Charlie Haeger,haegc001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Travis Hafner,hafnt001,0.022222222,0.977777777,0.345454545,0.677272727,0.723684210,0.276315789,0.461538461,0.538461538,0.064935064,0.935064935,0.069444444,0.930555555,0.432835820,0.567164179,0.310344827,0.689655172,0.650000000,0.350000000,0.921052631,0.078947368,0,1.000000000,0.848484848,0.151515151,1.000000000,0
Jerry Hairston,hairj002,0.010714285,0.989285714,0.212996389,0.797833935,0.610169491,0.389830508,0.313364055,0.686635944,0.187919463,0.812080536,0.049586776,0.950413223,0.521739130,0.478260869,0.216666666,0.783333333,0.659574468,0.340425531,0.909090909,0.090909090,0.800000000,0.200000000,0.691176470,0.308823529,0.809523809,0.190476190
Scott Hairston,hairs001,0.008720930,0.991279069,0.322580645,0.686217008,0.763636363,0.236363636,0.398268398,0.601731601,0.129496402,0.870503597,0.140495867,0.859504132,0.375000000,0.625000000,0.333333333,0.666666666,0.730769230,0.269230769,0.846153846,0.153846153,0.100000000,0.900000000,0.695652173,0.304347826,0.821428571,0.178571428
Bill Hall,hallb001,0.006912442,0.993087557,0.368909512,0.638051044,0.779874213,0.220125786,0.411764705,0.588235294,0.131250000,0.868750000,0.107913669,0.892086330,0.387096774,0.612903225,0.333333333,0.666666666,0.625000000,0.375000000,0.842105263,0.157894736,0.333333333,0.666666666,0.714285714,0.285714285,0.906250000,0.093750000
Roy Halladay,hallr001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Toby Hall,hallt001,0.015873015,0.984126984,0.193548387,0.822580645,0.791666666,0.208333333,0.330000000,0.670000000,0.208955223,0.791044776,0.037735849,0.962264150,0.470588235,0.529411764,0.333333333,0.666666666,0.875000000,0.125000000,0.851851851,0.148148148,1.000000000,0,0.727272727,0.272727272,0.888888888,0.111111111
Cole Hamels,hamec001,0.013698630,0.986301369,0.402777777,0.611111111,1.000000000,0,0.511627906,0.488372093,0.047619047,0.952380952,0,1.000000000,0.400000000,0.600000000,0.250000000,0.750000000,1.000000000,0,0.416666666,0.583333333,0.714285714,0.285714285,0.863636363,0.136363636,1.000000000,0
Josh Hamilton,hamij003,0.010144927,0.989855072,0.265007320,0.745241581,0.696132596,0.303867403,0.454183266,0.545816733,0.018248175,0.981751824,0.118959107,0.881040892,0.506329113,0.493670886,0.291666666,0.708333333,0.717647058,0.282352941,0.846153846,0.153846153,0.333333333,0.666666666,0.758771929,0.241228070,0.927272727,0.072727272
Robby Hammock,hammr001,0.021739130,0.978260869,0.288888888,0.733333333,0.692307692,0.307692307,0.312500000,0.687500000,0,1.000000000,0,1.000000000,0.318181818,0.681818181,0.142857142,0.857142857,0.833333333,0.166666666,0.933333333,0.066666666,1.000000000,0,0.900000000,0.100000000,1.000000000,0
Justin Hampson,hampj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mike Hampton,hampm001,0,1.000000000,0.480000000,0.520000000,0.833333333,0.166666666,0.615384615,0.384615384,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.600000000,0.400000000,0,1.000000000,0.625000000,0.375000000,1.000000000,0
Ryan Hanigan,hanir001,0.032258064,0.967741935,0.200000000,0.833333333,0.500000000,0.500000000,0.527777777,0.472222222,0.117647058,0.882352941,0.066666666,0.933333333,0.500000000,0.500000000,0.428571428,0.571428571,0.875000000,0.125000000,0.785714285,0.214285714,0.666666666,0.333333333,0.736842105,0.263157894,1.000000000,0
Jack Hannahan,hannj001,0.004175365,0.995824634,0.381551362,0.622641509,0.719780219,0.280219780,0.379661016,0.620338983,0.087431693,0.912568306,0.053892215,0.946107784,0.392405063,0.607594936,0.241935483,0.758064516,0.765957446,0.234042553,0.770833333,0.229166666,0.272727272,0.727272727,0.857142857,0.142857142,1.000000000,0
Joel Hanrahan,hanrj001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
J.A. Happ,happj001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Aaron Harang,haraa001,0,1.000000000,0.416666666,0.583333333,1.000000000,0,0.785714285,0.214285714,0,1.000000000,0,1.000000000,1.000000000,0,0.333333333,0.666666666,0.750000000,0.250000000,\N,\N,\N,\N,0.863636363,0.136363636,1.000000000,0
J.J. Hardy,hardj003,0.001663893,0.998336106,0.245000000,0.756666666,0.666666666,0.333333333,0.498896247,0.501103752,0.136563876,0.863436123,0.122448979,0.877551020,0.412790697,0.587209302,0.169014084,0.830985915,0.745762711,0.254237288,0.851485148,0.148514851,0.066666666,0.933333333,0.725663716,0.274336283,0.903225806,0.096774193
Rich Harden,hardr001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Danny Haren,hared001,0,1.000000000,0.233766233,0.766233766,0.833333333,0.166666666,0.440677966,0.559322033,0.121212121,0.878787878,0,1.000000000,0.551724137,0.448275862,0.312500000,0.687500000,0.545454545,0.454545454,0.846153846,0.153846153,0,1.000000000,0.884615384,0.115384615,1.000000000,0
Brad Harman,harmb001,0,1.000000000,0.181818181,0.818181818,0.500000000,0.500000000,0.333333333,0.666666666,0.166666666,0.833333333,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.800000000,0.200000000,0,1.000000000,1.000000000,0,\N,\N
Brendan Harris,harrb001,0.008403361,0.991596638,0.290254237,0.718220338,0.715328467,0.284671532,0.540298507,0.459701492,0.071428571,0.928571428,0.048951048,0.951048951,0.389705882,0.610294117,0.207547169,0.792452830,0.642857142,0.357142857,0.722891566,0.277108433,0.434782608,0.565217391,0.762430939,0.237569060,0.906976744,0.093023255
Willie Harris,harrw001,0.007425742,0.992574257,0.284289276,0.723192019,0.578947368,0.421052631,0.445993031,0.554006968,0.169811320,0.830188679,0.098484848,0.901515151,0.428571428,0.571428571,0.274509803,0.725490196,0.702702702,0.297297297,0.897058823,0.102941176,0.285714285,0.714285714,0.734375000,0.265625000,0.941176470,0.058823529
Corey Hart,hartc001,0.007936507,0.992063492,0.214400000,0.793600000,0.813432835,0.186567164,0.412244897,0.587755102,0.093750000,0.906250000,0.076628352,0.923371647,0.356846473,0.643153526,0.279069767,0.720930232,0.596774193,0.403225806,0.806451612,0.193548387,0.300000000,0.700000000,0.792079207,0.207920792,0.904761904,0.095238095
Kevin Hart,hartk001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Scott Hatteberg,hatts001,0,1.000000000,0.237288135,0.762711864,0.500000000,0.500000000,0.488888888,0.511111111,0.130434782,0.869565217,0,1.000000000,0.400000000,0.600000000,0.375000000,0.625000000,0.400000000,0.600000000,0.916666666,0.083333333,1.000000000,0,0.863636363,0.136363636,1.000000000,0
Brad Hawpe,hawpb001,0.005376344,0.994623655,0.367567567,0.637837837,0.656862745,0.343137254,0.384615384,0.615384615,0.078703703,0.921296296,0.125628140,0.874371859,0.471264367,0.528735632,0.256097560,0.743902439,0.737704918,0.262295081,0.782608695,0.217391304,0.450000000,0.550000000,0.762962962,0.237037037,1.000000000,0
Dirk Hayhurst,hayhd001,0,1.000000000,1.000000000,0,0.750000000,0.250000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Nathan Haynes,haynn001,0,1.000000000,0.326086956,0.673913043,0.800000000,0.200000000,0.677419354,0.322580645,0.100000000,0.900000000,0,1.000000000,0.555555555,0.444444444,0.200000000,0.800000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,0.761904761,0.238095238,1.000000000,0
Chase Headley,headc001,0.013774104,0.986225895,0.371508379,0.642458100,0.781954887,0.218045112,0.395555555,0.604444444,0.088235294,0.911764705,0.072580645,0.927419354,0.408695652,0.591304347,0.255319148,0.744680851,0.800000000,0.200000000,0.705882352,0.294117647,0.450000000,0.550000000,0.730337078,0.269662921,0.875000000,0.125000000
Aaron Heilman,heila001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Wes Helms,helmw001,0.018050541,0.981949458,0.301470588,0.716911764,0.792682926,0.207317073,0.426315789,0.573684210,0.082568807,0.917431192,0.050000000,0.950000000,0.421052631,0.578947368,0.375000000,0.625000000,0.760000000,0.240000000,0.781818181,0.218181818,0.666666666,0.333333333,0.765432098,0.234567901,0.947368421,0.052631578
Todd Helton,heltt001,0.002890173,0.997109826,0.298550724,0.704347826,0.485436893,0.514563106,0.384297520,0.615702479,0.080536912,0.919463087,0.051094890,0.948905109,0.461538461,0.538461538,0.216666666,0.783333333,0.851063829,0.148936170,0.871428571,0.128571428,0.222222222,0.777777777,0.849462365,0.150537634,0.857142857,0.142857142
Mark Hendrickson,hendm001,0,1.000000000,0.628571428,0.371428571,0.954545454,0.045454545,0.461538461,0.538461538,0,1.000000000,0,1.000000000,0.714285714,0.285714285,0,1.000000000,0.600000000,0.400000000,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
