name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Greg Hibbard,hibbg001,0,1.000000000,0.310344827,0.689655172,0.888888888,0.111111111,0.725000000,0.275000000,0.181818181,0.818181818,0,1.000000000,0.555555555,0.444444444,0.600000000,0.400000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.896551724,0.103448275,1.000000000,0
Bryan Hickerson,hickb001,0,1.000000000,0.518518518,0.481481481,0.928571428,0.071428571,0.615384615,0.384615384,0,1.000000000,0,1.000000000,0.800000000,0.200000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Kevin Higgins,higgk001,0.015463917,0.984536082,0.172774869,0.842931937,0.515151515,0.484848484,0.462025316,0.537974683,0.035294117,0.964705882,0,1.000000000,0.353658536,0.646341463,0.448275862,0.551724137,0.875000000,0.125000000,0.905660377,0.094339622,0.600000000,0.400000000,0.767123287,0.232876712,0.941176470,0.058823529
Eric Hillman,hille001,0.023809523,0.976190476,0.341463414,0.682926829,1.000000000,0,0.481481481,0.518518518,0.214285714,0.785714285,0,1.000000000,0.727272727,0.272727272,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.846153846,0.153846153,1.000000000,0
Glenallen Hill,hillg001,0.003717472,0.996282527,0.324626865,0.679104477,0.816091954,0.183908045,0.441340782,0.558659217,0.130000000,0.870000000,0.160919540,0.839080459,0.438356164,0.561643835,0.281250000,0.718750000,0.608695652,0.391304347,0.878048780,0.121951219,0.200000000,0.800000000,0.708860759,0.291139240,0.869565217,0.130434782
Ken Hill,hillk001,0,1.000000000,0.346153846,0.653846153,0.777777777,0.222222222,0.676470588,0.323529411,0.181818181,0.818181818,0,1.000000000,0.444444444,0.555555555,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0,0.913043478,0.086956521,1.000000000,0
Milt Hill,hillm002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Dennis Hocking,hockd001,0,1.000000000,0.350000000,0.650000000,0.571428571,0.428571428,0.423076923,0.576923076,0.133333333,0.866666666,0,1.000000000,0.384615384,0.615384615,0.400000000,0.600000000,0.666666666,0.333333333,0.875000000,0.125000000,1.000000000,0,0.909090909,0.090909090,1.000000000,0
Trevor Hoffman,hofft001,0,1.000000000,0.142857142,0.857142857,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Chris Hoiles,hoilc001,0.018442622,0.981557377,0.331941544,0.686847599,0.591194968,0.408805031,0.320754716,0.679245283,0.171296296,0.828703703,0.162011173,0.837988826,0.400000000,0.600000000,0.183333333,0.816666666,0.693877551,0.306122448,0.833333333,0.166666666,0.533333333,0.466666666,0.696078431,0.303921568,0.806451612,0.193548387
Dave Hollins,holld001,0.008237232,0.991762767,0.313953488,0.694352159,0.576719576,0.423280423,0.475728155,0.524271844,0.166666666,0.833333333,0.100000000,0.900000000,0.475308641,0.524691358,0.363636363,0.636363636,0.612244897,0.387755102,0.811764705,0.188235294,0.312500000,0.687500000,0.698979591,0.301020408,0.932203389,0.067796610
John Hope,hopej001,0,1.000000000,0.583333333,0.416666666,1.000000000,0,0.200000000,0.800000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Sam Horn,horns001,0.027777777,0.972222222,0.171428571,0.857142857,0.833333333,0.166666666,0.310344827,0.689655172,0.100000000,0.900000000,0.222222222,0.777777777,0.500000000,0.500000000,0.142857142,0.857142857,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Steve Hosey,hoses001,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N
Charlie Hough,hougc001,0.017543859,0.982456140,0.392857142,0.625000000,0.909090909,0.090909090,0.823529411,0.176470588,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.964285714,0.035714285,1.000000000,0
Wayne Housie,housw001,0,1.000000000,0.125000000,0.875000000,0.500000000,0.500000000,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0.750000000,0.250000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Chris Howard,howac001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
David Howard,howad001,0,1.000000000,0.280000000,0.720000000,0.714285714,0.285714285,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Thomas Howard,howat001,0,1.000000000,0.256637168,0.743362831,0.724137931,0.275862068,0.546184738,0.453815261,0.123893805,0.876106194,0.070707070,0.929292929,0.434782608,0.565217391,0.225000000,0.775000000,0.612903225,0.387096774,0.865384615,0.134615384,0.571428571,0.428571428,0.794117647,0.205882352,0.928571428,0.071428571
Dann Howitt,howid001,0,1.000000000,0.282051282,0.717948717,0.818181818,0.181818181,0.482142857,0.517857142,0.275862068,0.724137931,0.095238095,0.904761904,0.315789473,0.684210526,0.333333333,0.666666666,1.000000000,0,0.846153846,0.153846153,0,1.000000000,0.703703703,0.296296296,0.750000000,0.250000000
Kent Hrbek,hrbek001,0.002202643,0.997797356,0.269315673,0.732891832,0.467213114,0.532786885,0.492447129,0.507552870,0.148809523,0.851190476,0.174825174,0.825174825,0.406779661,0.593220338,0.270833333,0.729166666,0.857142857,0.142857142,0.842857142,0.157142857,0.545454545,0.454545454,0.852760736,0.147239263,0.916666666,0.083333333
Mike Huff,huffm001,0.018518518,0.981481481,0.452830188,0.566037735,0.625000000,0.375000000,0.344827586,0.655172413,0.263157894,0.736842105,0.071428571,0.928571428,0.461538461,0.538461538,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Keith Hughes,hughk001,0,1.000000000,0,1.000000000,\N,\N,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tim Hulett,hulet001,0.010600706,0.989399293,0.278571428,0.732142857,0.717948717,0.282051282,0.475247524,0.524752475,0.075471698,0.924528301,0.020408163,0.979591836,0.531250000,0.468750000,0.196078431,0.803921568,0.829268292,0.170731707,0.866666666,0.133333333,0.333333333,0.666666666,0.718750000,0.281250000,0.888888888,0.111111111
David Hulse,hulsd001,0.002427184,0.997572815,0.199513381,0.802919708,0.695121951,0.304878048,0.581538461,0.418461538,0.058823529,0.941176470,0.007812500,0.992187500,0.551181102,0.448818897,0.385714285,0.614285714,0.813953488,0.186046511,0.842105263,0.157894736,0.111111111,0.888888888,0.746031746,0.253968253,0.937500000,0.062500000
Mike Humphreys,humpm001,0,1.000000000,0.394736842,0.605263157,0.733333333,0.266666666,0.260869565,0.739130434,0.117647058,0.882352941,0.066666666,0.933333333,0.500000000,0.500000000,0.428571428,0.571428571,0.500000000,0.500000000,0.857142857,0.142857142,0,1.000000000,1.000000000,0,\N,\N
Todd Hundley,hundt001,0.004640371,0.995359628,0.181818181,0.822843822,0.794871794,0.205128205,0.479768786,0.520231213,0.116666666,0.883333333,0.062893081,0.937106918,0.409395973,0.590604026,0.360655737,0.639344262,0.743589743,0.256410256,0.954545454,0.045454545,0.250000000,0.750000000,0.783132530,0.216867469,0.888888888,0.111111111
Brian Hunter,huntb001,0,1.000000000,0.213333333,0.786666666,0.937500000,0.062500000,0.322033898,0.677966101,0.150000000,0.850000000,0,1.000000000,0.352941176,0.647058823,0.416666666,0.583333333,0.714285714,0.285714285,0.863636363,0.136363636,0.333333333,0.666666666,0.947368421,0.052631578,1.000000000,0
Bruce Hurst,hursb001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Butch Huskey,huskb001,0,1.000000000,0.317073170,0.682926829,1.000000000,0,0.214285714,0.785714285,0.272727272,0.727272727,0,1.000000000,0.187500000,0.812500000,0,1.000000000,1.000000000,0,0.923076923,0.076923076,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Jeff Huson,husoj001,0,1.000000000,0.232558139,0.767441860,1.000000000,0,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0.666666666,0.333333333,0.375000000,0.625000000,0.600000000,0.400000000,1.000000000,0,\N,\N,0.944444444,0.055555555,1.000000000,0
Pete Incaviglia,incap001,0.015228426,0.984771573,0.262886597,0.752577319,0.803921568,0.196078431,0.452631578,0.547368421,0.147435897,0.852564102,0.180451127,0.819548872,0.385321100,0.614678899,0.261904761,0.738095238,0.612903225,0.387096774,0.865671641,0.134328358,0.333333333,0.666666666,0.728682170,0.271317829,0.971428571,0.028571428
Bo Jackson,jackb001,0,1.000000000,0.421052631,0.578947368,0.828125000,0.171875000,0.542857142,0.457142857,0.062500000,0.937500000,0.213333333,0.786666666,0.542372881,0.457627118,0.343750000,0.656250000,0.904761904,0.095238095,0.814814814,0.185185185,0.400000000,0.600000000,0.757894736,0.242105263,0.869565217,0.130434782
Danny Jackson,jackd001,0.015625000,0.984375000,0.634920634,0.380952380,0.925000000,0.075000000,0.590909090,0.409090909,0.111111111,0.888888888,0,1.000000000,0.250000000,0.750000000,1.000000000,0,\N,\N,0.833333333,0.166666666,0,1.000000000,0.769230769,0.230769230,0.666666666,0.333333333
Darrin Jackson,jackd002,0,1.000000000,0.317164179,0.682835820,0.882352941,0.117647058,0.461538461,0.538461538,0.163265306,0.836734693,0.073170731,0.926829268,0.460526315,0.539473684,0.257142857,0.742857142,0.730769230,0.269230769,0.951219512,0.048780487,0.500000000,0.500000000,0.797619047,0.202380952,0.941176470,0.058823529
Mike Jackson,jackm001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N
John Jaha,jahaj001,0.014209591,0.985790408,0.281081081,0.733333333,0.698717948,0.301282051,0.522613065,0.477386934,0.105263157,0.894736842,0.105882352,0.894117647,0.519736842,0.480263157,0.341772151,0.658227848,0.711538461,0.288461538,0.958904109,0.041095890,0,1.000000000,0.716346153,0.283653846,0.949152542,0.050847457
Chris James,jamec001,0.005714285,0.994285714,0.321839080,0.683908045,0.714285714,0.285714285,0.377192982,0.622807017,0.084507042,0.915492957,0.138461538,0.861538461,0.410714285,0.589285714,0.173913043,0.826086956,0.631578947,0.368421052,0.909090909,0.090909090,0,1.000000000,0.790697674,0.209302325,0.888888888,0.111111111
Dion James,jamed001,0.005449591,0.994550408,0.167123287,0.838356164,0.508196721,0.491803278,0.442244224,0.557755775,0.118343195,0.881656804,0.046979865,0.953020134,0.577464788,0.422535211,0.280487804,0.719512195,0.728813559,0.271186440,0.850000000,0.150000000,0.555555555,0.444444444,0.731343283,0.268656716,0.916666666,0.083333333
Stan Javier,javis001,0.003921568,0.996078431,0.232283464,0.771653543,0.559322033,0.440677966,0.518324607,0.481675392,0.054347826,0.945652173,0.034482758,0.965517241,0.571428571,0.428571428,0.395833333,0.604166666,0.793103448,0.206896551,0.861111111,0.138888888,0,1.000000000,0.757575757,0.242424242,0.958333333,0.041666666
Gregg Jefferies,jeffg001,0.003372681,0.996627318,0.147208121,0.856175972,0.367816091,0.632183908,0.449691991,0.550308008,0.138059701,0.861940298,0.064935064,0.935064935,0.518518518,0.481481481,0.366071428,0.633928571,0.845070422,0.154929577,0.836538461,0.163461538,0.411764705,0.588235294,0.712328767,0.287671232,0.968253968,0.031746031
Reggie Jefferson,jeffr001,0.012919896,0.987080103,0.259162303,0.753926701,0.787878787,0.212121212,0.567857142,0.432142857,0.057851239,0.942148760,0.087719298,0.912280701,0.413461538,0.586538461,0.209302325,0.790697674,0.882352941,0.117647058,0.868852459,0.131147540,0.375000000,0.625000000,0.792452830,0.207547169,0.878787878,0.121212121
Doug Jennings,jennd001,0.036363636,0.963636363,0.245283018,0.792452830,0.769230769,0.230769230,0.300000000,0.700000000,0.142857142,0.857142857,0.083333333,0.916666666,0.409090909,0.590909090,0.333333333,0.666666666,0.500000000,0.500000000,0.846153846,0.153846153,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
Erik Johnson,johne001,0,1.000000000,0.200000000,0.800000000,1.000000000,0,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
Howard Johnson,johnh001,0,1.000000000,0.310861423,0.689138576,0.518072289,0.481927710,0.336956521,0.663043478,0.163934426,0.836065573,0.068627450,0.931372549,0.410526315,0.589473684,0.230769230,0.769230769,0.766666666,0.233333333,0.928571428,0.071428571,0.500000000,0.500000000,0.790322580,0.209677419,1.000000000,0
Joel Johnston,johnj005,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Lance Johnson,johnl001,0,1.000000000,0.122486288,0.877513711,0.477611940,0.522388059,0.566596194,0.433403805,0.097560975,0.902439024,0,1.000000000,0.621621621,0.378378378,0.313043478,0.686956521,0.734177215,0.265822784,0.800000000,0.200000000,0.428571428,0.571428571,0.791044776,0.208955223,0.982142857,0.017857142
Bobby Jones,joneb003,0,1.000000000,0.350000000,0.650000000,1.000000000,0,0.307692307,0.692307692,0,1.000000000,0,1.000000000,0.111111111,0.888888888,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Jones,jonec002,0,1.000000000,0.262672811,0.737327188,0.842105263,0.157894736,0.516129032,0.483870967,0.160000000,0.840000000,0.095238095,0.904761904,0.526315789,0.473684210,0.333333333,0.666666666,0.550000000,0.450000000,0.851851851,0.148148148,0.500000000,0.500000000,0.762500000,0.237500000,0.947368421,0.052631578
Chipper Jones,jonec004,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0
Jimmy Jones,jonej002,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.833333333,0.166666666,1.000000000,0
Tim Jones,jonet002,0.014705882,0.985294117,0.253731343,0.761194029,0.470588235,0.529411764,0.408163265,0.591836734,0.068965517,0.931034482,0,1.000000000,0.592592592,0.407407407,0.437500000,0.562500000,0.666666666,0.333333333,0.909090909,0.090909090,0,1.000000000,0.850000000,0.150000000,1.000000000,0
Brian Jordan,jordb001,0.016949152,0.983050847,0.202586206,0.814655172,0.744680851,0.255319148,0.462857142,0.537142857,0.095744680,0.904255319,0.105882352,0.894117647,0.447368421,0.552631578,0.264705882,0.735294117,0.720000000,0.280000000,0.857142857,0.142857142,0.333333333,0.666666666,0.777777777,0.222222222,0.888888888,0.111111111
Ricky Jordan,jordr001,0.006060606,0.993939393,0.237804878,0.768292682,0.820512820,0.179487179,0.545454545,0.454545454,0.072727272,0.927272727,0.098039215,0.901960784,0.434782608,0.565217391,0.350000000,0.650000000,0.769230769,0.230769230,0.923076923,0.076923076,0.500000000,0.500000000,0.681818181,0.318181818,1.000000000,0
Terry Jorgensen,jorgt001,0,1.000000000,0.196202531,0.803797468,0.677419354,0.322580645,0.472440944,0.527559055,0.164179104,0.835820895,0.017857142,0.982142857,0.472727272,0.527272727,0.269230769,0.730769230,0.789473684,0.210526315,0.931034482,0.068965517,0.500000000,0.500000000,0.800000000,0.200000000,0.833333333,0.166666666
Felix Jose,josef001,0.001964636,0.998035363,0.246062992,0.755905511,0.752000000,0.248000000,0.562666666,0.437333333,0.103658536,0.896341463,0.040816326,0.959183673,0.496453900,0.503546099,0.314285714,0.685714285,0.729166666,0.270833333,0.845070422,0.154929577,0.272727272,0.727272727,0.777251184,0.222748815,0.936170212,0.063829787
Wally Joyner,joynw001,0.005494505,0.994505494,0.220994475,0.784530386,0.558333333,0.441666666,0.376498800,0.623501199,0.061538461,0.938461538,0.061475409,0.938524590,0.471615720,0.528384279,0.305555555,0.694444444,0.626666666,0.373333333,0.909090909,0.090909090,0.363636363,0.636363636,0.764331210,0.235668789,0.918918918,0.081081081
David Justice,justd001,0.004680187,0.995319812,0.244514106,0.760188087,0.576923076,0.423076923,0.368972746,0.631027253,0.146179401,0.853820598,0.151750972,0.848249027,0.463302752,0.536697247,0.356435643,0.643564356,0.815384615,0.184615384,0.914529914,0.085470085,0.600000000,0.400000000,0.789772727,0.210227272,0.945945945,0.054054054
Ron Karkovice,karkr001,0.014354066,0.985645933,0.373786407,0.640776699,0.818181818,0.181818181,0.352941176,0.647058823,0.175757575,0.824242424,0.132352941,0.867647058,0.389830508,0.610169491,0.391304347,0.608695652,0.857142857,0.142857142,0.805555555,0.194444444,0.357142857,0.642857142,0.744444444,0.255555555,0.782608695,0.217391304
Eric Karros,karre001,0.003115264,0.996884735,0.179687500,0.823437500,0.713043478,0.286956521,0.449523809,0.550476190,0.124567474,0.875432525,0.090909090,0.909090909,0.386956521,0.613043478,0.314606741,0.685393258,0.786885245,0.213114754,0.893617021,0.106382978,0.333333333,0.666666666,0.771186440,0.228813559,0.888888888,0.111111111
